m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008339988562834156,5.252684023074612,15756.596707589226,2291.850910306902,320.29618355545756,467.84065676345415
0.008212093003320289,5.430252399830404,15686.981421801529,2255.1836152367478,332.34784090427047,389.83199466000366
0.008215241826777096,5.422602506292659,15846.062663910168,2300.2181033837182,344.6118150792187,346.72775378946363
0.008279787770849185,5.947506497129203,15752.66436134983,2777.0642377355252,268.89578751404366,764.264669470152
0.008062620481887358,6.063257148817943,15576.688796798655,2729.190149652351,270.62492594224585,756.0693236827954
0.008254265872722788,6.024601193697251,15792.76797177103,2753.1051472632585,282.2940069925672,705.7510300088021
0.00815704771629315,6.0776824353817505,15774.370790924966,2784.0120346734457,292.8639730468655,678.7432817522051
0.008052219013627513,5.984749155483596,15534.336455352377,2772.7877913515895,301.7063525002503,618.1916482496711
0.008322410600825883,5.910233949757982,15586.221873323397,2709.07332681441,316.6111815283555,527.3878103531147
0.008131144323467926,5.902730561128285,15990.22578027033,2720.9853647415484,338.0370188360639,403.17792715274055
0.010933572449509339,0.9917138817728599,15715.872432870132,955.8249131759126,116.93726273365277,2807.3038210070827
0.010948475309384928,1.0124145093533692,15606.209976043749,964.4605198227429,137.89875503288093,2519.42953661079
0.01114173207597706,0.9988214857802228,16046.384262692896,957.9542936741792,179.18846214872,2170.046408003097
0.01094084727793515,0.9896789659118451,15772.741230176802,963.9864833349711,197.8041423331508,1860.9691252437283
0.011024259828016893,0.9932000773562196,15822.820547290714,970.4258067896767,217.51801195073583,1814.4084891203381
0.011104653084604402,0.9806297662290352,15762.005570126124,938.8812516045415,259.8035739173668,1475.4592897339087
0.011172844206798874,0.9951260493652497,15652.996130869798,968.7147313164071,282.5367082476058,1347.2236946165626
0.011120247878184972,1.001755071182708,15783.625070884409,951.2807468418881,299.5088922800011,1171.540238473644
0.010920086664377014,1.007107936797669,15759.136242225895,983.94380485569,327.51923517257205,986.9117367097343
0.010748273617877328,0.9937057454370717,15664.323879191119,1453.8529162299546,175.82939129277628,3020.0213404721253
0.01089160838542572,0.9989339793550377,15684.594017006984,1497.8075119873652,196.0629847206009,2636.933732860838
0.010687171856887518,0.9889223328509054,15803.24849436026,1522.2339510750803,256.908538517746,1921.3519738756063
0.0107716319917789,1.003499236377949,15787.331062059657,2006.4910866578525,118.34418590216447,4157.608728749765
0.01071864254638547,1.0247151564562431,15597.689790270992,1992.821798682304,198.32916206946373,3290.760839927093
0.010763735034537545,1.0053112258427983,15826.510751623193,2032.2402526349867,262.2072130348844,2413.663398532184
0.010722085217323539,1.0134443155458537,15835.837365423766,2010.0954693181106,322.1895391483091,1506.1704191538624
0.010907828860017487,1.0041221296613783,15768.601106190588,2777.6168259017127,239.47562319104622,3849.7947528324353
0.010701871114265554,0.9988014469016833,15528.395543110979,2715.4984623897585,275.9089839194638,2929.6622250706196
0.010991995183986861,0.9928921977152648,15775.440509417193,2720.586291579455,317.95262175278606,2063.411363071178
0.010671521496661411,3.0067211677083177,15588.066910890253,503.22543742896556,260.95011264092125,450.3706847028833
0.01083513928856648,3.0051925141898788,15740.23785645051,490.15478816663136,284.7579972726559,410.8099240287088
0.01089254654727852,2.957379593443912,15487.951530827668,495.94034456454216,302.4456326756544,373.06353064113597
0.010829133487856952,3.0020696378988534,15763.956452525168,991.7800337391616,262.418361153632,713.3399126751832
0.010835851006564324,2.9826575901761427,16091.607459311705,979.3531552496306,305.50153223761276,598.4377134241462
0.010622957701335546,2.957180459075722,15581.108338373486,1008.3407565640023,320.14829702590464,525.9505618199611
0.01081065403318868,2.995213824985809,15563.11897042262,1508.208248699702,329.91145123155553,647.3817554850841
0.01095897060412344,3.010834346606321,15607.24877131567,1530.2278991029525,336.36318229567024,496.510609434608
0.010794460941418612,3.0177268323151414,15509.767309319357,1976.4515174154299,258.12762125839095,1113.2225758066652
0.010791469662303025,3.0685287790222797,15936.83560250327,1985.2771143154325,284.34042787120234,1030.1992877693356
0.010871612965559444,2.9934395000980882,15661.086629902675,1973.574852516284,297.49244778756986,904.9690348309083
0.01069644956945791,3.005176075275916,15892.211421938762,2003.3131322913966,323.2099913501683,764.6398855506293
0.01082870537206607,2.943785829320262,15833.533230377994,1964.8321965637026,343.2894978165206,587.0844475560702
0.010744921895588712,3.0701326209020117,15491.377819288202,2778.1628051664948,264.62758733460004,1539.184454352353
0.01085274614163838,2.990013191828215,15878.272582733593,2828.666382572705,279.26542289470416,1339.3735246739975
0.010674148138486474,3.0775834894925382,15878.331838905806,2751.282803892401,296.6358179733665,1179.2063202161423
0.010972196857770278,3.034532067674434,15505.707247764816,2798.4864571734593,342.1901435593482,758.8341473904421
0.010751431271986727,4.021047852986635,15701.497839710117,1008.4098124228059,58.5664564540838,1021.4944775612227
0.01091259229117056,3.8947552097149356,15693.794508934368,994.4957805628092,58.01480973636932,1019.2533067548237
0.01077957896831629,4.018376195768812,15714.696486890047,1023.1152529063893,78.37996358573608,967.255829210538
0.010555430017171638,4.0535726951218285,15626.730065144686,1016.0385137206266,77.8674523599247,978.9327811486224
0.010528473737539061,4.056333733930078,15822.505184651407,1022.9897197331279,97.41118771958787,936.1533388095746
0.010780395136685017,4.011020146388447,15876.008701553821,1007.9825932896357,117.85523150091284,899.1285089896162
0.010664454978481891,4.011266595381531,15789.99039015392,1008.9543982727524,138.44887587107883,827.3568469060369
0.010682335773741634,4.00620945748336,15591.35083782877,1021.1619907757002,198.3171116950267,704.2813119435074
0.01062655651443335,4.007607956714138,15917.325179180498,999.6462362461633,221.1858221906942,651.6804167531561
0.010832574594735283,3.9812891821370315,15780.385906571642,1016.8402541250997,242.99033605601568,594.7699526861104
0.010803729237198467,3.9882365780097295,15589.185066710286,1020.9775286152071,260.9113051771972,556.0863235803916
0.010790581340216357,3.994142506888146,15729.430024523981,1003.8019362175503,278.86301086731095,493.76715993692756
0.010594040907635362,3.966737461580087,15872.083465363465,1031.0664099868586,320.5481929403098,388.0334245895542
0.010698587347675427,4.035834590043134,15704.258593299874,1019.0331027703032,343.69298462540286,312.9554711499794
0.010681568223080216,4.009179515658966,15832.462986181199,1509.3174841034581,97.4013271334198,1299.8244886200066
0.01064788213386393,3.9835142116075675,15800.93811163177,1503.4662205802401,137.45642651009433,1165.3231911544835
0.010746943860156925,4.039400820930216,15605.577393852484,1544.969744976177,155.71828110334462,1098.4821913115375
0.010574359174472357,4.04295776810752,15535.921840803085,1512.3054670541535,179.4774366488508,1035.4070234013955
0.010866027100503193,3.9757649755111615,15330.19670810114,1545.3377331354268,200.9665500829758,969.919148218932
0.011044828472467107,3.9701149885944376,15584.460631220178,1540.179098479341,219.43515016457437,891.8430029233856
0.01079836382971373,3.9970525351309973,15691.510585199765,1512.009136269853,242.12608982252075,836.1400372504596
0.010574905422183263,3.956671629192528,15620.150557613928,1493.2068333921543,277.5293668228218,649.5755863380721
0.010804919642435221,3.9940755588283596,15702.08902291137,1513.5963359624386,299.19950382117315,576.2675067317541
0.010791742938512391,3.9557760975552934,15804.194119217029,2038.6011765598323,262.09708595772327,909.8066701286305
0.010748791265908912,3.9561953441959554,15670.103068348919,1963.4284175606563,289.5919052354063,857.1543630544587
0.010792278287421072,3.996900955019246,15585.708851998383,1978.3030352909868,300.34388901938377,745.4441445617247
0.010808375847766628,4.004142084608552,15692.084473946055,2018.8026068897436,342.3679849910531,478.3493748275264
0.010682192125538299,4.013072625654419,15706.042667892549,2756.437973656459,303.8634651754924,950.1815806000182
0.010990761390662815,4.074689115588927,15658.389143773546,2776.3874405116476,321.35791951791566,832.6645242769571
0.010896642248889673,3.959311237509624,15914.926387250931,2797.496120378395,339.2365164073319,642.4530702221404
0.01058710072445086,4.935297444384915,15777.965351659856,999.8161536431616,260.13531936635127,466.7021176508116
0.010731459622272652,5.041203710336619,15902.51557796043,999.7571481499465,277.3235617869961,426.175369710768
0.010887509455391037,5.92356087920894,15478.199227471081,494.98736904556904,261.5552086509395,231.2591725281031
0.010610794398488199,5.989785694264179,15752.999448937837,492.7777425397095,280.7578994481971,213.43191255850365
0.01081473368677215,6.000620986180222,15749.976853126162,492.44433234289465,297.7582416984602,185.7626116317918
0.010795804784673374,6.021549066183332,15905.306478509767,984.6697852590106,256.316956875639,392.07717006214665
0.010759569690566321,6.0101538675794455,15578.765207159962,1009.3729404315637,281.20617733818705,357.52071777571183
0.010645879879226284,6.00268030988455,15533.6571998354,987.2325114763945,299.785064141961,329.16348154703684
0.010831225911483677,6.010322687040924,15791.637912963826,996.6644443718989,323.78940650318003,289.9434115431469
0.010761424619344144,5.928749411443061,15535.392659018698,1533.7252918428717,136.8348225973985,866.2332277010561
0.010735018075953581,5.917092122859984,15688.838748631197,1519.92973295623,160.5066815842881,812.1900182317738
0.010696001773396682,6.012443946403844,15626.638782678103,1534.649195935458,179.02694154463478,763.4240705966224
0.010608764460357313,5.94594233657814,15413.512135015466,1514.2722609024668,200.16952074202624,701.6579167648289
0.01083438206237406,5.907337183919178,15829.405694729892,1526.4446541804334,239.66167085887585,604.0768799482855
0.011020302985204322,6.076740702326662,15732.11530656792,1530.5027389162126,261.867279380113,541.425130629805
0.010863945694068634,6.028923058332077,15477.754252597788,1537.9838310305574,280.24120388994925,485.1815899710043
0.010684580173033911,6.003149301567396,15448.828044021864,1516.3389200243391,307.0230468253121,418.0848110751469
0.010905728974956806,5.934091296116926,15515.605532353089,1561.497402875036,321.8736841314389,368.6709444207981
0.010814348694542345,5.957057889464184,15435.955747166054,2024.1049036183156,237.00481929595938,748.2706225731819
0.010610024217440693,5.985746575627359,15826.190343849776,1989.781545440208,277.33507384211,602.4369132732237
0.010827391050014675,5.875357342236757,15709.827325511136,1966.170816881919,299.63808447086905,532.9690334735083
0.010503160262137174,5.969147447073519,15949.482225735994,1974.6948363336392,323.46996198287025,453.9385710130768
0.010730054084558214,6.012792930359766,15803.955468104992,2003.3286823312837,342.4418427133005,352.50556264300275
0.010664101980112523,6.063901287214778,15912.062236018253,2806.9236408668903,279.61722292621954,815.6108713053495
0.010797849677457729,6.035789555144315,15999.903822801534,2731.0556653184053,316.8197253819944,592.7834675083035
0.014611942787143317,5.930297416050106,15549.15117243086,556.1396663844413,118.06540879923077,555.748383445128
0.01457878683118363,5.974756050806065,15821.198024999334,555.5585358118349,135.7083061837723,523.7732707150855
0.014678096893475366,6.005017773114511,15666.842536263399,552.416869322031,180.007873480238,471.7738782531953
0.014712218459747049,6.0595520273954975,15650.602508168291,546.9215710644856,240.71527530632804,404.487161614657
0.014599643701128548,6.032512332908665,15393.491492639409,556.6332074708025,258.55714030860116,376.73239520174315
0.014751436455044589,5.922986425670081,15571.018330092893,840.3585977107288,119.03612744474965,666.7885934212185
0.014838422885823899,6.07502758722428,15828.730641515373,844.6471475442302,177.52839485155621,585.609221775193
0.014955133114108198,5.901082031199511,15761.854379572856,826.0301474417083,196.20495724410216,536.9519718051678
0.01465266228533341,5.996045584513983,15788.716026924812,843.3707198466564,218.038882572542,500.63286221166976
0.014643944828903644,5.987699604565536,15469.945705685066,842.2003293830558,245.35023012755215,476.7945862146388
0.014526317857316185,5.946428434948363,15967.162471842044,829.2685238971053,258.97900374894783,441.14528162556985
0.014219223563533036,5.995798456855981,15962.825468912974,822.3462289527835,282.15271377918447,409.6691707443069
0.01443184189857179,6.057082435452615,15755.677822442118,825.5530549393358,317.889565665258,329.7835865565202
0.014580559678579248,6.02004580421128,15927.554631746796,1067.8026446551892,176.50564865933714,717.9337280780949
0.014310201600960158,6.050332217585551,15706.435046568486,1101.9819344879095,198.38566097687107,676.7466837959746
0.01444816724635966,5.914683611663569,15868.389462595278,1082.2394372123426,217.21600491124676,630.4215282785697
0.014908147246331225,6.096242474503367,15660.980783910096,1098.7168922020412,237.68468750029078,587.1424206122693
0.014692598661884772,6.069242358326287,15529.414975007847,1107.2161561694365,259.1551979536712,530.7701541910307
0.014675858846987758,6.154193666147641,15834.89996525075,1091.7369041189795,283.16517783310786,490.01040049651016
0.014559788178636492,5.868573591907628,15916.881700519714,1102.2156660809385,303.46627755297646,444.0858152163332
