m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0057696530535779,3.012243671284211,6920.90178134797,3348.062812169644,260.0886695449924,1193.8669783752118
0.00804959525695037,5.9607090172662005,18132.605612060837,1002.4321429692184,348.31792753752035,178.88285046538292
0.007433965107397092,3.7805698035898065,17758.43700473073,6101.538107622277,254.80163504985643,2101.79001892885
0.007935144214876448,3.469323805144199,14471.2964746385,1000.9525352199404,323.32033188577765,340.20371099527495
0.00790047477866925,3.0462351783251993,6981.6678991233875,1104.0380803449984,184.2894989313429,1101.6665269703662
0.008136606148078498,3.973352826045363,11818.86771305779,1241.9411261075863,318.64879531359924,343.1688214088897
0.005803286330665816,3.9344339665479375,15385.259612450696,4937.957895729597,316.85459696999624,969.7786446059613
0.008009526295368405,2.9656838068818168,13649.072592960065,996.8553961993163,229.60146439970853,691.245309240628
0.00815335414217251,1.0037177703444542,9845.540000677142,500.962865592975,184.79490738564533,1493.3463191490907
0.012021167807955944,1.4353017893501352,290.6275872413049,304.2732134458122,61.21443975866619,1129.5489829619107
0.007998903087445929,1.5768173884106813,7777.645437130653,1610.1047641989292,221.15560247591827,2006.721005370447
0.008019677790692544,0.9626274424105169,12706.11824794697,4030.756778281068,292.7092215733499,2699.4233165828455
0.012639958448148098,1.9376178577265508,6869.134188404608,1900.7825550094324,112.95374313903498,2998.679422858943
0.008006309670065485,1.0085413012090836,13565.164406692513,988.8548348520502,272.61575939503723,1308.1482452858281
0.012801613432079764,2.793984293433158,6953.896478790167,2055.3376586744153,226.20345629359747,1844.1735715262769
0.005744691549435151,2.0304412509579506,11653.27284574817,3445.2323579005397,138.77278155911472,2458.5211204268708
0.008042742092334671,3.9785741634952116,11777.420590314237,1980.4423208108342,294.194603652357,530.1471393339009
0.007975940055778525,4.999030817875209,17465.149679841008,2196.6232808910217,233.93543148135666,831.281485359695
0.009902502710114988,1.0144688417605214,14059.373660543773,302.66126445954114,165.58906723763803,1165.5839764912519
0.003965222839770817,2.085599002709029,2207.096753448882,984.1226573900925,51.65935318186201,1014.8316869438887
0.008050227586244714,1.0009257542295225,13613.452664666454,499.68885970806997,137.9418057233939,1337.811052178459
0.008067959740974072,0.7744771957084773,9829.263648771375,979.0916750735252,90.5259108515636,2937.7803995513923
0.009978826923692981,1.4922600722195138,4075.506877170418,664.264735237836,104.98866244155938,2029.3415268100325
0.007820133208217223,1.00340089243993,6947.746195535474,507.7358345815332,103.75939886706101,1933.4282756077787
0.0038587746588327823,0.7984984375398619,9696.767294872874,7518.158061339693,244.27787468394664,3547.197176978432
0.01014506939750706,1.489108756661784,3108.9370072335314,396.42922117598886,71.39592781422047,1512.9491647496789
0.008065961392560246,2.0103443984244294,14039.34192283578,2755.6937065556526,137.63015742953255,2668.6309693025105
0.007769325836750121,3.019604924614013,6797.286053877535,1949.5630447484384,170.2540750252004,1555.2736137598206
0.009905909642853447,1.024761600698509,2829.667491105498,272.4759835378162,48.90364518809247,1540.8148956682667
0.00797645108229582,5.068843336501053,17489.390884965727,2663.808179657726,298.8243446877092,729.8038229569146
0.009405056675023518,1.2088667286346573,183.21650709742704,300.3296590955825,74.6966454882052,860.4894676814171
0.007918405745096453,1.573813757605819,9858.199304290098,1625.973258063941,74.37348165497791,2726.9433173959565
0.006148597210307527,5.560561337056236,6911.673318316184,2655.9497379592663,261.88303977208625,678.694512017098
0.013292364110864036,1.9522994368456523,2187.506516713443,945.0055635012191,48.790750133524725,2471.322751112264
0.007877383510410637,1.0098523615758461,17522.5830394483,494.9888798378141,220.53399059820245,1011.3450860042383
0.007915577112857284,0.3949238107056881,1991.1455951655619,4757.039109407258,105.89815751923032,8341.635918806021
0.015101554735234607,4.037773728695448,4907.48141751474,1512.856421560979,247.49752208008556,1244.3333158567025
0.005842359188017476,1.0014147441414605,7808.044273672815,3333.047959340881,157.17136834023745,3763.2503811990755
0.00804907804917081,2.015063445099975,14225.28718709651,5029.108582489055,239.39233577893523,3172.1161523672617
0.007908891424455753,0.9796019315578998,9952.319210010619,501.62443715028814,156.23333223861576,1539.4015927285216
0.010766652779151339,2.015038874268543,13732.632229826098,549.8229404386858,156.87675459221296,960.855647619963
0.012744312100981337,1.9451175368837283,7046.734229257134,5494.651501110818,232.8234443929589,2869.7763462684075
0.011034806653991376,6.033308456328654,9864.202008159571,1574.7387742680885,277.5654922539759,504.13960597636424
0.008050155845524072,1.5492059081299632,17654.03831512237,499.9526716012411,160.34374998599623,815.4399866321219
0.01031510325922,3.8207993444844464,9913.01792516969,2827.5143141795743,199.76472456768303,1504.1202947598404
0.008009389011331918,1.5960099849152138,14636.596416970062,3946.862111831611,326.4489237944058,1387.764923364628
0.00800150826500206,4.097200057297474,13554.276514237297,1994.5405450670257,279.1679268718223,635.7905952367862
0.009997025839652502,1.2342168682308043,2887.524860480939,207.05820185795264,41.07021515592354,991.2972830573043
0.013085953483705627,2.2619494245965894,3241.8890065091196,283.1800345308317,30.45762031153265,997.1835714020212
0.009905585197202407,1.9845031675489675,13914.311567457118,449.8012818640534,182.4798755006514,800.445230424188
0.01307592111127348,1.976359891048798,1453.1233533359489,715.5941864289983,41.042557876966576,2015.6549244070031
0.007893299867057309,2.0135009882717925,5844.7273893150195,1455.3279374923718,201.8386768672096,1740.755847137097
0.006044542744313683,0.7960060927632736,9819.832159486472,1625.9362351187203,237.7911502646451,2286.7097413776846
0.007835408967482188,0.9911259115250625,9761.240317725915,4009.3486360447337,186.49313969494793,4551.936715455807
0.010267716843929454,2.9838610137150736,17575.572269468776,659.8266345982518,338.0124056877236,320.9268470710601
0.010033602829792198,2.0330725644615,16060.001254034827,2181.330974993424,336.98024686090855,859.5836926711764
0.008143288148207502,3.0042901073448345,13924.79404599384,3044.2080651151814,234.8076772855514,1420.3750675015963
0.008111194581061848,2.459836255272505,14551.14726284298,976.6855013144844,312.1378387780034,520.862493651627
0.007985277096233931,1.5779608258135382,14875.239686306373,4917.506779488864,322.0130792121716,1980.5754378177733
0.007967124023435313,2.489023760652605,3004.5621431565332,1009.7837355625679,146.57537714397643,1320.3076463801144
0.009706424316534982,1.989516761545292,1872.495189264437,172.21660381538376,40.428918158880535,523.8910637327872
0.008181409041351964,3.5056571561789247,9962.38784018378,1973.088928332047,230.01484668784252,1023.4109947268244
0.01273441725215066,3.6088176795547664,6774.560339167757,2578.79360733582,249.17605434235514,1526.2335789098997
0.015196952613651544,6.110034958467261,11801.619225024539,1957.7790043349758,298.0009142586752,654.9510277998186
0.010083257024813311,1.236757182200308,1776.0522819825458,864.1358825091856,112.24940398195176,2486.8204087803147
0.008123975564255568,0.9985790084535104,13712.85643738666,2004.8981730586218,223.32677349886816,2591.243112818541
0.007860606437650375,3.00347785281875,13598.357192337151,993.7047035837927,251.381870654789,602.4562856919845
0.007947968953367237,3.9826813579974574,15515.35385170592,1519.0216807441468,283.2003663676101,528.0627828747481
0.009993068530758863,1.1415250299800006,312.5717127059963,1074.8430690517405,38.42157573017333,2094.4386221187733
0.01295391749868154,1.951078131677264,10430.974442551345,5451.078390383743,212.77925404294973,4336.409540220898
0.0056447669333859005,1.0002309457000376,17544.15616795102,4986.960175751124,222.67101122592481,4787.344666502427
0.01296229012224486,1.8964640016871595,6923.694413896326,3797.9586884571218,274.3644928784404,2099.9667932986035
0.013496032318162363,3.6647211351445192,7034.307954546198,2045.6102098583763,265.3213306385531,1369.203950217391
0.008174860887398413,5.312439874614135,17598.788347346857,1490.8961757183888,136.33751017037687,744.3969400399419
0.007730008931055291,1.0133555545495356,7015.267320952423,417.30819758869205,65.80963434330157,1789.4515899384526
0.007914741362446062,1.5534543594639745,2974.1740376541106,3210.9676622313855,196.56487665488123,3026.8112358914964
0.00817284400735847,4.974412129240369,7011.000898133483,3010.2309059896334,186.57742000256337,1250.3639775067295
0.00785210927007263,0.25271171033303313,13708.134398977421,1014.1323296544571,201.6381908361638,3999.6300436723413
0.008175090575162063,1.997812991297088,2018.1101050868915,998.4934082206876,201.30170861611347,1262.4494013510687
0.008036892723477549,3.4809196330172036,12698.193897187974,2013.1499676801664,252.4960316385053,826.1348790792715
0.012283442066980248,0.6204719840506833,205.5806460404341,100.40726156744815,79.94231882703448,758.0704349589797
0.008125892471734059,10.964445826423976,18174.395719857148,1505.219360704717,262.8702212220789,255.20778415791202
0.01525935404438514,6.039992593474472,17499.022633016288,1026.8862287668373,199.1187398667027,670.6428162061329
0.005444628330019114,2.472289190962732,6973.978341813651,4320.760710431597,255.36954896679012,1426.5112475831922
0.010091341595465115,2.0180425900302827,9031.381727265647,5766.547728418985,291.70175240790365,1899.0701739374194
0.010964171394169145,0.9813058556913596,7779.322224115668,969.5463306456905,219.62344426311876,2442.5198187299784
0.006049721604839206,1.0098300242094604,3078.6375928420516,509.37624827295105,48.29220793158708,1785.3466661134664
0.010669873157565613,1.01373705967625,5840.075009368439,1983.0025981103572,119.57215238916915,4182.103072126316
0.015113884968680243,3.1536477220447083,5078.760132114323,3866.6700430848955,186.118292829307,2455.5370862412287
0.00787542214733266,3.496598075386553,14584.754811003826,1009.7359904565906,169.66728715594994,699.3633746986617
0.007925848449739994,2.4126261337841233,12845.679572734374,2561.7618102004526,303.2926382702904,890.6111397363661
0.008058060453397338,2.9844946165179143,17271.872460905608,998.7362882517731,183.15391308369422,750.3799342665741
0.009912947198272633,4.979933552066055,11920.010371719294,5924.236698207532,303.7373878374095,1370.9259266618212
0.00802842080173714,3.6891490889257534,14209.57453719443,746.4243387011661,238.72245388110076,483.66542995857725
0.007985501728880025,3.513723161476809,17650.602838008137,2036.6923438367137,295.08079563162875,764.1031698071597
0.015167004672251077,5.9618458042777185,14668.413815527723,992.7191969217284,296.36932940524423,444.2074980704122
0.010791071619837037,1.0116193652414565,11831.433862821728,2021.9773122485233,302.0568756865818,1628.6116695084786
0.014950110301335128,5.99467171105726,11692.040944004435,1029.575095036624,219.41996434837594,672.2446867421401
0.007994121420857352,4.988004589305024,9768.166535331206,2763.1066922934406,272.83331566060673,681.1615681686009
0.00569667227948965,2.960488090216052,9956.207413003698,3306.875679784903,217.9858787857522,1310.8236559840577
0.010024445709354724,1.0108840998009097,9730.493866066263,1313.210182849433,126.449226834929,3489.190632785806
0.007857027992978095,0.7469913132120669,2925.332901520866,993.7458910420818,168.3446732851876,3281.1876258420402
0.00396473478504035,1.5001152582384274,3053.118166651891,2181.0736426731855,64.6737112797171,2425.7662428799335
0.010035433855859215,0.6010612602807673,2543.1445589948025,420.51427940795156,53.597348252003215,3481.819477266012
0.007940622034172982,3.9939532954170245,9736.743344504815,1491.128124979194,300.3892624346918,465.62892153546846
0.009346999181183252,1.8639455434381387,204.24041066246434,302.26098731338925,101.10820590286662,647.3062326191863
0.012404500799628574,1.911149802595776,10362.385185774217,2708.4520662222963,215.84093854200106,2565.8318874874362
0.005730483626616529,1.0025264319596165,5906.13532042045,1488.8563167396944,155.834132697759,2891.2847389519184
0.010191215757283831,0.5967395879274519,890.7734630294773,524.6327630496534,59.57291294322943,3468.375776207128
0.00980562778847551,2.9846266393708083,13864.549289232476,584.218307244941,235.76043434786604,622.2094383946361
0.010107843000869607,2.0042372261538013,2074.1747927087795,2801.164276793537,56.169118861838456,3904.976825854747
0.008007177579427713,6.005942750760846,13781.559634646143,3042.4609471473145,240.63509558063214,840.9136964316368
0.008090379972888216,2.1618738790638514,12860.39227040794,1607.4112790640497,190.83097115203236,1359.9644650445161
0.006094779792136918,0.8937767109596283,10462.265874415703,7641.539141645015,249.3965503470388,5182.471485147294
0.008093042825787036,6.030680868832877,11834.848725762507,1006.5018312775807,279.4064846076693,256.0098722251151
0.010143254807295795,4.952273703857601,11971.972468653561,1436.0419236953016,220.806484720099,715.829828116642
0.012607611539045875,4.590128036102,6863.901366636612,1344.4725167225577,233.4360369983273,962.2521957865537
0.009908568679951062,1.969386309673617,14318.217131242724,1363.9076483837155,110.14686990324367,1969.5991981448485
0.010186932359592553,2.020950121278689,11748.735041853739,3695.6940605202735,230.50157157310008,2710.643881178244
0.009786345612609965,2.2596405001147297,2957.0206028761036,185.3802915567735,46.57433030258018,489.3105141396028
0.013092716066639408,2.2652501324676986,2834.0541254343393,1047.4387173367109,55.73795079182865,2531.861717107836
0.007000775334135231,0.5580735845409066,2256.916654771748,3309.0026220808577,170.9926285407101,5658.742095999494
