m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00790398213872605,2.9724158127226987,13614.41181363639,1018.2002597688221,153.33075171123076,862.5814387161628
0.00574604380350798,2.99299108534362,6835.912235009149,3355.3116144158466,256.24431359269056,1129.2163650395223
0.00823141524937327,6.119887253657902,18268.351182399147,998.834429655935,344.22721915014705,174.84299408382716
0.007468378271245153,3.765030515873913,17438.173460798527,6074.191482930062,251.40222820271723,2057.7901004565856
0.008064310451648862,3.4077265595923207,14423.973877982848,1005.0117377492768,322.2040996573603,346.3770693518707
0.007712960137176801,3.0172882244625563,7006.35454412793,1119.278645797754,185.78129572338622,1117.3128869540137
0.008035611477166638,3.960529706891432,11944.967229405605,1255.4292231623167,310.17978997925,344.8316286212629
0.005883616998442038,3.978887905075007,15723.019460151087,4974.050126347469,318.6357317800791,974.1365923728788
0.007980778933349069,2.978956309996619,13721.880655100438,986.1132150166326,224.48286914151547,691.8169944290498
0.008028140274138347,0.9956429467679897,9844.155024810523,506.7610173372425,181.7053441213068,1491.1722978405535
0.01190403069199196,1.4343632833640396,286.2716402747669,298.72591277077487,62.53554022469145,1133.5571397754384
0.008081402875054959,1.564756999727156,7737.174239183448,1605.9580220018308,216.38247774269223,1995.8188189653072
0.007998845998101863,0.951910820927681,12716.94918872448,4032.122540372338,288.95069088189274,2670.0657234872847
0.012870027563479084,1.9248294955453917,6914.579328961411,1913.331850315509,116.6920468257051,2990.6591554944434
0.00789445760085924,0.9998943411817254,13814.098027846567,969.5041553660698,276.2322824761944,1330.5066218179584
0.012645757307439179,2.7047278003955446,6991.711931641826,2044.3944878687385,226.02047816376887,1857.5494096315913
0.0057584416399472605,1.9855570241512008,11654.488354971147,3500.0210396612556,138.20686861282232,2453.610589137832
0.008122036810785193,3.986480032085128,11722.885586086968,1990.009391260364,304.6383605042726,529.167741513286
0.008014186833858171,4.946340668093085,17700.52278497088,2223.1527379699583,233.56560479828363,821.2210443896192
0.009865328126030196,1.0040716234217597,14010.880177232062,312.8679390526543,166.9145045189749,1162.466825491953
0.003934204186773563,2.088261288873342,2241.436298425937,990.5651390530987,50.67624024345889,1008.3049208505225
0.008019251721726139,0.9967825737085817,13687.57143180305,497.80762449079674,135.94991350757945,1361.1989390879025
0.00822850811580983,0.8009459650880607,9658.286746903805,992.8165422248954,91.52707607627919,2960.895263641855
0.009908728705445267,1.5134103662435083,3999.33844462527,670.1584800674393,103.06111290001321,2001.6155104555685
0.007820536888217582,1.0044170878355096,6748.284605194336,509.1307175372861,103.28988058331886,1962.2964470321322
0.0038401616289247585,0.8043517097889571,9813.476499125514,7500.111088316082,244.7415832424031,3622.5959208146382
0.009891788075946404,1.5131701827248414,3140.577145741155,392.5592516939403,72.24372188747763,1516.5540496953565
0.007907490026900141,2.0062542902410923,13710.376592810395,2769.4218917107023,139.90851377300942,2659.977948944683
0.007717824221699733,3.031159016119174,6917.061408621529,1957.5422064025681,172.19907843502656,1553.7642735757597
0.009936187677630132,0.9994517007443842,2808.476349114918,272.46731638965116,47.7300427741156,1533.490020154101
0.007834048939079335,5.097516832732159,17834.347377602768,2681.0552986962925,298.5758698120655,721.3496676465643
0.009354460943959147,1.2190999991024942,185.16851412424546,299.92730238769724,73.46618599081143,865.2474275504887
0.00798992619221053,1.5511699556842151,9858.022393414742,1607.3313675790416,73.07370459212663,2724.7609259345472
0.006037635866181751,5.530856926066161,7010.384538000934,2641.755079376372,258.9578141507174,677.1948008146308
0.012875064038824184,1.9940020390555173,2177.9425502303698,927.8103308849635,50.551981585735184,2534.745865006221
0.007938456380171537,1.0187576941985763,17740.893529655637,502.14176522992227,219.504150531149,1014.3317925352995
0.007977631372699258,0.3950305248493504,2026.6150489135318,4765.545160286733,105.59603592968185,8475.145521571443
0.015337160887307504,4.039848524952248,5016.635255395324,1511.472904971946,249.29356036584565,1264.5361884541337
0.00586223798163334,1.0093812654262555,8091.270577672486,3376.9528451506512,156.15917622453563,3830.9484770982363
0.008197947660587167,1.9891859243644154,14114.390169027478,5011.555067953087,240.94175739531607,3100.642817579139
0.008067625836851196,0.9891315645524026,9976.99404089093,499.5605984525806,156.79127020437622,1537.5210922743074
0.01101573244869645,2.000170544036548,13972.21549119617,547.003754441981,161.69733641919922,971.0119058563441
0.012631349932262734,1.9053974198632702,7039.363555409999,5450.572891841714,233.7123117445579,2890.4155843713265
0.011122345404622702,5.9999997108868035,10068.235349943905,1582.80684485826,271.29974450202593,509.43155380735914
0.007899395661309695,1.560077166463905,18224.378984352268,509.76336387191157,161.6780356465776,816.8588605752011
0.010602412769649383,3.762665315230709,9638.19492355201,2804.8182454923713,200.14223052501012,1487.159680096424
0.00800027630317096,1.6104705292349113,14809.03133356912,3916.669567055906,333.67323411660925,1399.8167310396516
0.007988763162103405,3.9708229356086506,13858.507836621075,2013.9613387518868,284.38268715798563,631.5911438033695
0.010143225650799215,1.256073644760776,2923.6866780519485,209.7904946809713,40.89944750580953,989.850337506014
0.01323798226477037,2.2462164070912336,3227.7990184299706,282.0758822967113,30.791344764603718,987.1553308369237
0.0099531029468267,2.0065871079596453,13534.317325594171,433.7155982830318,184.85275382394042,794.6955524625963
0.013126182769945578,1.9956783171702843,1465.2821842045323,718.3763387717179,42.61196330475709,2036.7094451910814
0.007922543852915237,1.997893034631523,5921.327988135279,1423.6026486513808,200.3339929653957,1673.4740155937645
0.006152671776890964,0.7911951474596497,10018.580160602689,1613.8910831382254,231.22614618792977,2307.9887410171013
0.007914024819845553,0.9970909907431018,9752.453202425386,3990.633037273717,185.98515338037637,4432.496852937089
0.01014240521069374,3.024713010419838,17975.381429587596,670.4372897843582,335.0073457966477,315.92085805854526
0.009879382319569864,2.007703361963034,16103.720553262781,2199.197072967932,336.987862487867,879.1198830739892
0.008041917822328772,3.0117860930358296,13745.366947949231,3005.3098839642475,239.2713413756191,1430.667236741736
0.007964040428924749,2.423773356294899,14887.648090546534,1002.6005320539101,310.48963160012005,512.9161194775135
0.008034333883503109,1.5814093225900123,14602.701537972083,4986.354234911209,315.4589728145407,1924.1369353689727
0.008014431021269823,2.504063251920439,2957.2438533396203,991.1723886474895,147.33524953881047,1306.3162172996663
0.009968507151659554,2.014639052998688,1858.090807350187,171.11103511951993,39.69887091204759,513.7913009158598
0.008141524450090558,3.507295612029944,9898.694203950687,2001.4336085879393,227.62411872559113,1017.2456834260861
0.012832504583895009,3.6598295461068093,6990.895030969096,2631.0745591723794,242.58908029288924,1520.5561062771565
0.014943704247612734,6.06312169133743,11767.872320268076,1911.3604639006517,299.7268540330002,661.8381830253508
0.010037199627383312,1.2403280612537564,1806.8798169601425,865.2423746578067,110.97689968409485,2538.859173108375
0.00815576241298998,0.9962570003692919,13674.594042019984,2003.4077606743006,225.26080984808743,2615.8364485842617
0.007985471087848847,2.991323720465746,13465.834496024077,998.0902478013522,245.11839446984578,622.3021856945352
0.007985183683318828,3.9763990298489538,15362.863344538515,1513.1060133722656,278.66938524596895,528.419691840705
0.009958281463184905,1.1562038664949084,314.92979279631464,1072.721744103648,38.46282057480328,2083.6391789235186
0.012791181050504164,1.9297964605360203,10356.543648881332,5367.638211971355,209.72272267640733,4287.537519698381
0.005709770130525856,1.0073377361486586,17382.129005743474,5029.967120669076,220.93198654738268,4752.817915622459
0.012603860500353883,1.9017711886402493,6764.700409201713,3747.6180944641696,275.4420427020902,2082.4322198549644
0.013319277583959881,3.6447912672148983,6979.971328179869,2029.105208745226,260.69641235371034,1380.199797080466
0.00830031796711661,5.349478885947576,17703.011405491452,1484.7408166612797,139.4980246357193,743.273123653903
0.007923933185389477,1.0086765153241226,6895.220615139428,420.4805333061924,66.06525947355766,1788.0784802504315
0.008058009445347486,1.5735774058630798,2980.1728558325003,3224.811826348822,197.4958988654899,3037.5224011394807
0.008116657929080883,4.988341237699276,7136.879709077783,2999.434711111432,185.88973786263062,1254.5023708445353
0.007899853707628338,0.2507550503768043,13783.258686487225,1022.3612394292514,198.65522330608184,4043.9627403535305
0.008078870688298871,1.9770081721398662,2018.2205687405694,1004.9247631320206,202.61831791384935,1253.8756679581384
0.008012698299594898,3.4942362857637126,12810.334943276071,2036.874727145482,255.1044218022817,821.7992898567863
0.01220968602560731,0.6118240522269244,208.21644870291317,99.44611991120352,81.60712751743428,771.9127755883312
0.007968202605290643,11.02641987198766,17557.310426115866,1513.4711316414832,260.5279982521681,258.7378433712288
0.014821283363632637,6.036861415135063,17807.965231803097,1031.1167661497752,198.3463665005814,674.590059437505
0.0055130485943314924,2.508773869207885,7033.322175919476,4218.936395673543,256.17416785053194,1428.1316303146118
0.00994682636532299,2.007667071588763,9055.267393633647,5788.516200153046,294.21185534054274,1885.4689537133129
0.01091868489974967,1.0147727874654726,7768.777652625984,945.8821901930362,221.17608932997865,2467.69919205713
0.006067535342410666,0.9910269340653963,3029.132842352141,510.4055818193527,47.65652004196374,1763.906396840787
0.010769470147242558,0.9896051890826207,5902.730249038632,2025.6790853491725,119.54742720471475,4086.6340575150666
0.01509127602883565,3.1852963264798713,4967.017539439241,3883.678750240309,186.00599353447495,2407.340204235188
0.008123453697121728,3.500651678711224,14575.167728958308,998.219556930383,167.68095575917917,707.348005855241
0.008027884502837002,2.4385237785406537,12979.680489771066,2560.3849573449593,301.6632291690365,889.5077374611525
0.008011767292472695,3.0365199780989856,17694.872499196736,1018.1694570836295,183.98219646079332,758.1322721344148
0.009829848404285546,4.950082310921662,12099.49912376735,5948.063857197385,310.8423669046242,1381.8742976425497
0.008106329398902193,3.6182459662825326,13914.992902484297,759.4432902338929,235.6025316057167,488.63877331609916
0.008066179552524182,3.475477543326825,17393.198159418444,1984.1413591639562,294.63814132288474,764.2021662385724
0.014740990926846968,6.092950068381647,14555.780398676226,1021.2862071654001,298.6237198146361,441.0589124321022
0.010827672016453292,0.9752990003443365,11739.079748365526,2001.2546871199092,301.6706891840717,1633.6003086617525
0.015005924938962445,6.055140532485068,11905.34769008066,1018.0369313326543,220.66548191076603,678.494077520167
0.008002037075223865,4.9484517042671845,9749.96335585963,2695.72622960008,282.99105306629986,684.2409327113586
0.005891900216075742,2.9901721291274885,9790.08918655153,3310.2088198226106,219.61802107813193,1302.5404269035685
0.010043628624048166,0.9982377607409151,9702.601786980373,1308.27449145884,124.16558541424703,3435.6914347038955
0.007984046140769323,0.7508327256010304,2958.2702094410342,1010.686655339546,166.72872605465577,3273.5013044126235
0.003918006200487533,1.5105207021447713,3022.4287792357923,2195.9197134493875,64.22928482164727,2399.4833655132725
0.009870827127796628,0.6032920796830477,2519.877726246845,420.63347013551913,51.59148989742698,3454.0449383706928
0.007917266760063317,4.004162691729655,9745.216490199997,1504.1824581658889,298.9896255474261,463.22611794012994
0.009214268441829319,1.8089542381528494,205.8333776588062,299.12294929266943,101.81384647958139,672.5413469715187
0.012853742764265463,1.9742750057728644,10507.685325958508,2699.5086278388885,215.31467739585844,2540.0405345836266
0.005793810736764718,1.012078239052379,5981.302498929818,1496.9718980947112,159.65392476076113,2837.967136609852
0.010130978842108182,0.5944331570269633,873.0747703520901,517.9941501762817,60.507437875068014,3478.6028723629374
0.010044792339287017,2.9987003891339676,13789.600584213878,585.7613636485033,228.84841201200214,614.0022582482429
0.009913790915315714,2.023136273500009,2042.3688533152992,2825.775919714857,56.45511806341259,3951.264394682517
0.007888808685309003,6.048874987914933,14095.284778461479,3029.3679501463353,235.1846510002619,848.1499683874431
0.007895124275562977,2.2473992124903526,12733.457410188177,1606.351623272662,189.03912926988937,1362.441542200922
0.006258893418951324,0.9051331142601742,10206.279551444777,7712.315250287462,244.93215270401032,5163.094894654854
0.008168391657825017,5.942625071545986,11816.33511299773,1001.8591810970644,282.99069671049773,262.04434318160344
0.01010731000539013,4.9404238539322245,12000.033376844207,1454.3092841682699,222.59971413507452,703.8203024034508
0.012680752560226676,4.625562842986654,6916.884140765123,1327.4210937897174,232.48483597957312,952.6200722632333
0.009849341963041528,2.041978542327266,13842.838575769989,1391.386748537482,111.25716591891857,1971.0553099620722
0.00994443291669138,2.0028029572455615,11927.963009702387,3708.9608073441204,232.02569612579458,2720.3307317953786
0.009930652109432921,2.275679096548356,2890.1649901442065,186.19616463979028,47.03042928588374,491.92366000002426
0.01327456021984346,2.257024729710883,2743.2307663121915,1057.1824887727853,55.77254862818273,2514.825425408358
