m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007995625204658453,1.0126594872110113,9890.03790568308,1995.9240015105725,301.7002512354743,1678.9023246436093
0.008065999891565768,0.9857631891848174,9750.423359174016,2744.170332386294,259.36883740906325,2357.0852547877216
0.007952187513356017,1.0021851988220107,9778.501268177857,2788.015174120002,283.26032946239445,2048.3368660242454
0.007866428593077351,1.0122083549633318,9790.68724227649,2784.5320238262325,301.2245017987713,1771.4154275032
0.008097778419222509,2.0002967905813778,9764.307873965321,988.2154440108945,252.9329335969375,1024.7539980407394
0.008033472854718943,1.9958721259660843,9856.991537083884,1011.7689637276306,296.5008783737912,804.0544914133577
0.00793182035351687,3.0304859392207404,9760.271345845793,1004.2846912792427,257.0537226341169,681.8486255742673
0.008152045166486176,2.9459866606477134,9898.520703470122,1014.7075798940614,276.1593686030719,655.2504471926053
0.008133427454172585,3.0011534588454416,10035.721999082702,1009.7415855116842,301.0258441996874,589.1463138795837
0.008014320896200779,2.999424437301435,9673.076631241442,1441.2354726959911,262.10421480928545,811.6971742838227
0.008067383354260856,2.969299151322744,9726.88529180914,1460.3868366555466,276.5895347207427,732.4192715530054
0.00801790630140238,3.023054235235479,9926.612982554043,1467.9692480530593,297.40446878717773,641.1608724311719
0.00804008848899159,2.9998261876586887,9819.360537558045,2005.413778289471,260.6538769329961,942.0983416341882
0.00801284769433857,3.023435492086922,9741.768978822907,2880.5305049052586,261.2115360369198,1217.05085108996
0.00799708751493091,2.9946811783099507,9877.451473013678,2871.7185153934042,276.60914486420086,1026.3502521702094
0.008066873418260356,3.016704789489007,9763.351836114,2796.5746153256537,304.2459345536003,881.4977623445936
0.008009410671766396,4.051322276391004,9701.599998053125,996.0262108593035,279.4149735494915,457.5140241470858
0.008033032094120072,3.957406920372421,9756.920789319665,978.7218078986074,299.88312172745617,411.5454370336426
0.007987214645426805,3.9239596759286726,9613.391806174122,1505.2333197712715,253.76217368457978,618.4545016153404
0.008037932804711712,4.039714187058408,9842.554139637421,1511.600678647798,276.6380249892294,555.4474441897652
0.008019453480626607,4.0646444909329205,9814.29245517526,1481.2912241076567,298.9780127548387,469.07882933426185
0.007899758347496667,4.0453981281878875,9959.026906590354,2014.7775614664645,257.2575575104663,739.589736017432
0.007862159452158651,3.9432772154723104,9844.888090349685,1993.7990315112165,274.9334516052807,646.2832216745516
0.008039533449319406,4.012356687134862,9610.802248531134,1996.8663196438008,301.704466591014,544.3017029377365
0.008243567053838783,3.988589916901327,9879.65666343428,2746.905013187536,295.03799688608154,649.8722388547484
0.008108793216073046,5.340636526651222,9889.795330916977,1017.4156388591126,117.59584562197232,669.8057031757007
0.00808767503331084,5.311895217192058,9820.049859259816,1007.1366706120524,158.29696081657147,600.4560825207882
0.0082804222421378,5.3126604236802395,9739.217910591753,1008.6960170640464,200.3864313653573,542.3932805116877
0.008337623240716255,5.289456417347733,9609.466720039922,996.8050943160498,219.63544731360162,510.84335379555034
0.008199041294802353,5.427831980013109,9798.641141744789,1021.7465253677846,257.1204154956736,439.65325485588227
0.008300649685419308,5.3025097359613085,9820.870850169187,1015.5706067067242,301.1001418330141,343.87299127538586
0.00823469710763741,5.312678458032796,9933.461556679442,1503.5078703359686,98.54492158347101,914.8179007307496
0.008268074193128225,5.304888447449268,9797.04611921297,1536.4895401205456,107.7150520355145,885.1912909843079
0.00830704630213475,5.3642098186540785,9725.074138628292,1464.2601299262128,138.4956804402663,828.5742487562319
0.008275508825126855,5.3457876298483304,9911.130283425015,1498.5985254176937,178.8188445201844,739.9579831124225
0.008086513276501003,5.370168402427737,9770.699091786995,1509.917065772433,221.23125339688602,609.8510174232097
0.008247122701024383,5.354696239496358,9916.50889514015,1483.7556359992716,269.12811105424674,472.87385461678303
0.008269771826126746,5.388782098845277,9796.447965802032,1506.5052956310626,280.8010313888927,450.7240203701386
0.008289387751267849,5.276765727325014,9615.760901705693,1498.9021913186928,284.5271569165238,408.9225682492288
0.008318616938748408,5.329266272682777,9686.583643952064,1471.4373040251555,300.28766862919406,378.30185841722425
0.008273511997297757,5.3492050766193495,9837.630665719196,1990.523517074628,181.07837806170681,883.0438181244391
0.008130504600899856,5.307636817612365,9854.995773960656,2003.3640872580515,187.56544608235788,870.2637721697118
0.008203382003639348,5.31621645159765,9796.272416211472,1981.3702927066383,218.47272790658036,765.8166449733777
0.008254151653312534,5.321407229919025,9719.040008418604,1977.7923589563468,238.88362798744163,698.5132577296965
0.008361213032992872,5.423436456413284,9880.465524730253,2016.0776399272688,261.4567938221323,600.2627387813927
0.008287040537179354,5.2968624017280845,9907.63525343327,1987.5114978341144,277.9319300924963,510.8325392469612
0.008316487509772392,5.2063663214654525,9740.886188893179,2006.4744781956686,289.93802033397793,471.76998233967447
0.00831151114162814,5.317555661594566,9731.541449722137,1975.9174391902668,302.3278422700225,416.2416405091119
0.008099411769890777,5.955631400122467,9979.962999972968,2811.1108883877773,233.11643969927638,813.4091800477078
0.00829407951142127,6.0810442371585385,9768.076230915543,2795.6015543473954,252.248573405296,755.6761889311659
0.008129255072383433,6.031265213202852,9873.856838541962,2774.371337344925,263.855931140333,707.034900928919
0.008323299188038194,5.871946566626706,9859.933218467126,2799.9211262106555,268.49101583465205,668.8186619633811
0.00829270326029261,5.976270999966704,9832.186636736662,2744.542348106737,282.37496011249647,631.1194795223137
0.008196730672505183,6.0340635020955204,9885.118602979222,2740.242684672422,287.82392077752786,588.7380564593808
0.008209623378981753,6.01451069599686,9901.519582144187,2786.7904386923856,298.9232842689857,537.4379973530959
0.008209045596582936,6.019661645348085,9932.320306414604,2720.4570076103228,304.9760875723309,527.0977534084295
0.008603407889103337,1.8099584279085612,9667.817544262782,1654.13789535837,230.99106708195956,1660.8950245369624
0.008448615840575463,1.8081257301799287,9777.798563295784,1664.2748257556198,252.9259246894136,1525.1481214133798
0.008472606218065016,1.8179363504510446,9739.777183163984,1658.270540567595,251.43579483181662,1520.302115124065
0.008565063529237369,1.7797517336642341,9775.392712472318,1643.8571007203896,287.8797165759027,1260.6166984866634
0.008459150627641614,1.7942428323298902,9643.975269277395,1665.6436819762105,274.45460719206744,1394.6767833604974
0.008345516681355778,1.7795452364544242,9804.196567708217,1640.0547242980592,288.84260086056105,1279.3600645083536
0.008527725728295884,1.7871856576941163,9830.077483818159,1669.9503608141883,300.8341845760335,1217.111464825318
0.010832026541843107,2.9760072746770447,9683.160800102743,495.69115756918353,196.33185109859173,707.0641858006586
0.01070945742397621,2.97528429108271,9847.496716926305,495.81306369637196,221.9143697288034,660.9643293693356
0.011013293342277394,3.0277225741044638,9850.280192657205,498.0035629960075,237.31812690148453,646.3557031884063
0.010751059604260784,3.0147694686782325,9661.1914028541,497.9777712031536,258.37201131205484,604.696143197188
0.010895143241467644,2.9968672807470202,9661.960784947109,500.4520115749708,282.60139824196096,566.8019836248968
0.010792194830242604,2.9890484315607124,9891.07363878294,996.2535344803379,216.0858528807208,985.3874704586104
0.010756228771556636,2.9909065805934323,9651.629595746374,993.153060735803,238.6405626883179,893.6216273059758
0.010632808905951557,3.0300782669023634,9718.24102510064,986.2765073180624,259.17515063465305,833.0481661964232
0.010769784313938019,2.975735325441872,9616.037215894594,987.4833159796285,281.717124207201,753.0064104584972
0.010704534870011013,2.9772261407397957,9812.979033451846,972.8333430043334,298.36807686013316,677.8980415804642
0.010801059606726431,3.030621976583419,9600.852711559286,1507.9448565113294,216.991886867261,1282.9199344151214
0.010753891548693486,3.0097819698133854,9859.288719617298,1504.6017249145132,282.15057404843924,947.7129534262883
0.010933483992656074,3.001311041555815,9774.571025470028,1943.6713575106853,299.1013428592218,927.1657036945033
0.01093543053773198,2.9915300393832616,9875.806459058862,1979.734853724345,221.81375766459396,1449.6069713693073
0.011038635548128893,2.9950106631502647,9737.96607064961,1986.2891884349508,260.7461128937258,1234.979225465444
0.010803249724340857,3.0178989867785653,9906.282265028065,2791.3060612363456,238.73064301663015,1512.9237750743791
0.01085235808696096,3.040462965158422,9838.119039331,2766.6363667334076,256.2617422317348,1417.398813895877
0.010796463357021625,3.024145214651213,9838.221155212374,2766.580797178599,273.9628672558851,1316.7739939246535
0.010887341822481227,3.0167750365819197,9687.053527081707,2731.3274762940364,297.48561889627325,1154.8459256071535
0.010655470212094221,3.9827707729520507,9859.385532432196,999.830734090985,218.4930963658972,749.6287044572592
0.010707254216999447,3.9426938924751838,9796.715032916052,1025.3739010398908,283.26302981866115,595.2536951591462
0.010716529710087784,4.021115371853028,9857.727693895993,2003.046113226969,216.60458297370369,1208.8861964189123
0.01081262016718151,4.037751237533534,9724.527466959442,2000.9405126715735,242.9356799935575,1107.279305904223
0.010796398194718212,3.961065962685438,9893.729619610549,2045.4973236622372,296.39038258313025,712.0906146004222
0.010795528282746058,5.0099609743434215,10115.174496983662,1023.5720651936012,199.66801767661173,684.326074120521
0.010480232655145394,5.12187755688669,9978.43731543602,1011.8486320843385,220.79241005132675,629.6858594890621
0.010764585763696023,5.072853105589439,9661.668014742867,1001.628572012738,260.8366519419356,536.0180235988544
0.010955830085156909,4.987941399458807,9866.292943369772,1013.4001057909627,302.8046547924385,440.4621277241573
0.010689159171285927,4.932705284971931,9769.361274975634,2041.2891257139645,222.47509451797848,967.6714841844173
0.010639549399366467,5.050619669340026,9805.601924873226,2050.1477525930827,241.92964896792864,890.7280164056614
0.010641434997416328,5.057426356647983,9877.688570928503,2024.4291411489257,262.3467786573727,775.8030197936085
0.010922572837845692,5.004104595230016,9665.283756671255,2016.920245055744,276.39712057476004,687.0845087820975
0.010584131122128772,6.019758251610882,9896.40762686142,500.38378543950665,223.30110823878957,361.3404773685876
0.010745805006888572,5.988218050179082,9644.302790674517,502.95518343831566,260.35389818524305,333.0196573678625
0.010909484798204264,6.043000964844545,9522.541147288732,489.6715465205025,276.9431801246696,317.3211047542896
0.010744996499872272,6.084552357438285,9928.04542750348,1010.0830572398361,215.63357815978847,543.4325243148298
0.01063954063591276,5.887418395269166,9808.722624546348,1003.973809541099,280.54401286741006,421.7892544917029
0.01067088996750871,5.9910674831007995,9811.35742972399,1013.7414029896518,299.36334351035197,387.5646993370593
0.010743095613587774,6.029286160716934,9919.365775866409,1536.5808927289852,158.96357972087213,830.959764037226
0.01079390691032759,6.0914416295974165,9799.19347180853,1527.3679981408263,175.8439544425692,781.0475325261904
0.010811528537584025,6.083859671774812,9717.818977745503,1533.5431258363733,199.45865075978622,718.023041113249
0.01070303940380187,6.045461762206015,9765.227262729599,1524.1105043438606,242.67406455397048,615.9819433073449
0.010562114809322436,5.999406439722143,9893.208297799985,1522.7056761013232,259.9666958250157,554.8963537314874
0.010738189968854834,5.940108155629402,9942.587991482775,1524.1194196579163,279.86704159801536,485.02883888770504
0.01088250941119197,6.037087948679549,9959.53165446335,2033.557256845716,238.1433294565942,760.0490044099736
0.010705436443336476,5.9948693108536855,9909.474030418247,2070.4010683689694,252.64048797765074,681.0860798599801
0.010864387613065666,5.996016803975359,9865.351136401276,2033.6325067993437,282.89090766176884,601.3840898463293
0.010815930523189809,6.040838598002884,9930.165747088911,2004.9221282193614,299.86984731967425,541.0521723671138
0.010787645353917918,6.018494413755508,9730.262639372571,2781.8644348211583,262.2628727370412,854.9649940235654
0.01062042918137282,5.973405145430476,9733.635673283192,2809.7882498964623,298.5336845229929,667.10172227236
0.011105019345255708,0.9958746534335091,9702.410318241307,970.5376980433482,97.75334169483456,3047.241668059756
0.011045333091786125,1.0146860806245854,9971.41736989585,955.8770134945404,135.0847410005706,2641.134269272655
0.011124905077648966,0.9875862268242573,9888.570048063193,953.329002741233,157.69196216600147,2517.5176928148194
0.011120713479328696,0.9865329540689037,9586.084051601623,957.3793909226363,180.53221502199546,2289.7135976179875
0.010838806264158953,1.0042774477577319,9927.58539177849,976.8587394487023,246.1568734305116,2032.057776179244
0.01104066455169104,0.9796409388631429,9873.208125499345,949.9569396331202,256.0207163007158,1905.7880399002597
0.011185181636831349,0.9819322118431848,9853.14743371142,967.6948417066703,279.71317962521204,1764.9848718681646
0.015187406595094427,5.894800156559986,9745.43250075091,521.1533713484425,157.22150593215383,598.8703360364376
0.015093095137026075,5.923503836560988,9826.36340847457,528.387780117323,219.9371382345889,529.8296954177608
0.015075609587259578,6.0451547631723574,9835.329386362811,514.6433636519796,241.2643772930999,491.39755023381
0.015210406696878332,6.0312924382517314,9783.620717996826,766.4383470857059,178.39073100675103,671.5397379247613
0.015183461145225596,6.042363997450278,9829.761420377528,760.1379916203803,197.02531064248322,638.0935622221238
