m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0056964447247692465,3.0151789882201467,6821.796602288144,3359.7421613122483,257.6452063146338,1147.2501218040625
0.008015776139971965,5.943643263163234,18061.441170343256,1000.0650745473397,347.2766797437472,174.01034336810096
0.007468308392450194,3.802138740209806,17744.701952699634,5996.868400497763,255.06818657902073,2100.2952724376164
0.007996198382216966,3.455089445333752,14955.201876482028,986.4792427935815,321.7968852459692,346.1173753352504
0.007821745573905739,2.9663433400589545,6833.670798265801,1116.1282489769321,183.7393075490433,1112.4380770966845
0.007954371530883578,4.055455300912243,11923.837838995669,1262.701587927387,311.75787784240464,337.4854301084994
0.0058698932626050915,4.048375171896001,15738.699946407456,5000.142800997699,322.98094491277334,982.1351368153131
0.008016167212848908,3.0161377887438565,13595.721948874056,986.2992939605107,229.40246483050478,687.7917198980524
0.008085141719453237,1.0046807615384863,9912.268781983908,503.9269415425636,183.4640941375072,1496.7641725395492
0.012156967715236442,1.4541717493060864,296.2723666112512,301.9962461588748,62.22232816242696,1131.9952950986942
0.008202667353510785,1.5271042417381264,7869.232504914692,1618.2874328004395,218.21933889697146,1986.477437320407
0.008068225553986598,0.9692048914666915,12610.376445374173,4039.4356571459634,289.2984330823409,2692.2223788242486
0.012749349570970465,1.9339914402208607,6751.953897749415,1916.194369384536,114.89093502856043,2974.3675733322266
0.008138419118060418,1.0044468169714464,13783.919579641539,988.3895889820224,276.99626997272213,1317.9498915818667
0.012703591253051367,2.7241860036175054,6974.378352031475,2019.414619340517,225.87155156744944,1857.7735723406054
0.005782512594957772,1.9829493539976613,11711.372125780224,3431.6807435275323,135.48544692390126,2490.235042837104
0.00801230938945726,4.034176596293175,11806.162274763376,1986.6392460797454,301.10685787039756,526.6752066009526
0.00783694031422156,5.00494598878486,17967.68343952982,2213.8437928487947,234.89018889154406,835.6761188662601
0.009938123089083064,1.0021802903379913,14182.770715149169,307.61545979791293,165.62289351830344,1137.759565317649
0.0039026729719601567,2.0695919330073838,2224.278868581872,997.2592796312473,50.79178375682747,1018.5536237218797
0.007895666750187874,0.9921528304914441,13660.410261851686,496.94907174911333,139.69638334725417,1375.291430798967
0.008138712803817037,0.7880950668080678,9672.058740665043,1011.1585197099149,92.19364453033775,2941.075093381514
0.009760095310595565,1.5099163760660286,4003.223508768693,669.1107185474705,103.95857997727278,2036.558492070233
0.007724665634627194,1.0005710481920362,6857.9895665786125,501.7821170250296,105.27584875179699,1910.6220453030483
0.0038457207888987137,0.7908883100360927,9715.379928352477,7462.031148008585,243.42945904090556,3589.538182749476
0.009884255263676013,1.508362749126416,3165.5428177111858,400.0648853899902,70.69915588460215,1473.953554045934
0.008089374859750895,1.9708898972649984,13753.002638711128,2788.961984063772,138.5491248454994,2657.674853886547
0.007848901564399961,2.9869114139395454,6913.547245426279,1998.2823521532794,173.0546005693029,1560.5516833055053
0.009927499681099447,0.9995566779778579,2784.0587636689243,267.74307821816626,49.72008304088474,1498.7364033945144
0.00797830566324268,4.9067865870999245,18003.12991794778,2685.6986197694946,296.61651015220906,729.2647441227648
0.009273141596578827,1.2188389366429577,183.94413607988764,308.2464406623299,73.25685443696304,870.1928237743193
0.00796499496582514,1.5762715402716252,9668.93314996322,1580.6577119858014,74.23623344639076,2670.82869723695
0.006227930679198311,5.473220519268078,6896.954485784095,2595.281470930821,255.97615436607978,677.4946277704939
0.012837239275530895,2.0023253777374586,2217.303473449382,952.334177866819,50.627306830617755,2542.6755217576438
0.007944310010076444,1.0052412390739174,17924.900891070323,503.2308502724936,217.697787296646,996.3067997551027
0.008044379122131486,0.3945098895091239,1994.5086416171926,4782.298248431998,106.12508061360977,8250.858985069804
0.014859013046676769,3.964508967491727,5046.220975158491,1496.8187634305914,249.20040696855932,1277.6459552794215
0.005870397594964674,0.9868350195149522,7754.686813722534,3423.2939238622616,158.66462339247607,3771.7073181187106
0.008119250986943464,2.0275584369462027,13751.006025257655,5076.763750859061,235.06642977119637,3095.427109622483
0.007994874926379738,1.0053058162753212,9823.508762321704,507.3454806173679,155.72399635938064,1535.9972304530056
0.010626131454815791,1.986779273987772,13649.09087318081,552.2238789534049,160.47135246411364,970.3496912185426
0.012688812912233238,1.9307212246098613,7120.417829044339,5429.442688459234,229.02675105980953,2910.9266311580905
0.0110456225207886,6.022484824239035,9721.115229737074,1575.542308449428,268.9127235795803,506.2059409886317
0.008108861964096587,1.5948042506359859,17473.701553665065,502.62132097539734,165.4397363129706,812.7355180668674
0.010307917040913725,3.7529342219118322,9923.950561590409,2782.315015351806,199.1271643699904,1453.7169086652
0.007980753282796845,1.5977127840627674,14715.16472069356,3957.0060530673222,338.2732865248835,1384.6400459122053
0.007963222244887457,3.9841121113025393,13608.784088472858,2021.6975721569288,280.6627041702136,631.1056787187897
0.01004941715606487,1.2727809589376131,2931.6259769480853,208.5212545051146,40.57060903435657,987.9114800609526
0.012929488916610566,2.218476322109534,3175.2511467265563,282.76185632507145,30.8134183437629,996.5879115310578
0.009846971707132397,1.9877075157357376,14009.583563022572,441.8145670574592,186.41360040157235,806.2569930511697
0.013289474944662802,1.980121018593607,1445.042267926104,727.2559366665823,41.24244058100836,2030.8970496205447
0.007925753806062795,1.9842063462823853,5827.964558234924,1431.0973841695309,198.05141641400212,1701.894905091217
0.006131471889099857,0.7880136992678004,9780.370762960323,1621.2515610823243,234.76532126742308,2306.895932823029
0.007778774980406726,1.0035243957527362,9646.285136520486,4036.535765149815,183.93137250636937,4490.770003045716
0.009911677657519779,2.990831311788664,18195.680997806205,662.0044120873952,339.2453111160843,317.40836655248114
0.01000221849059816,1.9727860672344844,15891.363835374925,2198.334558308793,335.8991973482398,865.81864410225
0.008011230591046671,2.9755994552201925,14107.96481781535,3023.926106384094,237.33145427862306,1439.9705319990128
0.008053162994243144,2.470799864948314,14792.102672284489,988.9416723790058,308.0227725471042,523.289991166189
0.008103965319825834,1.5428500115533872,14702.260053332475,5011.64779440407,324.80491564299314,1937.6969956859539
0.007957139931262699,2.497001058408416,3003.8464031090793,1001.7385207288444,144.5166797854915,1333.5586082504715
0.009929222699791303,2.0068787747612604,1875.546281277658,172.25170627264845,40.11554398191601,509.03164036638947
0.007955210796870072,3.550864611286157,9772.540419387138,2005.132172596672,231.07992843929165,1032.2934733224695
0.012607023334042582,3.712219856040321,6911.544371482061,2617.8850012940557,245.74273039523575,1508.6524850647172
0.014862655659826857,5.927425022427505,11743.640803271393,1942.577772492991,299.65366682201466,668.8821683517433
0.010077478313846706,1.2515677966880763,1796.0472157139068,863.0282420244178,112.77552543670515,2497.6667538441448
0.008075875751337532,0.991625512027492,13750.438415264807,1992.0172069930159,224.38439065218367,2592.1316984505534
0.007992463020574238,3.0284058842801023,13847.305112677606,1024.8123711327037,246.3487938573204,619.7317330286791
0.007982712577023552,4.039075260861933,15816.535124209233,1516.3346792752902,284.2281729356617,534.4757913506022
0.010149209855813307,1.1598151648892043,314.12291249833044,1072.8293625473611,39.01876123318127,2053.841870498047
0.012773870882188619,1.9291898928473734,10273.258807524693,5436.140470166433,213.04287551676939,4241.643531521898
0.005786544101679319,0.9979554967222706,17558.99771179561,4998.03986259858,217.4686866107071,4755.8692992636525
0.01288252834955871,1.9401695560906582,6871.132620056879,3795.8653898483835,273.6006638086151,2037.248141518116
0.013226209964952882,3.649987306357406,6973.58769126871,2027.6302345318948,262.29036502883633,1368.1620635861466
0.008183167687974622,5.312163741886012,17510.25267180746,1498.1950704949295,137.9310907257949,752.8515139052632
0.007789690533453576,0.981702972025411,7117.773528236506,410.5446846607234,64.69250582354678,1772.5775985883795
0.008063537453993146,1.5699410691784852,2907.3386525992123,3236.3621234536868,201.5612399902981,3027.8132768821265
0.008232950985607853,4.990465551922126,7032.519467976448,3015.200045514561,185.46994954512127,1279.9710533969103
0.007838461734863082,0.25009613602414194,13713.514355197414,1005.6873002198535,200.42536771725582,3994.1237385336503
0.008086403787678786,1.986351387791694,2032.8222668313795,1000.4992556655147,204.5827847183685,1271.552367621862
0.007792610001883319,3.5368580305325708,12550.537909729655,2005.012021620467,249.4355751068258,825.3874775863136
0.012265912111944539,0.618893132998828,208.1818288255659,99.54357741798606,80.02232697098964,780.8672568688361
0.007906927623393581,10.932653055758248,17809.038175788995,1497.3872770198384,258.8616744457577,253.55036504536235
0.015172767491777534,5.942577388214001,17225.118579994938,1037.5518501469508,197.42817106776198,670.378432204915
0.005442454420498223,2.5074213203327482,6986.160487087427,4234.197716972709,255.95496517626222,1414.6933304012882
0.010186550787089289,1.9892452307858168,9128.716344395172,5798.933010229981,296.1764694123589,1879.3951623496894
0.011111541218516242,0.9968871738600124,7671.496971328532,955.6703515206997,224.22006129279765,2463.7755036235317
0.006058598199665206,0.9986304968648159,3033.332403728397,514.8335281020554,48.36895876849754,1765.5316103449297
0.010720869799697882,1.0076196314938588,5832.506973210687,1996.0208118885919,121.86724143789067,4116.256728893646
0.015196223943196082,3.1656290086745544,5093.379547763292,3928.7505940525225,187.44295557400164,2475.7295649148937
0.008044119236703196,3.540387324877553,14763.508180889317,996.4087115173656,169.98031339624296,697.4089083142101
0.00801667815116974,2.4010551580613635,12914.67204107133,2556.878534350944,297.7348523214208,894.7643523923316
0.008007803868042578,3.035795135323695,17324.635201993704,996.1072745316471,184.9893167167918,754.1589968068384
0.010075004880075908,5.006685842258243,11856.414289783652,5996.462898251787,307.045590065109,1374.482019435635
0.008155511746833,3.634052329222394,13780.928442583425,745.3751931267924,233.4339824433777,485.78555028508157
0.008001147349063506,3.420638371195024,17397.971586565356,2004.2334614044737,298.4311754519012,757.7158355982596
0.014920838136452418,6.0001505169021385,14709.38013824355,1000.5160421152677,305.20703764412525,441.98193469335826
0.010908201527926643,1.0023491817723569,11792.255457982832,1972.6071971375272,301.1874104470617,1632.0856565058461
0.014922077376695363,6.038214773927898,11867.205755026187,1023.8963690212898,217.63319303580994,684.2649909507251
0.007972331561528363,5.023481292689525,9799.388147522386,2698.075215337121,274.89015619202917,681.3732817888516
0.005851094614792649,3.020599567090731,9793.601249664793,3310.6457139768427,218.3707774636837,1309.851712819538
0.009749129881438898,0.980128506213683,9828.04991184471,1326.6576316719672,124.93957733786607,3499.9255246209013
0.007763740444922377,0.7499232945806243,2954.9190149549136,998.330396216794,171.29365618890571,3316.972139323728
0.0039494738394653985,1.5241186710683159,3048.690399223278,2218.717638477738,65.06806203657274,2395.3759370258194
0.009981432830200946,0.5949394306389542,2559.603281216735,417.1950429148139,52.95065479537608,3479.7642312183457
0.008041583631084606,3.985658123340321,9805.086093314289,1511.0319689166454,298.6383645215487,465.92455359481477
0.00931488059144241,1.780823979909197,206.372076047349,302.0709916924884,98.20229017043513,658.5435585566381
0.012777086925525481,1.9194468634880437,10469.839409797883,2669.8096537316105,215.30614649683224,2520.6218250805823
0.005870453330576537,0.9954670847435083,5886.350371808926,1480.5849835179279,155.4069285048507,2832.971927147641
0.009756365133674208,0.6102449707794134,878.897340630941,513.8605824780408,60.52379125316173,3443.9862007817405
0.009985981103989431,3.0477680717547075,13956.69898356835,587.4298332738451,231.27988585213816,625.4846099984047
0.00990981885750438,1.9877354874977555,2059.793272590272,2789.1942038009624,55.64641576133597,3922.254857245335
0.007903590518893661,6.10135863911299,14021.245113945652,2979.4984483730327,236.57694134133072,851.8089721720976
0.007994880592290239,2.188556506336604,12733.444769760912,1626.5536183144065,186.04874735254612,1351.7144855158665
0.006340357673859586,0.9089785818565782,10372.291518505637,7751.6005659510365,248.01002166983372,5142.330169522425
0.008089359001187187,6.058543937552944,11692.315228283534,994.0954786559854,283.05775328204214,258.88611380754145
0.009891410816766139,4.972135426886705,11944.40969897462,1483.845582149965,222.77879060151355,689.7073187464806
0.012616196319004612,4.563268802014216,7022.698085049742,1329.412344556704,236.5942885429608,959.1789097149191
0.010047713431402117,1.976617518572051,13815.264350515352,1403.0611182511668,109.7546954067643,1984.368662869555
0.009913392693138274,1.9990317402677744,11970.90328470243,3820.3759204048592,226.9983211972141,2732.086269975185
0.01005921473673665,2.2652171276209585,2925.7147264257433,185.31341579437384,47.011435808157216,480.1531517975021
0.01281522987186766,2.2229779917292185,2708.768632092672,1034.7915089084765,56.330035119751074,2598.008716340111
0.006972419608975189,0.5611204198814187,2273.5947038702134,3372.7313058181803,170.62254242719249,5556.302557877295
