m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0057176460493815525,2.94923088831775,6797.302719839765,3324.062875259268,260.3220850176594,1145.390309041067
0.007996522324054827,5.966278026373927,18362.519945701806,1011.3631334151493,347.9002056043377,173.88138083484426
0.0074006380449195995,3.804456487849164,17943.661668851535,5985.286545296101,253.8438569003982,2058.355750370242
0.008002674729906532,3.5010758012871652,14659.218339746809,990.1469820521527,323.1726400855162,342.5999904844448
0.007825931989524096,2.9913580011314957,6884.384459368291,1103.6011901393067,186.87216195766524,1092.6014336856106
0.008060966945696958,3.9992672900845894,11958.429375355392,1271.2435142756917,313.68662250311075,340.06306980657604
0.006001817235213124,3.9330437014849693,15619.323169808384,4896.431684287329,314.6075071199517,975.6512479156113
0.007992935481051466,2.9989978437030587,13831.544765677556,996.3640823389189,231.77334908277743,693.0165952244869
0.00809658509613783,0.9995735747313323,9818.26338174701,510.08424509654003,182.52113467126236,1490.6136454279163
0.012130624704892134,1.464700986618515,291.20163229893774,300.2552919796996,62.92235339590552,1144.7533651062363
0.007928095477812808,1.5659539824176956,7836.5920893119555,1596.06013420411,217.2989908613536,1981.2321610573497
0.00807580204273163,0.9667928869207396,12545.168778259582,4081.339659345237,285.3891079200335,2683.9620283404915
0.012611931395255209,1.9383241846041117,6726.558506969305,1896.5303875208615,115.5892012580836,3010.5961674690584
0.00803118015492984,1.005049811919929,13819.84692420299,977.3982105396994,279.2029438512954,1307.1051135840573
0.012602826707924718,2.7326107925513408,7044.74877790731,2059.8485198264657,229.38095904318828,1839.9355622674414
0.005745712016425177,2.0080453448147377,11870.627863402426,3444.2259211514056,139.06830427241562,2464.3531091246605
0.007987566782655053,4.05470493458872,11539.853231973775,2012.2729713919748,298.6476312065285,521.0598367544912
0.008037139727924685,4.977146256842033,18060.62935201314,2193.159494231007,232.29687649923136,812.1878468544144
0.00996534037411517,1.012035743936726,13783.669363671921,307.0744632047377,164.35182676906427,1146.7627087611968
0.003894423103100381,2.0701405340861285,2242.789273938951,996.9640326999128,50.5753328539765,1007.6485949582458
0.007988070661564347,0.9872449328766134,13473.833012045894,511.4091246788158,137.91794803419526,1365.3234726469832
0.008055681226398456,0.8034730290417289,9929.177293854438,987.5352863185041,90.47308626204574,2949.6783682337964
0.010081777924224806,1.5271182158573455,4019.286264126059,671.0172371448365,103.0787239201091,2011.082184452666
0.0077299365472283405,1.0290934509334242,6979.950778442199,496.57621337303203,104.52839104405199,1899.2954994533789
0.0037889577326723923,0.7943930932325056,9712.98166629138,7440.671870942829,241.27752982724326,3611.4264939771447
0.009969447380030885,1.507371048452319,3144.703951220439,394.9383095497327,71.09089002696402,1495.3348742889411
0.007921001886480422,2.0109230467954076,13639.794869106352,2771.586425684664,138.52442293117656,2685.429306303748
0.007749702499075143,2.9680505776632238,6856.111488224421,1993.4287232735821,175.8067178467768,1561.2879597572153
0.009947083741910622,1.008931468797275,2853.1936365484216,271.5518136132859,48.27393963266479,1488.604164445358
0.008043498955578732,5.011910059441191,17494.89509229082,2747.0547377166554,293.9556357721505,721.8910616811932
0.009221491472046327,1.2158962084497549,185.61281211439453,303.1180352100301,74.6262871812881,874.5023952043568
0.00792302154327386,1.5726634945977285,9635.583213860902,1594.770817658842,74.53111764413072,2709.014118014308
0.006209337945890454,5.510055117056181,6938.928109837168,2629.0139375780745,259.67445339604575,686.6925295695916
0.01317287915564833,2.0090764650175266,2188.390545665092,946.6398004350322,49.52577855196489,2538.0887906965604
0.007941900369653046,1.0045904996280686,17542.67837037763,498.3864715446022,219.22353577599088,1002.5420014971764
0.007964471290638151,0.39314152405252883,1971.6475384144205,4656.040388704435,106.6737973853472,8243.588721025591
0.015253274944505691,4.0361981943519245,4944.730261489658,1515.2372882556567,246.80766711564542,1261.1082329878886
0.005751809686129635,1.0035148211481286,7823.416940569016,3365.5068351398613,156.71779529790626,3695.7482924300402
0.008021677204428151,1.9967204393320577,14055.958923057065,5013.40639585481,235.4022092715078,3118.855477621712
0.008097985187433739,0.9910475606371496,9958.535090547122,505.7399073395935,158.0125586704401,1563.1281354482728
0.010743069630101671,1.996393146450473,13513.50387073815,542.2535209542623,157.86506583574453,991.2536897698324
0.012839716039685678,1.9448661719099616,7059.144222475914,5555.282484751757,230.06279721865553,2908.027572051997
0.011054010095910675,5.827405503730281,9796.495382629942,1601.3311800079348,269.5355318948909,508.37735091051724
0.007992122913269872,1.5686325541575743,17922.392769693273,509.37617621390126,163.33766187929803,809.6622207739492
0.010279407431269849,3.7542006113290927,9840.618242046927,2812.01846085725,202.87071594135924,1484.0906240301558
0.008047485095134478,1.62192686395411,14694.306526680326,3929.198768986983,329.49305034495393,1395.0882480612026
0.008095326114716743,3.9800236327640266,13464.857281343853,2012.4966045364993,272.76865305717536,640.572293452205
0.009946718972962796,1.2435314700538747,2827.3834300116614,208.51920211879138,40.7913560377567,994.9013990664221
0.013270973017699498,2.2817354021749687,3186.845892925303,280.68285663600335,31.39557549666119,997.5552057784435
0.010145158977709899,1.9996693326726198,14015.324072414292,443.32002013989177,182.75915508890665,814.734943441461
0.013064854478648975,2.0131199024204487,1486.7240216428283,723.2484045714974,41.63948945996383,2036.7168230789862
0.007917119848602381,2.011491776217311,5921.337273364608,1453.1938989966325,201.07956987575494,1712.447662905021
0.006155438478241623,0.7874227468905919,9797.209456853729,1597.5600360246106,234.8649749467414,2314.250896564115
0.007843674592539237,1.005522762287832,9815.624583619447,3976.052586779952,184.31164766948822,4500.828247695935
0.009963208111930764,3.057429019595275,17877.500444569545,659.3707264091687,335.9560602857101,323.24797154925017
0.009978554622150698,1.9952733991945972,16158.303903580505,2222.0861948686293,326.54709270508675,874.5491613693
0.00818437290876285,2.91607776979499,13993.523861287016,3021.232855203302,237.9716625678177,1437.7683867592013
0.007885128403165438,2.404427802823951,14413.540592460959,1008.3114989332959,312.12288851797956,515.0889060833686
0.007936337609860242,1.5707736527203064,14739.97970972233,5004.645619717622,320.95738722511885,1945.3017579547097
0.008114515477167543,2.513810119003304,2969.8608449581566,1006.7499687686574,148.481411511785,1332.462859500138
0.009892170125787535,1.9875272428993593,1873.6746765419439,171.523296401243,40.193674908314286,509.57151039390834
0.007903710848949388,3.5334475869159254,9946.424679866906,2010.7558597686375,225.96258056823072,1018.8985200515348
0.012670645097487894,3.649868983723216,6876.740818186324,2614.693690808546,240.84524611407753,1506.7317978956557
0.015253448608402342,6.031162451597867,11689.40368116374,1890.3210725982701,295.6968365244551,651.5621595419972
0.009907246946888383,1.2396953364832106,1808.368057370681,859.4571703334966,111.48347171720492,2505.333215150483
0.007933407435389303,0.9957995981126183,13725.213686633675,2012.7179001910185,226.15728512568094,2595.7977601563407
0.008197549984229982,2.965660450925786,13822.79699571631,991.0929196598839,248.63081923203333,619.6241262877846
0.008028412300385255,4.00252361226931,15706.307245542752,1515.5677879698146,283.0300845798324,532.8459321636032
0.0100548608828606,1.1361623117252422,316.1983252550663,1085.782763918198,38.701178098943714,2065.3771408932225
0.012830068999109483,1.9527349240250824,10290.074604123549,5450.84885692118,214.70500003201587,4316.312122897252
0.005898520616661743,0.9967362782779361,17557.734427066167,4964.95365707868,220.1659559041226,4772.898049478817
0.012785204356894724,1.9582783172712135,6910.039166192712,3856.9517896508896,278.1546800437531,2035.9671118933395
0.01324429437464694,3.692631152176379,6934.3539697957,2087.519001062572,259.2710774830988,1345.3585176022007
0.008217618577339115,5.418243702973269,17687.95139995305,1516.1266610395508,138.19688971383528,751.6707282168418
0.007889792541908601,0.9981948319904534,7146.040855935957,417.3550920116975,63.36338936786246,1778.6404305118592
0.00809542791770834,1.5501729719551538,2942.115272735983,3192.2287574636625,201.18216783800239,3019.317293121126
0.008037996250130677,5.034300868983932,6999.183531017534,3066.200557944771,185.65598706254616,1265.6736301603669
0.007821150581063809,0.2553903424717165,13693.274381075018,1005.8486734138587,200.78891006211373,4004.5312876284534
0.00819322569582266,2.0031319608204967,2036.6973277942948,1002.0305837888819,203.86835630721512,1250.0490560869032
0.008000791229445896,3.480341568098502,13036.40745733805,2003.3723233743397,251.6603231525414,810.1189290630385
0.012464470488877805,0.6175007648047791,201.9318074308589,102.31269401861357,80.67696248811912,777.8880938388934
0.008202142840011634,10.793389663250023,17865.8474590517,1519.1351610886352,259.88263943408464,253.19323330247613
0.015120250682393064,6.032735426411357,17483.904386623748,1040.0945519390345,196.58078844720654,653.8848660337424
0.005458243130929945,2.461514275915916,7012.476274534589,4287.780703511145,249.57910315529256,1420.0524281451428
0.009885519525000375,1.9970624654259688,8965.242234824951,5830.912505244068,291.99093558515773,1874.970076686011
0.011062333565988595,0.9885169745713197,7870.243461883111,965.1266562060382,221.22344781492487,2469.475406776041
0.006035496104272067,0.9913813439686241,3029.929470995638,509.25010175270376,49.31718555492235,1757.917996728193
0.010809534041188954,1.007159304626895,5863.4973221413675,2015.8235551161783,120.35539964013446,4100.800463772856
0.015363064133394874,3.1591231205748405,5004.439136634169,3928.8246673413096,185.74499450709115,2454.444719243963
0.008093683726947831,3.435311230863538,14545.368219251424,1014.2340060438922,171.3429257627758,698.650798157192
0.008091562614194258,2.4621220298743682,12853.796567216023,2581.06118498175,303.7930183364256,898.1831967911334
0.007993332166905839,2.967653273446835,17787.499126018738,1017.2448299026711,183.28665568140698,749.1413676199863
0.009915821557016811,4.966113839471433,12033.662529161335,5858.83902653558,302.5198524643486,1396.977348347206
0.008179125348614265,3.6045558574434913,13887.790998760956,753.7877045938817,236.0527940644538,482.3438230967848
0.007844221013842781,3.5184267485025376,17549.899125580665,1984.3255660083175,297.40813807818085,756.9390869741158
0.014889564207540324,6.010984302891509,14719.758409188182,1002.7815131189595,301.93751516502624,447.27666965957076
0.010845731282191334,0.9871415122849796,11921.89184899658,2002.5448071814617,298.5776946974927,1629.1136688353529
0.015053372945893923,5.957980171898387,11685.83090459388,1027.0164269405172,219.62476005820167,675.7810391696432
0.007904429027812278,5.046598463491581,9869.066143812868,2676.635453471348,273.0429577924903,674.6681845504423
0.005791661881853254,2.9987079202861233,9806.790536785038,3316.4650602477923,220.9381436757679,1295.5340598976622
0.009867316749252881,1.0017460926945736,9650.679473220533,1324.9186334696626,125.31623931610045,3448.4832724307653
0.008061047866304962,0.7586791387529173,2993.239009179545,996.4236531084628,171.7716433893564,3193.5186482490103
0.003910059874106612,1.4977073464351969,3034.770893884238,2177.2006558740436,65.2727118226307,2385.858388095229
0.009991347861849263,0.5871976492014119,2560.0669104696763,413.75093621194463,52.69055295112194,3477.8257852296992
0.008031973581880281,3.981497263992038,9805.931304702764,1493.72747279728,298.39243985504595,473.43319706550506
0.009221621799315197,1.8269012382261218,209.07818633296776,300.8087283866101,100.67086657682351,655.7976380618998
0.01278507629568419,1.9213994378133727,10378.566324383877,2762.3896167343023,214.36884385384448,2503.069695373
0.005771971938154596,1.0044389390112272,5887.089884945334,1476.030748416166,153.69743539512004,2848.2511445411624
0.010043149606767554,0.6018110491608094,880.9837974475741,522.8409396744146,59.27850918958037,3329.5171112283824
0.009929211920584755,3.0188260325355003,13836.909523575368,587.7941057960336,231.69382633921157,610.1011135657002
0.010080885539276371,1.993978432125438,2088.4235436948647,2849.8718259375205,55.612119674135116,3921.842729193386
0.008118906824236891,6.028024385501133,13758.717017193147,3034.2137878317335,234.33588403074987,848.0221674273404
0.008043759079032566,2.234690146451735,12986.409052878667,1596.4598354309912,187.49922043114867,1346.9718438986627
0.006247614372720616,0.9084090693719535,10338.264090466904,7624.650757631648,247.70891159073045,5190.324566828026
0.008074649282167142,5.892777892267819,11685.930319030667,993.8404823598128,278.77122070021375,254.430086983718
0.010034767992644427,4.907901713637619,12100.986445265418,1426.6163340655432,223.01034571182328,698.3999649915256
0.01263306429255772,4.520895248800316,6989.106273620942,1351.1479724825708,234.4198937531608,959.1159050720651
0.010044119109326262,1.9708156903371816,13888.176741724053,1364.6656756327536,111.47408321560856,1961.4385135822452
0.010017530762163305,2.016617569981314,12207.016016649357,3650.802087863722,228.8643551431708,2637.9725870165976
0.010028403579087686,2.2269080648312145,2871.0497743069686,187.33132452309954,46.498999341688034,497.59539194671663
0.013134580018470638,2.2438116279026525,2724.623109447424,1066.3790353055833,56.473808625609976,2587.826301243889
0.0069275440593499,0.564910209872785,2257.787464547909,3283.2083583792482,168.23838646788798,5573.310497212089
