m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00819931016290544,5.328078908177287,14905.242458161487,2013.4056389216753,222.95196300302123,723.198192994931
0.008245545556621452,5.36261240197644,14593.912522717104,2004.8122046001793,231.39069154657588,699.9954481310714
0.008190507403077025,5.345488217033992,14986.523111016726,2011.6887205428495,236.45809888666352,659.2541790698549
0.008291511600759494,5.372604218728118,14633.901189833212,2037.333521418022,247.05541348418518,619.0562402542926
0.008215037530121466,5.39380307849311,14731.461233686843,2000.624394524596,262.1689385150978,597.1392480232932
0.008226186710113768,5.268419802981009,14774.054333502989,2039.917947174416,257.57120574403154,596.6104302661411
0.008189559215668484,5.493986188596417,14571.396968108795,1999.4625740024692,266.9844226757681,573.6157878953637
0.00816574248180328,5.392864138772061,14555.461490093074,2018.4091090523862,293.54589713117116,487.6571524242695
0.008191028762020972,5.339144549673349,14797.70683509472,2009.6109706283178,288.4273644602851,523.4994813521101
0.008031801722329602,5.339893971082537,14622.931903963117,1965.2256887871122,303.01642135915847,462.021770454409
0.008225588465268134,5.398459942426414,14450.831649472899,1963.112112686923,308.20722877743435,424.7048906453316
0.008066862028737038,5.342266334996171,14474.85349012668,2020.256843915798,313.7831537719989,432.2614447181099
0.008257504359186763,5.411599490757384,14422.357235304968,1976.0880871145935,327.3014177055651,338.40777405252004
0.008189560322897426,5.35039646395949,14563.890422033164,2015.3227336595976,330.9941754386555,337.52227360028314
0.008242352878538431,5.322571004025818,14811.890064848683,2003.357917585527,341.9516027358738,310.08153384493437
0.008142635438961937,5.373350939729881,14677.511094619736,2306.611790941958,208.22072121368979,835.3296143608123
0.008097150359455152,5.43032306740138,14602.927387734277,2293.834550371032,222.0707615928045,791.5387641000342
0.00821950888210329,5.461310426966462,14549.141351632923,2331.509907229804,240.58247180272676,728.1303125655801
0.008239572091968747,5.242919158404271,14551.92494543993,2345.4494299658736,253.39914287789844,716.6172732629863
0.008227937199280317,5.3855576480595495,14770.853439868057,2326.177297789099,303.4114593347417,501.3037896445133
0.008122552507388144,5.282032260597159,14774.409944270652,2288.7497272638,311.4943588936879,466.1127296510267
0.008223374948004505,5.449548696781705,14877.757825029017,2289.430054205973,337.2387553493776,362.3883572135351
0.008214426992178567,5.887943942829787,14450.27738753809,2822.7489469914394,248.50311492469098,797.8435789080215
0.008109222835821966,5.975429040669919,14690.105731352205,2734.2980610446184,261.7883018564432,725.2367527446952
0.008240674652277374,6.04643285788789,14547.996134347777,2752.8510701332243,276.09349451499895,706.1530716100136
0.008233565184468654,5.939433735834011,14951.51047493799,2800.71254698514,273.70320138573976,651.593249335825
0.00830580128368159,6.058307928528223,14718.145953573254,2756.2031528646385,281.07189828950106,616.838657724462
0.008171654022139162,5.973512501567163,14816.639879505676,2772.200853189049,292.9612233782127,586.0441176793877
0.008294685336866585,6.0579738101312275,14644.23901091111,2754.7804774905844,300.51071249394846,578.2657888048377
0.008275567700902497,5.8931466962014705,14752.996212821226,2753.8035932263165,310.48961682105414,517.8716023468286
0.008140190481681093,6.033290237105705,14556.478165789367,2788.8701130511563,323.18583345648716,488.1817335048331
0.008362069341692254,5.983037560867145,14594.359810923286,2753.378536744375,324.2489475896049,415.03852737997926
0.008256313541906282,6.131964711797616,14711.87342058651,2770.311513427713,331.536800040207,381.5358915172546
0.01105321265057261,1.004467846187012,14953.052963023913,964.9469812397599,96.45548058926299,2931.3385186484147
0.010976527380869702,0.9885779537267485,14774.50583669197,957.9614365984859,116.39205467612406,2733.4022781888234
0.011217991418054126,0.9774652234468181,14737.918486259672,978.7021311220851,160.88070952693403,2396.51851154437
0.01110242074132417,0.9889184114086796,14757.262714400878,967.5885464952163,179.16327026343288,2337.416590009935
0.011103200915319566,0.9785445510344533,14524.88777361921,964.978241179784,216.4779400947792,1929.6532817760199
0.011063444911026506,0.985188938689773,14488.568840458027,957.0734892896717,244.71041365333156,1709.2971145664258
0.01110382381595344,1.0072612536346022,14643.80325097063,961.1560900764057,262.97396902885015,1520.4000162106859
0.011168474527907828,1.0063286260669677,14568.452039785849,977.6059782179451,302.0559942592258,1149.4597053497769
0.01072514954188362,0.9819487784680707,14745.60797883339,1529.6453445313928,158.76759116808833,3415.167306251053
0.0107865566373574,0.9865002987132011,14651.51298997583,1507.8997699698289,198.8799764130815,2558.8820893447364
0.010709394101747179,0.9911700682066086,14703.474514317644,1536.0181259120702,242.1553811109888,2129.061727977511
0.010953154539615283,1.0078670032059072,14873.201083353182,1507.1137344435783,258.06093839187974,1866.6638771901585
0.010662869584444588,0.999066724529249,14690.282902735584,1495.8516269583051,303.47603833675925,1402.7696676616608
0.010681808340484841,1.000141821171389,14680.38739232147,1951.0749627092384,119.11807336040863,4284.448591467695
0.010864839743499936,1.003376543589444,14876.052312150368,1987.5635999441,138.59725248079312,4037.7556149235807
0.010882936768569605,0.9932663626397124,14595.762497970813,2002.0631066876476,157.55937293773945,3795.7618570150084
0.010617703076878465,0.9988607907557432,14668.849828412009,1989.348152509124,179.5782295385969,3586.497102645621
0.01073073813855829,1.006680734141496,14459.33438804872,1982.030260630339,194.78667834449698,3340.3303102661653
0.010907305563048041,1.002766765162098,14706.98997704758,1993.8815967679275,218.51051287221563,2880.258887861761
0.010697263415003582,0.9933392108589143,14660.301157847096,1992.9848791053125,238.65466831984673,2609.3454477876417
0.010893849044256288,0.9968566067002977,14678.882936972153,2017.4557222783765,263.3531902356526,2387.9487367458532
0.010778911776159894,0.9779258770627703,14616.296298532874,2021.0582378052486,296.0410738776507,1690.6260509277786
0.01062825966885153,1.0084735615850733,14522.781572595917,2787.759184291466,180.47659881897556,4681.302772123226
0.010806477001482321,1.0062713811048891,14797.686045858236,2715.7050248691767,218.20220229607276,3926.68596405779
0.010803334442311302,1.0027571445145351,14954.44528131667,2784.4308574959896,243.61255209004892,3579.89444316585
0.01062276448955345,1.0021838810417674,14688.292707765884,2706.1918798340885,279.63744545139207,2689.0217638717704
0.010796546278603636,1.0066495317637132,14688.939162687988,2670.216295156047,302.43869926181657,2191.15487055606
0.010945112112447466,1.003806018571217,14869.893830408284,2712.2943470446758,319.2987021987044,1834.2039343114716
0.010822912017403907,3.0192367131369178,14652.079581003618,494.2793756653767,241.00747838988116,481.51329055035046
0.010715179575899268,2.964288717387499,15097.727433465403,489.2166967802141,282.200549782982,410.70601415324654
0.010961983759897403,3.012222113339605,14929.595527079082,500.7943683471082,326.43299298419294,337.2210928343062
0.010894669172051868,2.991677362002785,15029.041133913466,1005.0584943948185,262.0196794340335,762.2482326394716
0.010921561555281772,3.038122762388698,14748.042219225454,990.4181091939772,284.4752171084212,677.5951369927612
0.01074018133994209,2.9673751698914104,14571.521780135921,995.5219945963702,302.9940230692934,564.1133703311922
0.010725224984697777,3.0422136661368158,14701.86707994825,1497.1968623180828,261.34344816495206,918.8252687046539
0.010668809252638623,2.9445739623840743,14651.165699460074,1538.0344598691643,282.2106579252149,878.1285519763527
0.010589945984856786,3.001986743821673,14960.314690012123,1496.1412105464392,319.97181770139025,612.3289686337064
0.011032381168931335,3.0346542385130943,14754.407757853487,1507.7874577487646,337.2042632765594,504.96468040744924
0.010843586457669517,2.9908528004492108,14684.296589905827,2013.159198829377,262.2519015781137,1109.7910801413198
0.01073413790557007,3.021979198991489,14779.031334690717,2006.1716538469655,282.49308952495613,981.8592280785131
0.010943603426738401,3.022475577464493,14799.838040607137,1988.9842192349106,316.1557433564506,752.5632690398213
0.010549517021247162,3.0067525266415274,14682.822687181177,2803.302367524118,281.89975093921777,1258.0779948014583
0.01083604422298565,3.011877649674813,14824.36070785297,2776.722164900989,301.79984810863755,1033.1840002755564
0.010551173751315281,2.9980422960940905,14865.060985875274,2770.159070915632,323.61226789329635,929.2357993611804
0.010777776457079983,3.9828082233917823,14539.025169514278,2829.8092639669476,326.91208768342784,780.346801288989
0.010588821492698863,4.001087073610698,14867.65720325254,2796.6376973488213,301.6479098662852,875.0192244459382
0.01059734406444491,4.937277181504275,14745.050875672969,1013.5671211608159,263.07213367080044,476.93233672659943
0.01067443855153544,5.0690814856641735,14834.48527700355,1006.2018499537994,300.31462681080905,400.2329155317503
0.010805794227379604,5.009293683099668,14705.810536424246,2048.2463427240646,279.73174631186737,674.4304745341935
0.010731622921734418,5.044394376252773,14468.498809214978,2098.4474741825434,319.98048336005036,499.2916377485884
0.010905467221677873,6.017176715337298,14750.235309527558,497.2303360692859,238.79332678526967,254.45793283254025
0.010724310570005228,5.9592550256560655,14521.824378727122,498.0985541587999,260.03495899186913,234.9708826720526
0.01056252040048056,5.99610221579384,14819.251634937506,506.2581975694754,282.98524739968997,211.33934898940902
0.010538180224811925,6.042569682699036,14515.277754975921,506.1233104888337,296.9001386751704,191.77185113063487
0.010601083968204927,6.012984312306229,14823.499769624974,501.7250116625972,318.2516168902418,167.08047347985507
0.010836034582260528,5.989271638185015,14747.86201268437,999.5224842562748,263.1740605274894,404.3704208254384
0.010681229168700415,6.000316220211215,14849.035962851962,992.5147826439851,304.0059908153456,314.88514579016146
0.010745069454635109,6.036879758038708,14740.384947573712,1001.048312356952,319.9359827091652,260.8714247416224
0.010724795904314719,5.883110499931867,14852.259385175126,1551.2966477921439,136.85608522596894,819.4864823133313
0.010931634515526575,5.937724155881651,14698.05770659038,1548.2539938416921,155.45193005965436,764.4447968584874
0.010780062987044023,5.887732022488056,14603.167723872535,1511.8072839036163,199.01196097244235,679.0358415382925
0.010783128424703154,5.950585420738461,14787.533952669291,1551.5485327106912,217.39217252592297,643.1563850641683
0.010556687249882726,6.09917119236245,14632.581440331629,1524.2572115521139,237.77726231501018,583.9948582817071
0.010646065628832255,6.014002032383427,14645.560583154793,1522.9050695135454,277.0302579561686,479.1654469278887
0.010684179037252153,5.939139714936301,14612.681986863892,1532.1522139357585,301.23294253235076,420.3290274846437
0.010755486289392853,6.055054208195666,15018.651017227667,1526.8044607887841,320.4504589762511,364.99758522539355
0.010892116872895015,5.871964907746413,14585.902919223136,2028.478256405288,263.7877284753888,664.3768599733486
0.010937827449711604,6.073929004081972,14380.682808569507,1991.8130367157892,325.3678225347361,423.89589768991135
0.010857718504522261,6.086887747533881,14801.290833513274,2778.4484834582804,280.0321929914754,780.3474201627706
0.01060316299918784,5.997144566609899,14655.320613822249,2730.1112255864864,302.94951124404025,659.605668016299
0.010676148038129907,5.954592142478376,14751.475263311646,2785.267753174624,322.74321167259205,543.9484425161178
0.015073285020304729,6.082712392929908,14629.082280640667,510.3175121643821,153.65502784618792,506.90062373123004
0.015153227203249384,6.096852454158432,14583.51893854401,513.00064262692,198.30553411190309,485.32609633936033
0.015257202526685358,5.974134786976163,14636.643288102632,521.7293267700627,217.95775612757905,442.52062541870214
0.014964812917608537,6.02474063673844,14694.12056511024,524.2608518954328,242.13763506187865,410.10066927010985
0.015337401793352174,5.94365972501041,14589.228627885437,523.6840218943911,261.5447916820632,380.17019460868244
0.015401639200067561,6.022632599631232,14790.015056250808,516.123704431189,279.9853974097053,343.9266220641652
0.015002587250537802,5.948474734816293,14773.540016420544,785.5522871559263,159.73217434240217,613.8447313925006
0.015354571348724496,6.024597520494076,14782.17642121554,768.6957361105807,178.2947780499193,591.6240093305211
0.015072922345848089,5.980326628442682,14552.373845061635,773.352646637863,197.32409693724088,561.7555384119465
0.01531410239230985,6.014130804202925,14630.760861081173,772.4351340262226,237.33279112341057,485.87290441529865
0.015394944933422729,6.0677924785863695,15050.26393296899,774.4817202089465,259.6680991024032,464.33002796409085
0.015086291741880033,5.996326883203095,14584.556202812533,763.1485228361687,284.35450157921446,425.5184966218928
0.014884239241341145,6.110648819184183,14628.863190078071,1025.3813449296283,178.35581733178424,739.4739519185326
0.015100140343693792,5.9941659552276105,14588.090890063002,1021.334609164,220.5930992360206,644.8099821675138
0.015268945336439257,6.043555220538058,14614.330694604969,1012.9127998385505,237.1845894748992,591.1441772372477
