m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005973405073344838,1.028301420628353,4041.7054390457256,572.8046964158232,43.649239603503375,2027.5662383171546
0.006067191096770455,0.995715779118744,4043.943137374614,574.1143090299055,44.56746152062235,1968.9807469607522
0.006037840931651973,0.9954572783092032,4017.0356049412526,638.4454716481782,46.80763013065943,2217.787481426237
0.006132667379999139,0.9852942116467782,4093.087746861736,714.0036324079164,31.03971245918081,2506.2433865761273
0.006039920496883322,1.0059338428874833,4008.4677333949617,755.6476036452988,49.75579549707256,2478.372107060526
0.005976241574911263,0.9979169514662021,4018.461790222871,856.1965322599973,53.9899276723227,2805.36126573327
0.006117197783045164,0.989611061245385,4005.2466018727873,830.9391607248161,54.551643068727834,2735.3594441944124
0.006099425351819901,1.0029972948458035,4003.770525210801,961.9170802757412,55.99039672682647,3037.8506329258157
0.006098408468892138,1.0157830359273894,3997.6250753811437,1036.7696726606089,56.253037139890665,3167.838019546617
0.006031833057960938,0.9988247456212366,4061.1624470673164,1027.1130247449605,56.64338039547891,3192.1424110870503
0.006115294818869204,0.9949711255253647,4119.889771099659,1149.3623221860805,56.125126661764575,3443.462719774265
0.0061569598076186725,1.0047558248081718,4060.914030984147,1204.3656152277565,57.1787183930229,3484.993635031831
0.00600272332449257,1.0047894265733133,4076.578394758461,1498.9364196166978,56.482503073252914,4003.1489779145454
0.005973541488778027,0.9946678567052087,3987.5119398988704,1493.2423669268464,56.69852887094094,3935.5166078820466
0.006105685390989778,1.003823339349964,4025.4530174430147,1692.069248803219,57.660853126932615,4311.1497490012825
0.005980139272227311,0.9984083252449188,2064.8724185148326,796.6280570688668,53.16978561822334,2303.378077774849
0.005993882753398988,1.0004892266723837,2110.259276977639,812.8419770714851,55.68102611353212,2283.7590608342684
0.0061149381730562415,0.9987815207409525,2121.999470668497,903.1903129800637,53.787338717615135,2503.5982922076378
0.006069153481517109,0.9871525238113058,2074.229664097413,1006.7973077834305,54.221023885183556,2780.2471683813455
0.0060452740301922886,1.012771195580031,2047.9962799589057,1122.1840893375436,52.80077415317731,2955.1782267712165
0.006053667509311294,0.9948503560669556,2042.1037106915858,1366.8862829659188,58.38366286956784,3267.621123996367
0.006045825833693383,0.9904295378595261,2065.084452546318,1304.6629870369477,58.375497688357896,3282.1763387806513
0.006154718600675672,0.9955633224272402,2033.7220650304714,1416.023214719018,55.45695593017002,3457.622368780856
0.006090564677377837,1.0081532274858904,2071.684914296122,1694.983360166462,59.943544169362475,3846.5221358515646
0.006042619961369008,0.9949173395424472,2085.5770771664666,1660.9539192998932,59.662970165251714,3838.582356712975
0.006184236171137264,0.9961929058958057,1122.9987541629505,659.4581202658662,55.54121555529028,1763.7198689503653
0.006104771882053175,1.0058668419589574,1169.2033374958828,630.8148069918784,57.684749377935844,1780.0648703156799
0.00602282586220728,1.0091607712694077,1174.6216022454853,771.9447887970523,55.80644931440584,2004.721312260275
0.0059688906047018426,1.0033670506182666,1170.2011497099,894.2317769469066,55.74953542108891,2217.4880937991215
0.006066499056764644,0.9954284558497803,1140.7022473900433,1035.1830277715924,57.46612259444671,2483.73445112778
0.005995863124466615,1.0063220417817116,1125.350002665566,1237.766852897679,57.340351393826666,2822.08176871562
0.006037227491832408,0.9900631094066291,1139.3499344517716,1425.3263224669386,57.419886392207815,3087.3560667687607
0.0060875743024970345,0.9976147525664416,1151.0330407555214,1549.3051723611768,57.914337701559994,3245.936326010616
0.006124094315058936,0.981798742143915,1139.021519176964,1513.269869075434,56.9422913501538,3243.961964660742
0.005989839264278266,0.9943707316122147,1142.9664792591052,1228.0062707822192,57.427235876988554,2788.054870547202
0.010073622740412718,2.0133949104027242,2057.655076784604,1655.8302941896081,36.06660127082287,2973.6477300508823
0.009933020755285068,0.9963102141796226,4022.9411110793485,1221.5655224290276,40.41841374084152,4342.071457502105
0.009963809440366789,1.0057746615573762,2061.6671474430236,300.83598726862954,52.6788919813435,1551.27074653679
0.009847272098793396,1.010082702672659,3046.400859648535,395.110103420354,49.12835845172278,2075.697031621064
0.009878898674875127,1.9888088407138413,4049.2727832078767,1681.0688228994063,40.16627799324765,3284.833899850785
0.010025480302785049,2.001812459106277,3016.36125156732,939.9231453566676,41.41094032760319,2279.4664467592015
0.006193499737167301,1.0175954424008238,2997.5338024032962,876.2079639996671,55.57337928483165,2746.6583113553784
0.006085672702481302,1.0126526574450045,2057.0280473674115,894.1559590257564,53.845715281283425,2518.876298391874
0.01005081821134726,1.015708203424421,2012.8614588108398,1484.9316634521153,50.22502466140376,4272.102852663236
0.009929874684589323,0.9946861519352594,3999.2609806680753,634.3368078959338,46.55097468519503,3121.7280549789903
0.009845667339354958,2.0266122171579535,3024.38569871197,351.4642311661121,32.3944711166576,1003.7631975049645
0.006113639144510268,0.9963412748596706,2066.7720833232115,1641.3208375670426,59.961591054364945,3729.3421776609352
0.006153017300568253,1.00848980301214,3034.835518820511,867.424302231864,53.243191071721434,2804.94092582633
0.009970297091787947,1.0090636678332745,2059.8221545246415,406.45916711863316,53.08203443375986,2051.594852434049
0.009942806811854053,0.9786105552695706,3018.417813399326,1645.8787540500427,44.321227024794155,4806.198038220239
0.009950110748231066,1.0038620865657435,4109.515565448862,308.51440171572267,46.4632188466575,1785.038116852613
0.009841859594961352,1.0026700283174357,3033.705505047655,1827.234254244427,44.92997438164472,5121.220447365075
0.006070147487210227,0.9987129608868348,4055.064940145295,957.9737555801972,55.42130155683768,2995.1389351632124
0.009879037559729544,2.0116421978650787,3045.6615601496223,2367.9522133197056,40.992661130830044,3698.4486395974513
0.010061841400426165,1.0171151629932458,2083.3181955472073,783.6266702359669,51.03865998591506,3333.1141366337224
0.009994349684337277,1.9874409875083137,3990.0383351400324,2704.2492288398275,49.797007804392535,4047.3058889280137
0.006066948421444587,1.0162053642479953,4037.706120494722,643.7272961402219,47.1783636844656,2272.049852415787
0.010118474726853278,1.984102464571493,4065.5677945756115,2319.0666093387817,45.68900710899602,3731.6115139914923
0.010079510654418285,1.9993741730025365,3082.180142119833,859.4992236232811,35.18316304860023,2038.5431227349268
0.010066582321746056,0.9976762104300313,4076.3566722679466,1444.87610596559,37.953336763107195,4648.574346146903
0.01003254977502478,2.0227102384872064,2067.4862716145244,2808.2012074808067,55.40136955276489,3849.7498100652383
0.0061211684853426426,1.0155955784164061,3008.2701371732605,1298.7898722334724,60.58165841364733,3440.0993358318924
0.010016006338630815,1.9950944397344625,3023.430540580468,359.6845578698489,31.908704595061057,992.26764738703
0.01022476606906766,1.0010709147532422,4101.822236856258,564.4141598767079,46.076615933661756,2861.6516964228213
0.010011646269411917,1.9653931945605616,2029.3032291413972,780.8838222283999,45.6738821326333,1755.8615198184325
0.006090447599829352,0.9998706589431857,2095.4845264297405,1279.1158570500634,57.32804742514163,3307.594891184555
0.010153896818900604,0.9980828495382124,3035.1112889071064,277.719240687346,43.50979424896923,1567.8855520894615
0.006022540871484244,0.9991048966981463,3054.1062720519317,575.9813752001227,49.065067930430416,1942.3575716271355
0.006145333442481499,1.003593659764359,3026.2967917421297,1519.3465766299985,62.688261542229405,3792.406912029274
0.006088799259516662,1.0137712591986205,1159.3832923134682,752.5949418737744,55.8585789289819,2015.7175329536162
0.010138972319080534,2.000211388938222,4072.943092815662,3210.818948621155,45.975277916992965,4284.979545612445
0.006058654181259301,1.003918175341609,3085.1185233190076,686.5516166800419,44.517082428932724,2325.044027223788
0.00602834507570393,0.9967472523761391,1135.0435592976412,1456.9895075588647,57.71132382058679,3054.173918565379
0.010069371101978957,2.0371774153533493,3999.3853696173287,1017.3477040639583,37.24258525115369,2490.0112030743685
0.006076442019079366,1.0111362847802385,1160.8633000366794,1046.7402830812825,57.3751583181922,2531.8736126488216
0.00610471490653977,1.006068800560129,1147.702350487642,888.6875237120693,56.169564781427304,2240.821621704055
0.009891406449937362,1.9642883553083954,1088.5562647090799,1845.2826100487212,52.51452013834482,2716.8050427536286
0.009940983646570152,1.9840888675920947,3039.9302735282517,561.3087676668445,36.00596374534856,1486.1026653531496
0.009935665868217761,1.9953242095653156,2040.1099027915698,487.52857112210467,45.622074149489876,1204.601519237061
0.00995727637393355,0.996448899923937,3037.022745665487,727.9602179839674,51.02504093254428,3276.544799063598
0.006006176721643232,0.9973691417678082,2081.954795491182,1433.5531306008463,56.70257881763001,3493.4027239862735
0.006128349292651457,0.9925541632328178,2047.0192015143887,1118.379915245692,54.391955886915696,2998.8882966334177
0.00393561313027974,3.140527116878373,2677.342322396862,843.697646734834,54.71013656506677,645.1202544032194
0.003913610608392784,3.1032726504581207,2720.788849764694,861.4442090695268,55.68153367077887,650.4477947073019
0.003957044751620397,3.060545667295986,2214.365850732567,902.8880831540206,58.9006153203338,650.3090141770972
0.003918493941820955,3.1365654774770215,1841.3248919587409,951.8828948606447,61.716179179772695,650.1003089218798
0.003896990590054949,3.1180675592727884,1693.8881922360129,981.8913284969834,61.92153019952101,654.7974237547804
0.0038894477353860696,3.2226707280603732,1441.9876891465092,1018.0089082395349,61.121869763205886,651.9023197496588
0.003973539515161736,3.140266949384992,1324.5275961299042,1078.364899553705,63.185747362678,645.5052222845421
0.003966390625162637,3.168085814757009,1275.1204731295024,1085.2993929493932,64.90359175718326,644.7983220189396
0.003918784851277342,3.1209700711855257,1086.737501244769,1194.543323119188,70.34947062052633,662.0565552953168
0.00398596188767679,3.0790216143869498,910.5096813856389,1263.3529729625984,65.58973134146838,665.8597381324706
0.003969381881790805,3.1154935434471493,793.5240739234638,1312.8840021034423,64.79992797637887,664.8294679460809
0.0039762166120489205,3.162340207946341,3130.222180852188,841.1919745273183,60.17789669258557,641.472280989537
0.003926170355601151,3.134279122988122,2702.6610878197057,843.6446755409831,58.4971177751053,656.1629257054138
0.003901771930795953,3.2083239416136493,1939.192587101439,916.5740651082826,57.90998926439871,646.0014113233279
0.003979269402489177,3.1449549099510685,1789.7603723185118,956.0921834056695,59.20924648837588,652.2888189125448
0.0038474770503850353,3.1166519886427073,877.5157514282282,1240.597286209081,61.574837338457066,657.7519456166045
0.003902589964284687,3.1444605177143523,1110.1708676257144,544.5213172078331,58.81434508090335,419.68157261500136
0.003996859880935158,3.1036294103919118,852.1263923061767,570.503108790203,58.36309129080625,421.4121410670116
0.0038670896245669786,3.1311941555775524,2209.159625258861,520.1864252812846,53.45868505995417,412.9233035173423
0.003956069223505642,3.1628266936171308,2115.8666259611446,512.5517790926409,50.68108677445345,414.67834013180277
0.003932909403047776,2.0714369888515773,3630.912109280033,902.4415211379317,51.415019133829226,972.0961769469646
0.003944769973057903,2.076466320492439,3289.332258628247,905.3228632254688,50.706338689318166,994.1625452612896
0.0039565782707104685,2.0523288825146606,2770.908748673109,943.1477507398325,51.60197630276198,991.7817518953838
0.004045943060189669,2.0828880550629245,2410.1773100578475,957.4440974353412,49.42872673057846,1000.2299854853945
0.003954305676139894,2.1208752595576272,2204.403212360864,981.600020018132,50.785490945100115,1014.6701539307983
0.003983281162952029,2.088001810447123,2140.49593376363,1006.3300220485378,51.570024742211196,1019.9528837983482
0.00393732806726554,2.1078272190352374,1961.1032272473553,1042.2951213050928,52.87447454717951,1014.4154140740246
0.003925840323591768,2.0596055306160665,1888.0123896075302,1066.6200520697184,55.48213142473695,1024.7298472808088
0.003917255847834229,2.1125606713879628,1757.982896056972,1091.8140558881848,55.108172891260146,1008.8404701258179
0.003934595608763642,2.0540789207940584,1668.2485227286911,1136.6565081116378,55.26135275072207,1027.6165664896018
0.003854925225280903,2.098716025581753,1480.0847669133464,1225.7875633046096,58.1567746292326,1039.9463863561593
0.004011715018328503,2.062233209299454,932.4452849881442,1414.8492036148587,27.202918767646867,985.7224859545659
0.003988909700941886,2.0844524878014092,3250.753018936809,942.8493957557627,58.09626475122059,992.9511723076248
0.0039731210929664865,2.0881923645464444,2838.9480405197714,958.4458972597062,60.49121092082019,1021.1059413919
0.003920680610767127,2.1087010578353533,2463.9035558047585,995.2593938642206,59.40831794416139,1022.0676893571351
0.004007593744795929,2.1081425503973343,2138.6234943242275,1045.1298683254138,60.18871788259012,1040.2027010987986
0.003966147723776096,2.0680999931366593,1707.9030842310158,1150.1862103079409,60.4764221308008,1011.5778465880207
0.003921080675336411,2.0748637017019935,1519.8124786483468,1205.8298946762952,60.419348678603995,1009.0094485851944
0.003965407189713765,2.053162140417387,1319.2883628827842,1283.0145846641387,60.5490021386632,1036.6860759281324
0.003929145772769287,2.0818644962282393,3013.8783735062916,649.787449262768,58.80021796170657,742.5107106864778
0.003954277878638351,2.090882968259552,2077.423300890088,709.8774920714301,58.61774531684204,769.8883002538116
0.003909517624251377,2.089247057017339,1850.5015999272807,712.6538414107306,59.02092817582364,780.2937861154358
0.003966549136851346,2.0685789056462625,1833.2588620065346,708.7768241743879,57.2547002010724,776.2424677723426
