m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007835896589066048,2.9977859960813134,6921.588056241361,3911.121094977878,124.05558438765883,2543.297745818238
0.007691770478342837,2.996677389362034,6876.616155841616,3968.9995768303297,145.71751595134518,2418.548025358906
0.007625946970133269,2.995111907597783,6851.104497191513,3941.9102139154566,162.153403935348,2346.3685402831784
0.007932075236181758,3.0257115236409713,6870.053153862633,3914.194846217303,186.1324887941479,2185.578275373742
0.007869684626075351,2.955999080954218,6724.0202744371045,3996.1955139645656,203.4287572712407,1987.6270628998755
0.007824963467229228,2.9926123940746017,6843.87115132105,3945.2550970682355,230.00103386269393,1918.2955759000597
0.007824279723050625,2.9497099135741,6859.306445248928,4078.082303794325,248.00671349264442,1655.7431683110567
0.007816619200037248,3.012537702266886,6908.160779287034,3985.2294526834385,270.2133117545631,1520.645386495214
0.007965467516096867,2.967505268392923,9622.208099445215,507.48177962740584,113.25510327200456,685.4345069994001
0.007904805805729005,3.022485269594696,9674.369138198086,497.69381990045736,199.8643750435247,554.7712546436893
0.007934449386045787,2.9997772874186155,9750.814597167788,498.6201344599881,234.7956781884697,515.073792879562
0.007955352244907293,2.9155271919688115,9908.577536302842,501.5685194348189,248.69957599755915,491.09042750426516
0.007989814703194181,3.020451322183256,9963.195008896993,484.71249934525684,287.61517336463504,412.01035227300576
0.008078562736201897,2.9451954748733415,9812.084416572441,499.83804197815414,83.963692818952,699.7422252383498
0.008020559761371686,2.9614684492027883,9726.354920081441,503.4673409116405,97.79792060946748,668.6783233874731
0.008038397260397186,2.9627430952944103,9835.301570543714,500.53420148096785,113.10842727376426,642.9168733364986
0.007973150487527806,3.0059824752441346,9714.54445609531,495.79646964349723,138.76270957598692,604.8419646044613
0.007994513946140378,2.9803046019431405,9741.62620674979,498.84669444516715,159.56712742193247,581.8671335525954
0.008026617193371872,3.0117988276978367,9698.29854158032,504.0935466283899,171.00059542918729,562.8482459191755
0.00805541885827945,3.0225716696181584,9863.321257693393,504.77118330683146,192.08324213164917,544.5917372867051
0.00810400560064617,3.0245145841681973,9914.433106878203,497.80651690920087,207.3889595265219,517.3548256453707
0.007936843726541626,2.925244245262311,9975.23520918183,501.2130346179249,264.98930179664455,435.66329815127835
0.008041332247399334,2.9843510478554007,9775.268151703973,505.8197464006177,278.0695204488836,424.5006953905883
0.008140779314611084,3.0644873118772002,9772.975155855802,498.5803441705235,291.45359811628344,400.6591906335221
0.007925832954146292,3.0187149271829754,9886.59440751418,517.3067544313013,139.40867037478375,670.2655923612978
0.007990346421424932,2.9934555777924903,9629.59891325942,511.3630686634669,169.872387167269,613.8208896145928
0.007988849188400992,2.94810748144741,9787.465061775136,505.7507786095103,241.04215994804133,513.427929846419
0.007675081401901177,3.038018072787248,9733.525206132297,999.130077267216,242.63187255335365,748.6234075889978
0.008108206730034182,3.0247910280884955,9887.796120416378,1009.6653643903171,71.94451418357389,1200.262749765875
0.00801380139695881,2.9970449563846144,9729.186406118404,987.6100950733917,113.49099455212209,1085.6791338536498
0.00805129714600698,2.988277621041034,9783.324702925176,988.1279418368719,118.56116770227634,1061.0032714013391
0.007947439875468075,3.0008723401994946,9794.841774619643,995.2795647966933,143.87611269489858,994.9382886713732
0.008060775572862658,2.994113377128266,9715.340207171452,1000.3281422438375,150.1244558900446,985.7794179119692
0.007998292885636592,2.999821417911288,9817.431051585909,1004.6403445141734,184.60769506822732,902.1962914279903
0.00807053270324015,3.0322418746481126,9923.207490834846,1006.6037404068556,195.57484442185654,899.4191113546973
0.007992573360650276,3.025231766908883,9857.860630812918,1003.0349979439542,203.64277731291313,852.4755896129657
0.008015245044421042,2.948621653293456,9895.463394475622,996.0449638181867,215.49913575984465,816.0848707012183
0.00802727421232568,2.998038480190872,9720.976323771683,1011.401678868931,229.34870053835309,743.8085442168843
0.008088941055270825,3.0099507363900546,9814.350494436376,999.4389812851796,224.93053528782156,776.7160435744513
0.007944522125261203,2.9910832670961027,9677.948218228114,993.5762098150346,243.82192712456882,690.3175030767402
0.00813762740259383,2.962301115133941,9839.6036622315,1001.4411157205244,251.96512151370158,724.0109039852413
0.008132404335044589,2.9997939192560876,9784.145509017262,1000.489132823864,294.4374297861533,548.346873398089
0.00806194935998261,2.960695482848871,9647.941442507805,976.7243988712237,63.985749450913495,1202.4178058813782
0.00797059045757825,3.0364874867886313,9767.145592914763,1004.8159168174376,82.15509978737298,1182.0322030595792
0.007964067670491216,2.966063099415793,9764.363026406068,1014.3987464699222,93.92018584196353,1132.9077279382195
0.008200830895967822,2.976753284553954,10012.667018330148,998.9854434942165,113.67643733819109,1084.031861389153
0.008157875569299823,2.9917908150976302,9913.643418500707,1018.5161218009715,126.81764630996027,1049.9922519364447
0.008085923291593968,3.025913095088795,9863.967729758535,1005.3140705746423,158.4510180691785,953.1604848570526
0.008021123799571078,3.0025089669588754,9778.903149815415,1000.6352029478697,173.51062446800736,916.4063547160282
0.00805334273618611,3.0182405755864514,9811.34293898924,1008.1445895582364,187.57630419698285,886.9747901566785
0.008170619835952483,2.9866370187638362,9776.5027835558,998.2810691127047,205.63766998356635,849.0323965664696
0.008010478372803869,3.0000104357584134,9796.84370052117,1000.7782769743709,221.80173385851592,805.9463762271407
0.008170161515591015,3.0115893827650515,9525.657448184995,1004.79242907506,252.71572111336937,703.9253481735823
0.008050987449100586,3.0398822011059226,9835.804165333682,1004.0688617368247,291.6480716272782,552.3165733162483
0.008134084690741785,2.9732472251731816,9835.888301046809,1005.0662267838487,297.49172185859715,545.6138148687786
0.008046039780661077,2.988583720531024,9793.702258170002,991.1180308392637,152.76507393437825,938.4210142080311
0.008009434237107902,3.0373249475177326,9754.756219225756,993.3215960374387,173.49954086992048,924.1281760655602
0.008033298747226398,3.019671527960485,9856.759547506213,993.0141387185352,183.21655269625987,888.3004310853769
0.007956308151883914,3.0599941954213827,9589.186541012974,1010.9172854424764,196.7690786684911,858.7981594720773
0.008078689645824663,3.032078597313018,9765.425781007454,985.9402125763098,234.13167191302801,756.6983871452318
0.008031368315046514,2.974568419425487,9641.012774937784,1000.7034192988459,242.82524095635537,735.0083643016237
0.007888919777072078,3.0189095409853497,9841.619752387547,989.8589918695835,251.18558827191316,718.2612513287895
0.008048760284740133,2.974515707972903,9764.388471261087,996.2119311420975,203.81240288188002,868.8326366981374
0.007916875364708757,2.975741567914938,9788.76596158533,987.5961632533772,227.67053490244848,800.8378992939193
0.00801297591767022,3.0161357114528546,9816.407772596476,998.1575010737467,232.5956986820491,793.4749736033592
0.008040528550875677,3.0227772850277645,9734.804968440449,994.2536642166375,239.46307358300044,755.4565219086421
0.008081701853484705,2.9807869134172083,9887.788672609848,990.9371256686857,279.18043578707886,633.0115813513376
0.008115389793057693,2.9800906098022133,9772.89420220146,1007.130856829688,299.1235044901288,574.3074979727062
0.008072437134399922,2.988481871227569,10016.909488726933,1041.353496010634,88.29260472634591,1235.1005780034495
0.00777788668176383,2.9523028567908525,9601.722267518891,1065.1348923344221,98.3897068555628,1188.7843178683095
0.00783822153947827,2.9974053512818135,9762.691870400164,1036.1616605195343,111.54511158820884,1190.672438817117
0.007856902676557349,3.037714114717935,9782.958345256891,1004.5692693573019,132.81270100870017,1102.28778397223
0.007809183742393448,3.019026624949869,9684.32561044007,1063.0297721227182,176.99342358208477,997.5930204212884
0.007720352282077339,3.00452966562089,9952.683968165218,1046.2373759580871,189.5205029026894,943.2845535006467
0.007754977025073629,3.066385809402817,9871.461054198142,1048.0448237736873,216.944373614121,846.6438022826434
0.007658490023501656,3.0461836687127994,9792.198883290763,1029.0758013026382,228.71921229340313,825.5762554722406
0.007844686769166926,2.9719719289161044,9677.865719772397,980.0403418884864,236.35566619075544,758.2258000600158
0.0077352650409104355,3.015362886190386,9863.730369616607,1039.9217237543708,251.3398658888089,739.1638601956935
0.007753336469167726,2.9600506877823394,9850.567002166586,967.2382107639908,279.36988764009,613.0731147332965
0.007854004713818979,2.9891872743125014,9986.843018950774,1025.1782041300164,287.112105547455,606.900807449451
0.007833189110116233,3.0118557576378926,9914.570116959077,1048.7656925269466,296.752948486422,612.0379942665793
0.007872686458361942,3.0148570130271737,9930.103817072883,1966.994874057117,87.17282654139638,1783.2940991248715
0.007876707526890679,3.020741024473798,9945.123046373168,2007.8671516849743,109.43677364472732,1707.6441349980103
0.007791769349092546,2.9896768078436633,10039.33017577334,1995.6920087727524,116.69407506500082,1644.7324020001083
0.007800976057895648,3.028710562781676,9825.840021520724,1986.6954129033006,128.04118339351393,1616.7067075052314
0.007768063697846101,3.0020390546855342,9977.054658947483,2003.1341283595518,148.01333532969483,1548.6988863842753
0.007846955317118862,2.998809018479227,9782.478661853378,1990.7996638318966,174.6897671550278,1401.7407720913795
0.007784792196431869,2.979802493740858,10033.819548589143,1976.711313911985,184.43680362468726,1352.226977202265
0.007762409381658742,3.0024572770461133,9891.88388157928,2018.8753320309006,200.05291453724507,1295.653562617032
0.007956664865199602,3.0378923301875203,10165.057619142059,2004.8277654205726,215.6647251004857,1211.160678001702
0.007746738303996901,2.996461297561569,9568.60791150397,1995.373853962219,232.50456787638208,1138.4224994757249
0.007756737696908976,3.012653256763663,9826.669183037176,2057.418223709305,236.1317231263823,1064.0854152327836
0.007940285202208871,3.0135633405764426,9844.734310265692,1992.8608476454935,58.6849634433873,1859.558239362938
0.007815742509597334,3.005627048182626,9843.130783741293,2010.6324675955645,79.76554257311412,1737.286991766745
0.008090066457690372,3.032894142527091,10015.596343282714,2007.5186964239722,124.36779066604227,1639.148920065039
0.00793858352470513,3.0267645523518922,9828.586448522823,1989.4786996245855,159.40744518642774,1471.8812440428576
0.007980161879983613,3.02364021012838,9650.072226802795,2012.869038093222,175.56779114805667,1435.3302282842928
0.007989430172704029,3.000193233448159,9748.645785659937,2001.389819574918,212.60777664715732,1198.9016976708035
0.00793086071055896,2.9825136034664976,9751.188503206979,2024.5653026416594,231.74796496663728,1078.5401672979974
0.008023616698632099,2.990120559929464,9795.735096447113,1964.900668388004,246.30877997150492,991.9679159651582
0.007994336435814358,3.0010582895113616,9675.012356990199,2010.168937991372,291.5156346140496,687.3284338688533
0.007891665286145643,3.017926461483258,9906.456012074654,1970.8818734109905,295.1283729880301,677.1435307607561
0.008004152580554988,3.0093125344119893,9751.763381263538,1988.1872742792712,49.23373260777191,1879.9133663315088
0.00810165905857473,2.9468907768334875,9817.977471666558,1992.931957667599,92.13899755040241,1690.0654192356901
0.00794227280432023,3.0244034054183118,9813.278865928854,1967.8847774031653,93.78103878860549,1735.3753152481495
0.008031166998028003,3.0114787743572498,9841.81734145925,1971.4045354350092,116.86023855772224,1608.9598878423014
0.007955637385391285,3.011504915675885,9846.864076192083,2020.8182805323136,133.63634914248175,1565.0358691147821
0.007942918906428327,2.99804926759582,9722.795459785131,1973.7523973097964,134.82903553116174,1550.4132945225447
0.008140481308214896,3.01713710388858,9833.93673824968,1984.707661435957,148.49354299683603,1475.4994917022789
0.008020256044892225,3.007173172480777,9823.609407270134,1992.1150049463179,175.6615469892755,1400.7123825150456
0.00793308991171276,3.049140216351471,9653.801270713962,1999.0969345564483,185.7682334685791,1296.226318871881
0.008072071616251215,3.0051254925806674,9919.399255847487,2028.1796347170355,194.2214901031837,1302.7117682360113
0.007978791541623217,2.996516116363458,9789.303392416456,2021.1901539067603,205.15074926054675,1222.9231178815596
0.00795375246227146,2.9728468009562925,9695.048090239234,2037.1605854385214,214.89683319500128,1166.3463170732641
0.007951132303646736,3.0478828754118346,9872.50795245571,2026.4627027067866,226.14511799651152,1080.4617837575029
0.007900399756255238,2.9919548240521228,9806.77007905879,1998.3081178165899,240.06388617734822,1049.0245830301265
0.00803270388878149,2.989191551806185,9815.70875730077,1981.6339394401145,255.71440728309415,931.2280232446038
0.007856814651360991,3.035397402195846,9843.675158388442,2017.7262245863474,270.45638882542227,865.5602275968582
0.008036725575013223,3.0260371163876045,9851.10017383726,1978.0307344428877,292.71077878369397,747.2134063376237
0.007992722579124747,3.049971010286788,9760.38461583263,2028.4662139894629,84.75840357565976,1840.7312962954745
0.008035829783176336,3.044413529353639,9822.175681745135,1992.6645677693632,116.20241614382884,1707.9025224325574
0.00793871708469937,2.949937695822281,9775.927537009338,2019.2374636273923,128.0257333453024,1633.98757732229
0.008076104191368194,3.017643545490035,9832.55790592638,2012.6944376755876,149.97213636293066,1577.7485966223503
