m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005783090460172741,2.980293462471105,6858.768201843597,3397.959129584597,264.98105618229124,1159.1062561132767
0.007995700343470568,5.91570992243968,17772.945753189655,997.3084835722774,342.45460182890434,175.76221117991597
0.007424256059904265,3.7626508283550795,17733.728233366466,6190.454739994182,249.65770067900445,2078.770328511103
0.007976739621059364,3.4637059765982867,14944.96190130267,995.6555735627462,323.3684215548142,344.63768095061045
0.007758795995551264,2.957667904215932,6982.9951675485245,1112.162339567133,184.84330371281348,1121.6735923572733
0.008153760203924994,4.017344109205468,11742.154041702097,1265.8981392890832,319.3993885738239,338.8419608320775
0.005871958618270092,4.059147927270192,15604.763935284083,5025.007852677466,324.96630142163986,972.7050478105313
0.007875807983770185,3.0106594398899578,13498.606099021552,987.9278336215182,226.7445539119606,703.8940363053774
0.008001899960842416,1.0010617180040664,9772.086162862211,498.9361229678132,186.45584245074852,1489.5499344736297
0.011934397820572623,1.4264224093148594,293.97005803118367,297.47530454693145,62.355684083326615,1140.2375823004156
0.00808040966925815,1.53977854170329,7921.441723997664,1616.155460210922,219.12502684573005,1993.0789894281618
0.007964850918040303,0.9677523096108348,12747.626218642183,4009.8082896064143,282.8089068325686,2705.185554537763
0.012846553968818702,1.9189466217171456,6769.35237924441,1895.368536001331,115.7044437736842,2939.9893747261035
0.008112623489135542,1.002975120473443,13562.060154765402,981.0392010721126,278.1994848893196,1359.2910143731615
0.012439845860327054,2.764017946876391,6952.33722228628,2027.5059066769077,226.2117158744605,1843.3616060561671
0.005827048031688974,1.9871265009825048,11668.829936456588,3499.76965404823,134.6370135855519,2512.583153726414
0.008060229956930462,4.057464563018116,11683.814405280653,1991.917709137088,301.0115770156451,532.6432353517671
0.00787715528668368,5.019971687223832,17716.657581435076,2208.224323901877,226.50670599538114,813.5350372997322
0.009912156574493526,0.9997342223797706,14121.806659064747,304.8184847131757,161.55521961973892,1163.7336257718223
0.003977615095130266,2.1283716643102046,2222.0236762736886,1013.2236460576165,50.37961071134037,1001.1758483302408
0.008002175828519482,1.0123056350633102,13978.433082649584,501.8744927030037,139.59063540748656,1376.9511119214562
0.007901637327061272,0.7894838266345745,9692.1642383459,978.7431724744862,93.79259067960332,2969.288497503665
0.010069353686567428,1.4966657894743498,3997.6540123959862,658.4003759419589,104.15743835687398,2024.0248040544584
0.007887435955438256,1.0100770177672858,6831.353503875323,497.9362455368191,104.16271879902871,1917.5758749822417
0.003812341722381041,0.8042393893961245,9719.528043812574,7584.482073562043,245.51837786806976,3580.6695974844647
0.009994129362832794,1.5187689144617993,3083.2342835534655,395.70783098044245,71.51455363451947,1495.7034809385889
0.008022910045209811,2.0038532213039963,13708.069700583921,2721.022984635094,137.8124912412073,2691.48014174964
0.007916764126533957,3.0152739040334806,6925.089089269704,1998.6599442442823,171.48179076556033,1563.9363219293334
0.010086565259891926,0.9834577637606886,2792.039807673348,267.4191426032727,48.97573348273453,1517.6646380238055
0.007890458933278045,5.010325260869524,17456.13168823636,2679.67951148005,301.81119733598234,744.2287426868986
0.009324201825408244,1.2193512638753796,186.76574538747798,296.57038502118024,73.81405590816918,863.3946050364245
0.008083365580914343,1.5813691593361536,10028.698492415726,1607.8629902792657,73.28641364382062,2716.1261802871713
0.006252753989784004,5.551049401768963,6923.260586539043,2636.8930611429605,256.8904417935301,680.5450726085197
0.013249533228735155,1.9674142912613868,2176.3717707538694,941.016777545636,50.97116321096986,2521.4033779069605
0.008025660830338118,1.0048043463516438,17680.71370499312,502.9205534715488,222.87860223407168,1015.5292424406325
0.007920293997686973,0.400553897539269,2000.0401082633743,4709.313023803019,104.8146912477174,8213.506439886909
0.015074784412779268,4.0226478430613914,5092.645030422178,1525.1377209403,245.42207371299006,1272.6834632609696
0.0059920448401938374,1.005573689170588,7888.480519849485,3405.769299677926,159.31651016606907,3754.4564045553075
0.008109344295613932,2.011254481480409,14171.458894661631,4964.91553664497,232.70035801780665,3156.986632309952
0.008027823555075265,1.0042333246684487,9794.238868183624,503.97262894224366,156.3153629198348,1526.8726481375134
0.010684748352276147,2.050874937320052,13817.551054304997,546.9061988130458,156.9489455737221,963.6891057904095
0.01285345529350116,1.9332672126876254,7098.748561836584,5453.785582296921,232.6670390883026,2884.131792894657
0.01109913126853133,6.056074381948052,9874.621276610114,1590.459039992883,270.18731658614297,506.9155175437352
0.008027162910248239,1.558445718563102,17805.846615244038,499.66279879448757,163.01928488960172,815.7843096367021
0.010545687067546002,3.88030580636095,9757.466932906802,2813.7013743690545,198.2905438049561,1487.326642080427
0.007981469107845987,1.6021535689551893,14504.68862490834,3972.1298947329615,329.6395822323434,1371.5741720123235
0.00795232220009011,3.954533216568474,13665.404013597321,2010.5756870907462,279.56847212918126,655.8805928297838
0.010077656499703623,1.2443444101163195,2857.477254926297,205.86442006047253,39.94486435829358,974.6061317291336
0.013290405318991918,2.2612094037503265,3241.5934146175628,283.3097009563727,31.020732240753038,1004.7768426184946
0.00997608874222265,2.001078382781419,13983.25252478132,441.083696582219,180.40109968913194,808.7446988607902
0.01313637123954548,1.9628591658948857,1462.488327923175,719.6170912042668,40.97950550301282,2058.3918338722146
0.007985964214731314,2.0099291461005375,5891.715828417287,1450.0301394094586,199.8629630170146,1717.8904618696874
0.006058363397535479,0.7800906280692488,9799.5526337647,1608.188645798071,232.1958875635565,2280.509969664693
0.007911322740519672,1.0215728743206205,9664.91278072671,3978.5266774944844,188.39730124384306,4540.054088808959
0.009943781498576327,2.9356652761569624,17998.102245613554,660.7444430431489,337.85000102695426,318.50271471707435
0.009865917084411657,1.9891341685123611,15952.76989997625,2178.86017457633,337.7450907371537,871.285203757387
0.008111043721934216,3.0015490595619188,14046.643327000043,3022.3482812260045,230.64432024228134,1454.1121115952524
0.008114034365669903,2.446966349311505,14783.495240640737,994.142353961518,313.1800599495925,521.1790611662127
0.007903452973057954,1.5826945768430187,14876.799514903703,4972.4496880111765,318.7925622259608,1927.8138552667383
0.007989744069064334,2.563703477028638,3018.151501128514,1002.3349329740869,144.2202672144744,1332.1924632253301
0.010196577673207842,1.9980581315644834,1882.0812718233901,171.27315554647484,40.15877744556606,514.127376734786
0.007998737621275101,3.5633057134383566,9892.603828941825,1977.782378302388,230.56122988394236,1018.9593345806223
0.012498111945214175,3.6317638846085134,6799.591929141067,2621.2713869193417,243.0923370821809,1495.6432653520976
0.01530037788889139,5.985105090602038,11720.142095311501,1916.3587482530331,296.03530906185574,651.9163164218437
0.010002427327567417,1.2680166832522812,1825.2505801133932,845.8219280067735,110.37084402872033,2526.8300567805063
0.007996859473867177,0.9950767455978324,14068.000903670107,2003.6753025515711,221.53006446435137,2625.393547734129
0.008074700567643258,2.94685301831685,13515.269797401757,987.4432149519442,247.28278968020254,622.3639845371985
0.00815792780610934,3.960552654729019,15667.103738655676,1510.6822341266966,284.1890298245229,538.7374914326571
0.010152485962155636,1.1665495802843813,313.428677959148,1075.8993286592618,38.371228028885994,2127.6666515337192
0.012737302843418978,1.9120131815655612,10250.280823217123,5407.1491984299855,214.70109758421785,4310.757355419299
0.0057374176048464905,1.0050804410921719,17740.15762453147,4965.642168905938,216.74389638620073,4808.11068255635
0.012728491539940648,1.93356575606745,6896.707846860002,3846.2328999097936,269.26208509673404,2075.533879711633
0.01341301503243871,3.7125891334000816,7018.191379811723,2074.770025739802,257.440099281209,1392.2888602564515
0.00823590151322641,5.389603780361345,17689.738284639054,1482.833626594388,137.61381484891373,762.4126323366571
0.007857499299650647,1.0178977517199876,6991.667780640392,415.5347503133275,66.04141225090895,1774.2428512355034
0.00787369712794512,1.5519489826536532,2919.7291076066995,3204.858152751195,199.17556654954058,3028.088864070136
0.007962439846973082,4.968556194157407,7020.80675089536,2971.8316026924717,186.5254406503735,1263.1697475579526
0.00785397661928799,0.24910357471573275,13669.436498961173,1013.3768072044671,198.93833565875187,3974.6298762530705
0.008226109541231466,2.0080232472425266,1989.2752637132483,980.4117561751953,201.35792292328077,1219.1907464024525
0.008151847439063406,3.463923232141809,12592.15468722522,1990.9601415977997,248.52344761265246,823.725350933513
0.012064014976057674,0.6251759898574197,206.8136901840093,99.84348786497215,80.96344198308302,768.2829389702666
0.00809272596408523,10.978988935455206,17633.554691179907,1514.913566877335,264.9829669815317,253.70438867380187
0.015008104298929483,5.938365349096572,17695.553464940007,1023.8928699139009,196.05729274032822,666.7869900561542
0.005447374920770117,2.528893897244776,7056.955910397296,4295.8613610790535,253.74735819534638,1407.3520120615608
0.010010863749488291,2.0120861802915,9026.2071519532,5722.367887546925,287.0938626357295,1905.1406441871093
0.010983991885664679,0.9856188271796403,7879.631370067703,949.8230881770297,218.03167577197854,2481.915526090972
0.006088648356430408,0.985674968667899,3067.8324568581734,510.83965918355733,47.847134786282005,1762.3578838470378
0.010828195954281479,0.9987465707461154,5833.549268457804,1986.2497530434289,120.51617165077664,4128.616026484306
0.015239071611656968,3.237584799640352,5065.036308250573,3962.360036788277,184.5583094738931,2479.6300330584177
0.008038302067476607,3.560289374842453,14615.039382655574,990.8252091096795,171.72349524757217,700.2840843177684
0.007898731505117626,2.4454785463831583,12632.387977747358,2558.8204473056117,302.5951544518246,901.6968296700155
0.008066485905862196,3.0453669108508477,17717.576656457026,1012.1165471341017,184.77940781075085,757.0260672416542
0.00999300645061251,4.967632148881385,12100.477785987196,5922.697400136885,300.73403695657913,1389.3025598530537
0.008110080801606941,3.6356093180610562,13878.65477872398,748.434617528577,238.58843825433,484.3603032959197
0.007943195483010606,3.4828126116698552,17718.151786825536,1986.8446594946065,297.0835422393422,752.6406147677451
0.014933748355898219,6.009692799969114,14683.149259370426,1012.3709457427573,300.70183531361965,443.8001190022721
0.01073481380906681,1.0013746459046455,11738.06804127736,2009.9191030801253,302.73575644654807,1651.4819803647872
0.01508320435856733,6.078453082992532,11877.400685131239,1015.6504307904817,219.96194596863245,680.0725049383956
0.007898152111683638,5.013137620342575,9869.301018432652,2695.3676693679604,276.4509793926581,680.7535840603146
0.005711659972176149,2.9828133584714562,9898.47998779746,3273.4866865964555,221.0980039574405,1301.5368042130121
0.009965194087138456,1.0059539413295806,9617.917749368278,1319.599280187925,125.29782772269671,3460.4845007377567
0.00804731195077269,0.7637713363432279,2960.1009892138472,997.1547744491103,171.6190681212312,3254.9991579517305
0.0039054433993707125,1.4997597640371574,3034.187314007034,2214.216537442802,65.63869455142395,2390.5231317449434
0.009992871358219876,0.6017181196433026,2535.143147580763,416.2726695257091,52.70170214812824,3462.905916226453
0.007842211320209451,3.9729779435281323,9668.147757429659,1525.8533751397176,306.11331629879305,467.07932726250226
0.00918453569567663,1.82722396008637,203.565157345904,297.24171015042657,100.28008761729696,666.97218402599
0.012827714398619941,1.9214785392122784,10464.881355823225,2751.4837721757804,215.96597883574717,2525.243274979506
0.005793942858933598,0.9996837593047266,5917.635110443139,1494.0126212459268,159.85285465075071,2858.6282020371614
0.00994349665271637,0.5957461795694659,882.0664883764861,521.6672592898922,61.33840681424293,3429.175731728981
0.009981174027427762,3.0179475102555964,13832.45459338455,586.0972987839608,227.91986264543854,622.5272982589304
0.010065030061451728,2.007973628311998,2072.791221349378,2821.33488786708,54.96399272715543,3946.1095050917793
0.00792241977165258,5.948531462091348,13792.977780042005,3029.210553604552,236.58938644641313,842.9391210069344
0.00786395059021877,2.282537743161346,12429.57651160246,1634.0286948102503,190.26256043983906,1362.3257786747663
0.006178860019674522,0.899370043396667,10368.12315187117,7795.899929505182,246.89700101052523,5283.093740377463
0.007941469212766063,6.028815617099723,11593.310635605183,1002.5557829698603,280.21087067230843,256.04572539528596
0.00985310605170596,5.008129280908183,12146.646101909811,1456.5688444782108,223.22762760034792,697.5418728785711
0.012730963693947252,4.605645979858156,7003.064360132203,1327.9627705171777,236.47252500824726,958.672751789344
0.009912405655134914,2.0145853346078004,13830.777724689435,1363.883659378999,110.05421256497038,2022.7805730179487
0.009932455606026474,1.9835136201078187,12138.332072952475,3699.02997865158,229.28155204593244,2687.6631414226877
0.00989538585972404,2.2437767947468266,2917.116385863695,185.84164823134657,47.55665917283956,498.9927547485252
0.013186554317955757,2.2355471408324097,2701.9481036709103,1047.5125844749382,56.251303000473904,2559.506176316696
0.007139670192606608,0.5619052187274141,2276.6559431386318,3275.6315417873407,168.0082180422259,5507.054230988872
