m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005823281133220065,2.96638922660656,6750.311968822237,3314.8314047484364,259.8226607328109,1161.1203258196888
0.007864108337534833,5.994305343544084,17647.042842311283,1005.873565661367,351.20641618698164,176.98907740795846
0.007337830030971414,3.833631974761727,17301.449782317606,5969.950433113425,257.0784542727366,2053.0682678904636
0.007923123820541752,3.474617025477083,14701.74350461123,1000.688493465046,320.85483963575666,349.5372261426275
0.007714138585279119,3.08118888152327,6924.630751138562,1110.5842005363318,184.69263563246346,1105.6022439115075
0.008125815461144126,3.975403300641476,12102.354951972726,1270.147464440288,316.1496065117556,343.99729206562586
0.005821216226740005,4.012122532700547,15513.19839372306,5067.951808849982,315.67246610649653,976.8740072985713
0.008109031256475179,2.9967979961150544,13799.705367671857,975.2447485877578,226.92259671667222,684.8713723316641
0.008088385565958974,1.0052823353256461,9974.742849503307,495.72052056804506,183.5693251957915,1506.834967752065
0.01184243873375468,1.4809517566694712,297.08107428435113,301.48627973839956,62.37074383546437,1162.7303000289214
0.007971477943371658,1.6023644865003057,7758.926413363732,1610.6422319313494,216.1792287845097,1989.2190917444575
0.00815125072054705,0.9811796924357952,12892.250443451365,4037.6209214802616,294.32480997724394,2719.1013300438503
0.01280138099103159,1.9312913255101198,6860.354068047169,1929.7571119597667,114.41749967501812,3006.64882741773
0.007930170508332158,0.9858228189609243,13712.245815220253,970.1713565605628,274.9872176801013,1328.1690763309748
0.012713128578860323,2.7510234120906936,6984.692974209974,1994.3071726789444,226.30315669024742,1828.6434777751033
0.005801594371001634,2.001288591031988,11816.58720151932,3435.4110880807725,137.51119408797658,2497.8612796060534
0.008003593399537792,4.0018655948503605,11771.790630839461,1981.832531271481,300.2088296820593,510.53367088972857
0.007986036337882373,5.0443436729982665,17496.684044147485,2206.7657667702856,234.20824563258677,810.7770442573343
0.009847118890864304,1.0010415452344796,14189.038862164722,304.18496091551833,165.37700755481825,1142.3224978589717
0.00392085193784717,2.1030933627582726,2188.488857763446,994.1581660160869,50.6932233975616,1026.4533521016722
0.008170618056137516,1.000858369216188,13782.489583361075,505.0610005058522,136.99276413800933,1367.628941859981
0.008018373697034785,0.7900836190235183,9672.151974818209,985.9358598000431,91.36479463023748,2952.8304780103845
0.009935213912858818,1.506236150023813,4046.892344947046,667.9555189805699,102.31476062247268,2028.6375110059676
0.00783460666834506,0.999519869475283,6836.987746821803,498.242949699388,103.77958178993923,1920.1174030296995
0.0038782718407425454,0.7952986322794143,9732.56702679168,7495.663084409833,249.5625741608107,3593.9162995061156
0.009934192011102625,1.4948807407417783,3148.940365937164,398.6636150261881,70.94573421425096,1497.3167977597614
0.0078710470922323,2.003423193049544,13484.769158237774,2753.7487133631253,138.85889290727863,2690.1002614698214
0.00784132708973968,2.9916607550328025,6882.987833177695,2010.4989635480008,173.60025424581204,1581.121045193365
0.009959270129842433,0.9945205080866851,2822.580762794723,275.1251401858842,47.45825885164101,1511.7059252148185
0.007960440867869518,5.08505158751372,17632.89456160048,2705.7222843347454,294.91838037908957,727.6523200581298
0.009230072940116157,1.2213056539100138,183.22652901508195,298.3844320317383,74.64963579874896,861.6465153325057
0.008122719419562684,1.5768663201562203,9822.030790345225,1579.4311506384279,72.5619447369239,2746.7113240720214
0.006139715796472813,5.5509121441012494,6997.845952592194,2646.7257789098,261.35011130547105,690.1335344767213
0.013087268329784173,2.028231718326312,2216.549683343411,930.3469043712287,49.21263532229755,2558.923524439814
0.007829977357176958,0.9972955432265622,17649.49922067023,507.7721133754168,220.93513817730425,1011.2258620167703
0.008098669909255833,0.3903829813301293,1985.208091462664,4699.945670828486,104.566421522548,8268.892340516752
0.015052626968836786,4.039670846337933,5058.55654229538,1500.2593761409905,248.26641452611486,1250.6508504466017
0.0058441263821971965,0.9969076645147963,7856.839373988456,3410.0325579927503,157.466174551515,3795.611993469978
0.008165630808243018,2.017507538131496,14134.776684523053,4960.100121772798,238.27230605661262,3132.563707923392
0.007935075944925379,1.001179896813886,9780.121184684227,502.7898823244671,158.3427653317866,1563.0168027382147
0.010931762901011808,1.9733647136859724,13712.202868463393,548.0101648766754,160.08194678162255,983.9439612449015
0.01270792114076169,1.9461803118287053,7049.620894402515,5461.534942344076,231.67054300380568,2885.8311996227017
0.011214048136763076,6.018214540277815,9765.023260938417,1575.412581948563,271.071881066505,510.5350440070308
0.00784811731032069,1.5816501411862596,17783.073340963176,501.8764617043851,165.05422396929245,809.15128118421
0.010440485143878787,3.8070995916951813,9767.021042885735,2763.036511428526,193.3318649186206,1490.3959710354225
0.008006176897339857,1.613026363358496,14757.901089085659,3910.406257284512,336.24978562762345,1397.6019323724029
0.008037928415012392,3.9925022750774555,13657.469670922812,2059.4510916745317,278.5690773122154,646.2701755066154
0.010140999055636148,1.259340381810101,2885.4050511939868,208.64594462808859,40.96049067957058,1003.9681764500656
0.01298980768635727,2.2419191982254865,3209.6005754428543,281.67878761925743,30.75921948296667,985.5373349835271
0.009795456312209813,1.9763589262407206,13932.700880695325,443.7519411128324,183.67106393330894,790.8059956872887
0.013133380940455882,1.988466946680889,1460.9002321290106,715.0382424382832,41.66413509446207,2032.209441002462
0.007992776178401504,2.005284969967997,5791.246684157784,1448.9528796553222,201.2928953663587,1731.9636437087975
0.006035493328278702,0.7879957752871072,9860.054045208626,1622.6521406873321,234.7069641792286,2301.049750863184
0.007769752363519665,1.0065203975275183,9823.2057602526,4033.916040635246,185.7206978444571,4477.883927955164
0.010118271765466874,2.963699553839135,17676.381852068185,661.6336897608147,333.8717725020708,316.5235319661399
0.010038893540165773,1.9881098578126892,16047.199569091583,2206.0179259090364,335.8159970625061,869.827823750265
0.008102712127308736,3.0367046475773902,13992.757273866899,3013.7502261406494,239.46924653187716,1424.4188246922274
0.0081329284933936,2.439265545050636,14638.418552993415,1001.9003539497179,309.29992054561205,512.020064195999
0.007962528992938147,1.553715828709924,14635.958311517585,4975.527353622259,321.2122632834427,1924.4548162717874
0.007871214048274289,2.529246828758802,2945.748910867538,1012.2931085802264,144.58146457732505,1318.6322837958398
0.009952353603605205,1.9987673148847531,1881.2444605098774,173.70378558862316,41.017887300786704,516.2991683228771
0.008069194782477569,3.479894499677161,9752.073714884189,1964.0665552174721,230.12521401492606,1030.0111185417684
0.012671208789221098,3.6213941654819295,6897.381936916623,2651.7721537736156,247.60610045828233,1510.7075291766703
0.014889044613383392,5.937069727252949,11815.038109339055,1930.6381396935803,303.0719092559742,660.0343915002879
0.01007970952284678,1.2389685299706286,1815.9375779691882,860.4822672283531,111.77229251922935,2507.6771764113287
0.008088492439593909,1.003137130413827,13807.339949855646,2014.7530134324033,225.61505399611465,2562.0392782388367
0.008111734699580177,3.0112824451421423,13832.788887953766,992.5306822718243,245.92360248894906,618.2538879523263
0.00803541445623961,3.9651784128623673,15754.651549142836,1542.3916512055407,286.0650668621836,533.8627691216943
0.01000924780021488,1.1523187371362922,307.90572929151904,1082.378335488228,38.98341275660187,2106.049135177075
0.012798722497746346,1.9282953785902488,10319.225843591736,5361.3210512185,211.78507998439775,4299.243798229354
0.005819145927174641,1.00225914687261,17738.283501981503,5006.25353222743,220.84526098269197,4807.067408406421
0.012742960788262423,1.935610198976048,6923.01371566749,3837.464826890979,275.08942947751416,2094.8555786026395
0.013356120231872026,3.629777480113668,7001.156970480365,2022.3362970072308,260.5680036187386,1388.2496827769214
0.008150054420625068,5.358552434056897,17508.629986281874,1498.8759473778073,138.15391126535334,750.6662981859253
0.007799426784079124,0.9902305532221561,7007.621138895961,419.2189534954434,66.01051062694171,1803.6681210246745
0.007960329868970063,1.5564619110342894,2923.778028020562,3218.2422295567685,198.50670597447458,3008.7042020397735
0.008013601280779428,4.97721090985712,6928.640807124258,2987.7496969699987,185.19336768687168,1266.5133791517321
0.00774414974415621,0.25063604177437976,13733.889177405064,1008.8335999260343,200.6589981793423,3998.9482119803793
0.008065532978889341,1.9633031775551006,1998.7426117271368,988.3376438330395,202.41408467753155,1269.3565248186171
0.007839712189831925,3.470678532212463,12721.27881612411,1977.233105393107,248.9577775876451,816.9455243688177
0.01222578778097233,0.6146625684415918,206.61636061712636,98.66989587853176,81.02922896605067,781.2637844086728
0.008050738034133234,10.95472435952139,17877.06252852907,1514.0706217083891,263.4610335712432,254.83854522966448
0.014863993211347154,6.155455489734154,17407.313817982507,1011.0377544065019,199.50067020580843,672.5408312061396
0.005492051896762801,2.4942152680124714,6924.472744347667,4252.386849507687,260.50839095908344,1406.7899173742217
0.010061869709724065,1.9955841738966826,8952.239520000643,5772.456957745181,294.13909280226136,1897.4096766241385
0.011123936975285369,1.0070627933257388,7829.839656823191,952.3734976945913,216.6605218104868,2440.290842248079
0.0060130784261443505,1.0078473703710777,3082.002334265701,511.5265083923073,49.04812098418912,1763.6611131683997
0.01067990391657346,0.9984412341087225,5895.86086720005,1994.658195513402,120.15798358725286,4191.857132042006
0.015033312996232737,3.2211366162810076,4998.312583154382,3860.514916800824,188.06057266763085,2446.279322656979
0.007995999965631094,3.4282380726634067,14771.270228658614,999.1033160466337,166.2957343939371,700.9520182385992
0.007999025117877315,2.417800606526679,12733.665792155616,2589.3547022391244,300.1071848267564,888.1142129809975
0.008126130423330111,3.007305273281989,17867.481243598522,998.8264779216148,182.04705883300124,748.7814049834043
0.009867895350178622,4.998974311506215,12096.823766654816,6001.624087667252,303.44245940297895,1399.359750556151
0.00820470443859829,3.646356290990019,13970.46975197796,752.7749328522685,239.81961848475066,489.3493771993671
0.007912378986477543,3.517691913742614,17677.222767194264,2031.4273932720635,293.33666202380044,755.4417057959103
0.015062615998487997,6.074191020047434,14626.129330852167,987.4822926587747,306.9259004076236,449.464708487729
0.010830523739353436,0.995302802875804,11812.078473527316,1997.359663477522,301.3574627684964,1669.0327627239424
0.01517054981372431,6.081454678751894,11674.530660442606,1027.9207121002532,219.08175352449416,685.5698066085721
0.00789012191684834,5.0391261734692,9881.691098978508,2706.1200851504605,278.5520448289207,673.7958792662812
0.005707005441345862,2.9690564298566158,9899.451321083183,3311.1761300283556,220.34280172955482,1311.051341120562
0.009952596384488697,0.9882509298603239,9829.228723628301,1339.3911818035544,127.10358298012453,3491.479043181938
0.008176441240393613,0.7335785249772894,2945.234880954263,1000.5259794922763,172.008714710444,3237.3168400330555
0.003933480866615913,1.4904594848079433,3028.7222800459617,2193.1735992468857,65.10394986242946,2364.3773980291207
0.010036845022317184,0.5985547993197305,2557.369061763107,417.33808303291755,52.025553018358785,3416.563840285983
0.008097379937216462,4.033509365254538,9760.808011536179,1498.7382075112098,298.10806877058957,469.82514773525753
0.009305861877516327,1.812176560909657,207.61012307413898,301.0837833245063,100.41088660153471,659.687235242296
0.012722414592392742,1.9308929145378793,10360.929338736063,2686.350250773089,210.46365414407623,2526.815386796588
0.005908186096340479,0.9991337914657273,5895.4140912843595,1495.9765702264997,158.6150947665593,2837.490737362134
0.00982744606875128,0.6044478056887119,895.5255908178243,527.599224913234,61.23993715238721,3407.3082656591614
0.009892508520849826,2.972292450369474,13873.944111531151,594.7460945891867,234.1162950686222,614.6610119905754
0.010048130067856488,2.010194416133033,2054.437325127476,2804.4270918828406,55.28526545626005,3948.710123936553
0.008017318225987793,5.931552454715577,13854.212924129846,3012.66450420529,235.34589094755782,832.7721438206963
0.008013902905672396,2.2127701749225346,12609.46939741557,1618.06595839282,189.94561509774897,1348.7811017623726
0.006310568388702212,0.9116577407106086,10399.869986387663,7610.815143075887,247.10570571173565,5184.907951955419
0.008089909989062569,6.021334514044009,11687.879984400432,981.5592675847544,282.7281346890413,258.4854977644609
0.010010985659011448,4.948452514567586,12148.92351833823,1436.8606984739197,222.3053617151979,710.9297514212059
0.012592672133160293,4.573658968641446,7013.74365615995,1317.755720863368,235.7856522912655,959.2744835914342
0.009983284448595716,1.977660115569861,14001.324859588656,1371.4048556053997,109.4623981919896,2008.4996090584268
0.010139540114838792,2.0055756006473286,11996.004717465832,3670.328754877606,221.59432139846757,2671.580226772889
0.010032899330229822,2.245946554968755,2897.088463520496,187.91894484979267,46.590058670426345,490.30412111373084
0.013153910237202825,2.26886531399643,2736.1326522065083,1056.3404878375538,55.58255086144063,2532.710843015972
0.007007619962136327,0.5535651433577293,2247.059664420324,3253.784371760459,167.53812699005692,5575.628820356117
