m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005733162916280473,2.974529455502095,6871.126474492264,3323.0106169834758,260.891064749566,1166.5859574846986
0.008054390923573011,5.982752785683219,18063.045129195176,996.2670087968781,344.34542327394735,172.30268697785453
0.007422950681727691,3.876131928069265,17349.36849245745,6012.137695155673,254.71884851637216,2084.070295379485
0.00811252176430668,3.5336233332902345,14633.874373058485,987.5119368706129,323.92913457726786,343.65777080302826
0.007733984623029454,3.0103674721172773,6925.144176234753,1097.6256177036364,185.89303106811275,1095.0795433439982
0.00817491207080968,3.935460198963771,11981.51674780868,1262.8850418893562,313.10604522752243,342.2404361281775
0.005849812586207895,3.9449461266160077,15549.623307048263,5001.230992104803,324.7758198117421,977.7201931858523
0.008040907889146952,2.9754498384356003,13664.310521579479,979.0305004166919,229.80513017912915,690.1376182366023
0.008032856751485039,0.9970604578657295,9692.769471188816,502.0494471153931,180.77349480949124,1504.0312560177692
0.01214388709208657,1.434440483780138,294.30108081457746,307.15369439995226,61.50934331885288,1140.2824319578724
0.007921355126523732,1.5561958172994779,7780.491548675536,1600.557062836666,217.94969172889898,2011.7155447677687
0.00795866974317107,0.9739011365778389,12712.808964324064,4051.2619010051076,285.3193746617407,2666.329677575387
0.012669847358017069,1.933991208694525,6852.0515486490185,1918.4858776440997,112.05274417853063,2992.5016563812887
0.008016388424112472,0.9951487639752578,13837.327983431582,992.348809361824,280.8067812940923,1331.1334317263995
0.012693184966946821,2.760622913750869,6972.804928206454,2022.3786692410756,228.06233383210792,1846.682085616774
0.005777285327784206,2.020759812221603,11862.651983028616,3482.389646641736,136.7978064269114,2440.500250682864
0.008063774429313808,4.0076615288122674,11682.631742201365,2010.0702321472747,303.4152664224249,532.2515655647394
0.007777639729191229,5.031873065006276,17488.13779367091,2195.9681790747136,236.07217563865703,809.0560124494682
0.009892722036661838,0.9861733443987665,13916.214002389403,300.4561902718185,162.8924526013189,1167.3389196212174
0.0038818740841074987,2.0911701534634917,2217.077458086524,997.5083465095444,51.20070067117302,1033.5523710646928
0.007981606484525476,1.0006210358708318,13616.280810656825,505.1981768907607,136.64644108013408,1356.4419388116542
0.007955224473110537,0.8025731970797972,9814.7443686353,995.0114812868331,92.88094956293997,2981.919526560787
0.009956332232702507,1.478945152762847,4094.0185527630033,670.7223900062269,103.6701730983547,2044.5502096066994
0.0077569351999719005,1.0321543302793479,6844.15158014361,492.2112898141297,102.39538511349933,1918.3065979339083
0.003881263127907414,0.7845039170359454,9553.694218000373,7664.578555132028,244.46294271669086,3652.646790250007
0.009993801629803577,1.5097554892084029,3128.926413923475,391.2049020037253,71.48865791455512,1488.1637435600253
0.008139468125591739,2.01554727210155,13915.867903505963,2768.1693682102723,141.38742747598266,2637.0099221333285
0.0077851662061119665,2.985863351391594,6918.082825036791,1980.398492415372,174.86962685967583,1591.3293431875413
0.009975891645786468,1.0057051564727042,2765.000335411886,273.5008252111389,47.96313624933343,1537.9650960007311
0.008052652613744733,5.053717024931351,17740.87557499148,2706.686332863152,297.53040836200734,735.329077657303
0.009337397449304579,1.2212951691241762,182.5571215438268,302.2708031676087,74.31414997381734,855.8145948202275
0.008128307248393172,1.5570014237156622,9963.032552500055,1624.4953949671985,73.0683020060523,2718.4556330439505
0.0062283316355799655,5.482421112268871,6895.797000825851,2645.5871833127803,256.2484190490195,698.631248153693
0.013179389196417299,2.013739921013625,2202.2833203393,960.6480985002976,49.657045445211864,2574.2976848600815
0.0080373111066434,1.0044054047376272,17537.47440757615,500.3535784712849,222.9631794137088,1008.2448471069634
0.007999560656340245,0.3896564523470659,2009.9445715259205,4706.166361445901,104.72122998568832,8271.279013187452
0.014996692195852326,3.9750428114045677,4890.578071185983,1505.3297677450103,246.05748327268157,1257.5114630760297
0.00570960741809329,0.9911271395406348,7909.597526330964,3364.9388511993216,156.76591012331775,3787.1273816909375
0.00806381767849129,1.980701980927187,14134.464001841281,4945.897367853408,234.76499257056994,3099.501477517503
0.00802933302457145,1.0007581769468852,9916.608903361015,500.0119014303614,157.81643848392355,1530.2947940822578
0.01068749600555634,1.9972608839737183,13759.644129761182,550.9536864362956,159.03866436682486,975.7153251803757
0.012904192367991132,1.9323515814048762,7030.885285200999,5425.19211456856,226.89386636472688,2905.815699023401
0.011048718031014714,5.999129679877723,9754.841132340787,1571.4208847621023,272.1251665887564,510.59656441973004
0.008008260824936773,1.5698723564048775,17584.91822338282,500.1974550983327,159.28738388169666,816.6638332747368
0.010387683357149992,3.8305629636893923,9658.15513590803,2800.5362867231634,201.5454645799553,1481.7407982622142
0.008027890548546487,1.6077306349268379,14800.679690641267,4022.642130122763,331.77456589412975,1377.0151622212302
0.008106427187288278,4.033188451439388,13529.541688378056,1981.5457992030276,282.77831120152956,631.6187279736582
0.010037184212412143,1.239906355462926,2879.104445891516,205.15086521535798,40.639552508080705,987.5622322776811
0.01311051243227347,2.219037459020746,3160.931966576663,278.5063471028988,30.58218817631889,993.5357509597463
0.010028132440831622,2.012355753275725,13965.965563265254,438.58794407590784,184.7402748945864,812.3667392708988
0.013001490927841662,2.0076160341581235,1449.6232723371738,709.1690573452169,41.39758564698582,2034.867926612192
0.007801306755653357,2.0017969490816423,5802.778916355726,1441.080095107614,198.03198996012233,1742.660857619262
0.0060838785302486445,0.7908731698773863,9668.1439144425,1606.02242940485,233.90051738961682,2311.2887100443604
0.007777345522795931,0.9944985649587126,9828.27900802564,3973.8905286839063,183.3142559911895,4445.040579303933
0.009930853152479784,2.9798618884189274,18094.335427262045,663.4135066310903,339.94320371216156,322.04251235671796
0.010015568965521115,2.0112830620119877,15801.902393974457,2206.6088737400632,341.1438024077211,876.4350438644553
0.007994688830364777,3.0319073955888505,14098.58744504154,3060.5139719249064,235.7992664709616,1438.660089985144
0.007931467850925555,2.460379898618151,14750.135324819787,995.8145057314454,308.8519079573875,509.5456326767434
0.007966738175797591,1.5728721407162365,14805.289282826925,4918.021209855094,318.0377834921997,1965.1929399350734
0.00797841222489367,2.48580315411635,2985.0632176119825,996.9067300096845,145.99508369430666,1326.8097683316978
0.009848754895255017,1.9904884729508456,1862.8809478689948,170.47971582620318,40.250110991127784,515.3070794059665
0.008072018215704762,3.5139670284052573,9794.14808914378,2011.1172720918019,229.39087177513366,1020.4507835747871
0.012598192321857177,3.652583512557123,6804.771336255149,2642.104921547763,245.07063640938975,1499.3432359089688
0.014960569346141058,6.033070114429418,11832.53461410005,1922.519580690115,300.8811906387624,650.8941229149892
0.009836026572104781,1.2528080265701214,1793.0655137954293,860.5491719957873,112.21741527279404,2528.1852732199254
0.007929132199241242,0.9781236694143599,13898.720429795037,1990.8259820743117,221.30702563245737,2592.6990464053547
0.008020174634505087,3.0531454245804244,13580.61438581387,1011.7739169786902,247.961207812951,617.2121016133677
0.007941407789213232,3.9402290723068036,15831.332881420625,1479.8876508404296,284.09022040350357,530.0991074118003
0.010001503128354416,1.162818873786687,311.1221156948315,1070.614806528774,39.06677370691579,2122.51346516059
0.01299832271945903,1.8903252105019217,10242.013657101086,5467.60580192939,209.8979828665765,4221.014330686127
0.005750732579753274,0.9988862423007453,17320.236060713192,5002.1796228847425,223.87090298047593,4770.958555359084
0.012865527754201824,1.9166759892851573,6897.747592893479,3807.3401272601277,276.9991298645252,2068.0730560629845
0.01320043871559786,3.671097690022951,6834.989343118547,2078.190527199146,259.7559843143967,1389.9601091047589
0.008373699453650197,5.306388771443067,17728.103213372575,1509.4929921185023,139.0112358880003,747.3154667195402
0.007824596771218573,1.018002311319333,7050.3876400854315,410.0133174963879,63.747927262810876,1769.2058643038913
0.007999090030296844,1.604817743405612,2919.564083007012,3203.980567575689,197.85548435904798,3033.8060390403434
0.008056644365501674,4.993925462394701,6941.565953204361,3028.3598196914504,185.12837940973776,1266.6739500395158
0.007782744344384698,0.25169871064559857,13923.580407251147,994.1420866197625,200.7245042758244,3986.500544375839
0.008006260127905705,2.0044357278558405,1999.489220530089,984.9743408037266,202.68461985724687,1270.1395726616827
0.007969308229745705,3.4202926070411883,12856.64409997505,1971.0628006254874,250.25511123535662,820.445474649967
0.012154436634363617,0.6227106136659304,207.1464659058575,100.00471460182797,81.18414800015458,777.198504570115
0.008124204617165284,11.058641343904123,17791.671443163443,1509.607976495686,256.85943840729647,254.39534980665
0.014870474272338506,5.977517524541579,17580.631781183387,1025.67987706276,197.773947400338,677.9433797386241
0.005406289447174924,2.5431817380100017,7159.974527109494,4214.370344161453,257.36996289719417,1408.2537999181147
0.010058487948982646,2.022966351631615,9141.152420155406,5756.355389925858,291.2751600539688,1927.336997202005
0.010878832791895459,0.9760614346695516,7913.00378543068,953.5496400903224,222.20489196098097,2443.120612032311
0.006082640450365821,0.9939964407271534,3036.6245212086314,514.5893494981941,48.76701636449035,1768.897574082698
0.010736734134343106,0.9961096626686379,5934.103559102061,2009.7424215852525,118.84976395781685,4189.887153444735
0.015019468708154135,3.2322014473701475,5111.266359638563,3911.8339476942733,184.09419289213656,2401.6063815673792
0.007935627774445255,3.500139133216295,14833.149533534117,983.3573798289634,168.8583399695829,690.4015353901191
0.008132467808829058,2.4264838650596796,12599.307287843301,2566.680055952724,299.7560026219119,882.4987151863359
0.007881054333653487,3.0273508263912987,17318.720421657454,1007.0882520716822,184.1779467321519,754.6666027656487
0.009929468499934223,4.973885489558304,12096.13392535873,6006.582218912924,304.2679804066032,1369.6844105218331
0.00822209045399681,3.663687508071165,13867.054000190417,742.4047662302165,241.0611209001086,487.30159398034914
0.007973825459444014,3.490151489082279,18006.51289718603,1992.47113122843,294.28715101994715,755.437276889248
0.015017883406066548,5.898956042763112,14744.692814419035,1010.2277045489254,300.1296707128663,440.04713243610126
0.010736492982364175,1.0194703536682612,12014.932762806548,2003.972045931286,297.0489342871904,1646.0943532437766
0.015198173060299273,5.962044591853457,11695.981045501994,1025.9553938701256,214.81380382399152,678.4940160526554
0.007907402999954082,5.051481062363769,9749.442532858537,2708.3767227657045,276.1540672010685,678.523486725961
0.005815512986987328,2.9710789916821394,9728.135114933188,3293.5081777904743,223.71602182545175,1305.2552905789855
0.010107339849278038,0.989029713985696,9753.693185872706,1333.811865868817,124.58615917577043,3422.979277307042
0.007845319626738033,0.7589969317858317,3010.5550025549487,1000.8667597069744,171.57140508084422,3233.2444790968357
0.00398638037411038,1.497696405367656,3022.070374791373,2189.719524674719,64.2001783554072,2416.6657231433737
0.010026173404588163,0.6080286222213053,2519.287105800383,413.32485867272703,52.199192162826776,3453.458173225565
0.007942958998950023,4.005898211191657,9911.135168598974,1482.087627114008,297.76935016945646,470.18834706120185
0.009228625144217859,1.8249300827661328,205.1883590001691,298.951713958348,101.47730899981588,663.2284524160663
0.013008241621117017,1.8965403306271142,10387.096805362227,2711.9255949497733,212.339926514793,2596.3638916154673
0.005708968430309863,0.9989423695180764,5900.4225388772875,1512.8309365524497,159.86936306425088,2826.9266447377468
0.010011040861185757,0.602282888263801,887.8689001983586,522.944793056218,59.243734944050544,3449.1867470033735
0.010185013058533858,3.0445482377608046,13826.464172169053,583.7616266651087,231.34140769728498,615.5422871854106
0.010059789505718593,1.975625908574248,2029.433799970666,2805.4932383273594,56.21434761411767,3981.580070601546
0.008067431077316677,6.012640185746503,14085.485420083942,3023.0556035801173,234.95359011939075,849.0643808734541
0.008024722319741365,2.207681396503455,12973.976668825771,1607.7677714965068,187.86852377024618,1353.7974911986228
0.00621686331112073,0.9180775316771422,10214.146053711283,7712.385240093226,248.35332153743124,5143.38557779342
0.008110428855438707,5.958470529311997,11666.771939610788,998.9919721264499,282.6446084085502,261.65510895392555
0.009998729715006665,4.961395610095133,11863.421221580753,1450.4184679067316,225.62102034501157,711.8005723332161
0.01251580595313485,4.581872884457485,6968.302826955824,1317.424489701727,235.07649508235963,957.4320488498812
0.010014753661752715,2.003744241930536,13910.541034359465,1378.4400969574735,111.18919048009175,1948.7143998940207
0.010099180727061192,2.001533543755386,11860.883269971715,3676.946298898617,226.3689704570527,2705.928414654538
0.009786116916828487,2.2270082806929414,2897.5964118914694,186.20059673186992,46.743193076908994,493.70184687947625
0.013084862214759433,2.2382322569518336,2706.028003892799,1033.715500398405,55.22031907687556,2605.3803465220053
0.007146631831975701,0.5511412328633803,2260.0694323604957,3330.1380427875397,167.60489410907866,5481.756724711063
