m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005760451840411793,3.02494966841312,6929.793735727735,3393.407510970325,264.4367164434495,1154.782578530439
0.008005675134633504,6.01266729787611,17888.17401378582,989.0931305271047,344.0083415407382,176.037513839325
0.007375063675507809,3.7992361141040205,17483.066398936047,6067.509257768045,252.44618005446307,2037.350474872583
0.008026251714684894,3.448046537933647,14664.63754115394,1004.6785930955612,328.0906076039363,348.89739536110204
0.007815838264581286,2.985138552590964,6788.355983514261,1131.5816512192557,185.89043669825753,1094.638237521099
0.008026365828966368,3.955507645798066,12052.506201133976,1235.2618123218615,312.0565165148301,340.69372480617614
0.0058467125557069895,4.077161065727685,15567.15829235844,4945.581046757817,327.677056489314,975.5274189991374
0.008086989110103094,2.9731680398091442,13778.789097014398,1010.9975446513533,227.0599383163696,684.2433954065945
0.008077987978070965,1.0075821311508026,9920.77804780053,496.49722878668257,184.0653410037983,1484.638803249718
0.011911914922454176,1.4420179775605375,294.54446775663615,296.69663871345955,62.92913395457201,1147.3310065946825
0.007964930993765091,1.5805578036306895,7913.514888284777,1625.1390361376816,213.01022858579816,2040.1308038571224
0.007930681091177592,0.9677258190032043,12665.921538724751,3954.566675698328,291.4704687107893,2652.3634730022814
0.012799752118096579,1.9449371799833661,6908.251895666335,1930.8728775391442,116.91414673122347,2949.9135077519018
0.008023012988798676,1.007769365873167,13509.48404152143,980.7138334600374,276.7699777480215,1323.4630465170644
0.012804618126078615,2.696800364893625,7045.376135579431,2005.6345553382264,226.27984504182228,1829.7853862634327
0.005858710274817242,1.9803648429218175,11628.268930561928,3466.36790250375,140.39252300011947,2462.358793163971
0.007992799552316274,3.9978160460827254,11662.835447896568,1999.349464511586,299.4906960838554,528.4834243723824
0.0080288699756307,5.125152136708631,17445.353458777714,2191.9785964269786,233.0809831998903,824.2186440590822
0.009896191545565286,1.001571247642201,13882.120406674421,305.68532781024527,161.89266369981607,1154.4476723027565
0.003994584696551784,2.068841896738647,2215.884272136866,978.0474221936091,51.646829352930844,1013.820780346846
0.007943395122426944,1.0133749829603174,13755.58348131099,495.3300105468806,137.16486624309948,1382.0857375852227
0.008057938419153468,0.7877087358588748,9853.638799207174,990.8227738919653,91.98379897846822,2944.0124219384124
0.010078603777774135,1.5068283302449001,4046.151276746939,665.9320923919427,102.75295435883328,2023.9242036168853
0.007601559661065682,1.0293333856315008,6867.503969543099,490.25145277116525,105.64485557799503,1913.020917847931
0.0038076712031450844,0.7896713600189319,9790.296298533329,7570.673712919749,243.0513347098118,3535.8537468478885
0.010019928016757971,1.5172045170823392,3130.742806184782,388.14075191918965,73.17145300432904,1479.2054803490253
0.008048052725296408,1.9776386063715081,13761.374917967813,2766.372247029745,139.2543849429397,2656.162339893537
0.007871943012418012,3.0462214661132627,6809.226341753983,2024.2200711453788,176.50586109462574,1567.9051144011228
0.009921908516000121,0.9924667292934803,2782.8157655423024,270.3714699672777,48.62959786753869,1519.6535178531292
0.00812587244462256,4.911392862352312,18095.80221438903,2680.2568999423975,302.41452727050336,730.2959324704261
0.009213362388160144,1.2140482925367682,184.52524397483757,301.6547924784395,74.06031877334033,858.9045034366695
0.007940766316250406,1.601349906428609,9854.79359180907,1596.7557753187539,73.93412156294792,2714.195806196375
0.006195261598270091,5.601563729344219,7038.772734181155,2627.3239749300683,260.3959633221007,670.6967906728563
0.013090549898863588,1.9899651769315974,2206.186063583781,935.2735978577111,50.30650053438697,2582.788434965387
0.007988270459575663,0.9945195981067114,17595.114397527923,505.99274410920447,213.8939088878168,997.4666240119326
0.008020920455618846,0.3953224559000136,1971.7676260434703,4727.950144946566,104.9688018254025,8426.486962630977
0.01510760396583406,4.045069423759307,5062.937744255546,1525.2779849478288,250.0388293630397,1279.8969255114669
0.0058601597719167295,1.0086272989208442,7993.943802820423,3309.067023098138,160.5644115744367,3742.287565246517
0.008080630001658021,1.990551340850474,13913.109344458697,4934.204252381202,236.70287899665774,3139.6822559868333
0.007942374212875773,0.9899812678104559,9837.183933810533,501.4637170460113,157.10839169109363,1543.1288839650103
0.010919668141269547,1.9975538717540795,13782.638743385489,549.8424805951272,157.5647940225999,967.1782327702103
0.012943211513585651,1.8885811280040716,7102.641950895803,5460.764253299128,232.9008163501344,2913.70637911631
0.011341451496801956,6.019011052860909,10031.50536792448,1580.9043776209646,271.8159125501568,512.8309371599468
0.008085780716370741,1.5693552669230042,18091.5997651752,508.14504899579555,161.81657586701107,805.6320505167055
0.010414616613723005,3.7998298871021,9889.985693926339,2813.12969824541,197.24339152581481,1491.7908477019544
0.007945278966650654,1.592549850267365,14531.256259259866,4013.9677752778716,324.1826898362404,1394.153473513333
0.008050629484772556,4.025278439692717,13759.17685344245,1963.261415235597,276.5415894329422,637.216365539055
0.010136311476767738,1.241443774639646,2809.8605754378577,209.5394567248427,41.32328211240145,982.827266159006
0.013150460474119406,2.2779779061273837,3177.9103312206203,285.39860393950056,30.33206053154024,982.1160426906631
0.009953308926414684,2.0203295747227905,14181.263415909492,446.2982471063588,183.74642749033652,802.0165313167045
0.013247631972771597,2.0074505397471114,1454.3318655569137,714.2345745715793,41.31272396635548,2046.8873777351491
0.007895621733382553,1.9635544307994857,5764.385118759176,1441.4638024685787,197.66963618627582,1750.750780258403
0.006136491363717053,0.7861366645557563,9907.878963560075,1605.8671413285176,235.56095201680782,2298.942947606118
0.007905295720201795,1.0048948844039687,9830.568719890829,3956.967394396764,184.92087979312296,4502.899497250802
0.009846397903639902,2.962388735562097,17967.049985023375,661.9966496155824,336.68233103404395,324.62159775436714
0.009916972268737886,1.9984394286038445,15807.931624568766,2189.0877571120486,335.2142673225643,875.0891065648831
0.008064087504050087,2.9693368877692006,14102.424893025847,2975.5634233664205,236.34964420312787,1421.8798694437514
0.00789736857518433,2.45650539068061,14754.013181503055,995.0734064127006,313.6334543772607,515.7238070472865
0.0078720550526394,1.5505281173277339,14469.705941340775,4975.054523065263,319.62546027324225,1956.604936686804
0.008152589729654002,2.477688221564897,2974.873687985043,1002.6684321973382,148.04316897381426,1311.5558400046727
0.010212066759870792,2.0202950024969972,1854.2323181513607,172.56790699179888,40.38352551248094,529.0861586606487
0.00797719954297343,3.421121744279113,9835.682400753054,1969.6044237391127,229.66779674591365,1052.9600917064486
0.0129468294956828,3.650385871584279,6929.725805987156,2589.3482864064067,246.62526688758976,1488.8452247127982
0.014865543050828609,5.9253677431091765,11568.00901644575,1933.7825630692755,300.7358072104104,651.8844080594155
0.009787020456684215,1.2490209701318638,1802.7952907351623,846.5747183613383,110.27235195792565,2478.0240908927517
0.007961093705478806,1.0033168457271349,13725.300862297297,2023.3028028157362,226.80681063477843,2648.6393633009598
0.00806659722355468,2.9581824576590696,14120.537740767642,1029.3901592649904,250.09527595616044,613.1667563087866
0.0080290793363116,4.013662581599884,15642.760490361328,1505.981038174401,281.70436145320264,530.7762910221641
0.010035780253906149,1.1513251258246426,313.2715558841051,1070.722730661752,38.06384831076044,2075.3549320660577
0.013073286713092066,1.9744582125954078,10481.433807725449,5485.2776417241,216.2459951189479,4213.031864687048
0.00575367573520249,1.0057160754925127,18009.117646944367,5030.646067597932,220.59504218465122,4777.824328626777
0.012698178574373357,1.9074538643693488,6911.876273653994,3904.722974133089,274.52954974480775,2071.6217413175073
0.013602469524032044,3.628283530150001,6993.90006506354,2051.310333875621,259.5915455782136,1357.180221171422
0.008348396207136908,5.288887224160247,17790.910588051313,1512.5084662509178,136.36169931281384,756.3202160014848
0.007934483068525814,1.0046725911413268,7211.769649018568,417.1317150285011,65.59117295624199,1766.2508714271319
0.007958579258610049,1.5734909517307114,2901.857639268818,3205.0045233053784,198.36835883161106,3010.6199231712726
0.007989933075190114,4.983336107028157,7060.257608954324,2968.9863943769515,183.9776618192566,1250.2709836300096
0.007921090500335928,0.25012955459624914,13905.9195367017,1008.770510826956,200.5668620736113,4017.6252822436118
0.008076398210528524,2.026565510665108,2016.6343457708617,996.5253341458764,204.1579709405638,1245.5809467567728
0.007953438278619007,3.5188937266239586,12924.379147571977,2008.3189366638014,246.41326495706014,822.5512257474039
0.012324760798749303,0.6151883011478819,205.7936381066456,100.24192732540303,80.3526398173034,776.6606949342228
0.007968175518433918,10.911536046926846,17448.89055740636,1500.7329779201489,258.2621955152351,250.78827781833883
0.015028813572723536,5.959514689739478,17478.968274401257,1027.386778055649,198.27436759702763,672.40432317417
0.005422812154552368,2.493325444775104,7014.27553023471,4277.5195952941285,249.52857054361456,1407.4726460488507
0.010002722126169062,2.018907215500377,9033.284851973014,5875.36287804244,292.8680385299109,1907.697460763718
0.01101765865887627,1.0059063065021707,7683.806541082205,949.6926996690531,219.01919727766895,2469.2816312739715
0.006139353409121813,0.9940587478634303,3015.016860388005,503.77022830066966,48.543482744653865,1754.211123298616
0.010654929020438927,0.9910674974091472,5877.8763187859195,1982.3112040383487,119.2831753207842,4115.295417393647
0.015034651798916523,3.2077628133967306,4984.123212824324,3842.749657670559,185.84950387773236,2453.6331624862282
0.007956590605128067,3.542038096084203,14368.93833021881,981.2466451590334,168.20725894241278,710.2004033502466
0.008088926535289542,2.41295991344626,12707.560886620693,2582.3015088411885,305.9480508235235,893.3487619105282
0.007973709672762293,3.0122992620373714,17708.913963630246,1026.2255373876383,182.54675315776407,758.7832984309774
0.010053412953579689,5.056722363679126,11808.922527975787,6022.064753309361,303.4422567409118,1373.711322131439
0.007992064144518729,3.688144760937899,14096.043197424771,731.8167764518715,235.31568820374898,481.3114952114992
0.00791901194929282,3.500504440348859,17784.462611336465,1987.4761062004536,294.33314448190015,765.3295593677312
0.014898616308863633,6.028952367008032,14619.309465006238,1011.0101185650753,302.062104980901,444.03061986348627
0.010778739800416376,0.9966576660246564,11697.249021163401,2044.4427726343497,296.24365836214696,1612.6893871902316
0.015057920422048857,5.982833645665101,11691.798506921494,1017.2195723718289,218.55897001595088,690.8337732379975
0.008024045397782958,4.979475125634193,9775.939408993416,2711.0739297442597,277.15126766651235,681.617305497141
0.005742826088997632,2.977349569605706,9846.934094851233,3274.788641801338,217.98927132103535,1321.769592097432
0.009914690265051332,0.9881521119223391,10027.74642145127,1306.6025786073844,124.95517444966127,3399.712727681423
0.008011660828740323,0.7458390144736244,2977.7168733314743,1004.7558701261815,170.66104433631736,3265.5889949722496
0.003969884035610415,1.5077260009486206,3032.6046464127185,2200.72315121449,64.05698031461378,2420.257174227443
0.009997168762519264,0.6021125706119779,2490.604849031929,414.0930192154992,52.270834407790666,3509.37109478268
0.00808582130698858,4.039865917368918,9779.877107697654,1507.0682959742865,300.804718788739,469.54485089944615
0.00924882382777522,1.854554220659319,205.0850431437853,302.2926439920577,101.39126191288804,660.024536657349
0.012725941834297419,1.89076634872351,10460.95286480421,2753.937756866547,216.7311281647857,2604.1872854099515
0.005765312545440674,0.9846900924051818,5894.723768840258,1497.724087801518,156.5186543672494,2842.75208890548
0.009945582653212118,0.600882631394549,893.8406843328887,513.9057077686981,59.98319088545604,3430.6736526682726
0.010062067591381741,2.9243780766707057,14073.008082996494,587.2649677449662,231.22367030377941,617.4684881488397
0.009817184266728134,2.0203532826013046,2084.416265858714,2785.341761321074,55.99204664158073,4004.1328779612527
0.007936471933331668,5.972663088618166,13820.010673162045,2992.5567169498186,238.79532291480817,872.1256758830765
0.007999660942831761,2.2399655665794493,12466.040798438798,1636.8480643154376,187.36612133239547,1349.5936451521452
0.006088133875045163,0.915242880816434,10473.12993778894,7599.052602123333,248.03541888196878,5225.355438448783
0.008207931681931667,5.900247376620423,11797.17049048491,1012.1811806283861,281.4369549965989,255.2796579264138
0.009950836825351658,4.936186642145845,11977.708609450023,1414.7797371443858,219.75061869546565,689.5634260581661
0.012855087433783342,4.522018546654025,7007.221146212505,1324.6655288316879,240.3836608596782,967.9525500788524
0.010019215762354932,1.9952393653492748,13972.285545618755,1402.2049865985375,113.11038948423271,1974.337131007521
0.009768042302007373,1.9796515867290887,11921.003423104721,3745.529407770885,225.5048949827243,2693.1081729627044
0.009969981591847662,2.235556569178265,2910.908275668032,183.86964906690588,46.549937066794676,489.4552203268644
0.013260369335304077,2.2182060402344708,2703.862180425836,1044.235644096208,56.199678434681616,2511.3699054835974
0.007006043867834816,0.5501601001367553,2245.106985294726,3321.7317066139576,167.88250556427613,5613.6626392261005
