m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005750272023076943,3.022902637343696,6801.517976497881,3312.2359962806945,256.83134723718894,1179.1831045414579
0.007856401033196075,5.989867636965392,17960.210097937055,1016.4454337420301,341.9052824038287,175.4410089201811
0.007323026718767214,3.7817397608512233,17559.5549442431,6145.520840270735,251.8094083055695,2090.798145437621
0.007953123006529658,3.524740309332511,14730.034654209116,1012.1447495848289,319.70870070997057,343.82386497874234
0.007712834648833073,3.022940031074789,6999.135898165079,1122.8105460488973,186.3254901568141,1107.870656037158
0.00824251662688914,4.02642576955576,11962.713808838294,1261.155208641757,318.5742527358632,342.82189544296136
0.005887145774283513,4.002797256780776,15651.863707091145,4959.728253149297,318.3667096521672,958.7680197508151
0.008169279631754182,2.9955166426084556,13515.112581296145,986.377498770028,229.76242535315205,695.5794499842765
0.00813737555725937,0.9930451706722765,9836.76107480953,507.57118613412683,183.05513069180537,1509.5777104987303
0.012007058947675762,1.4434012583473366,300.09401221212323,298.8745150931357,61.62333204069489,1115.7847804919684
0.008050801117281446,1.5803562216751808,7892.181728528551,1566.3604895415956,216.00220485034387,2010.3564696037022
0.007988431007364375,0.9704666544265899,12577.269511491935,4002.6366453933347,288.6560560884712,2734.4236860798187
0.012908699242784922,1.9150628755545074,6776.6598418472995,1910.6456404847265,115.09372418213515,2946.2674988822732
0.007998711399292684,1.0084319027435877,13676.833392648125,973.0723071232685,278.8838257813127,1317.5081448776716
0.012538596551662416,2.782540435279229,6954.368106470984,2026.5222938229203,226.84172175161132,1838.096497882795
0.0057746556855025844,2.007222305030384,11664.33222571875,3443.5801823050674,137.29951664106184,2453.566596184843
0.008116991179141194,3.9954073060059563,11776.124389575947,1979.717331160373,301.6773311032466,523.7814798646715
0.008015477517334437,5.012949510104406,17793.40560299315,2217.137353884167,233.2512114661896,826.4537755585832
0.009925824646999733,1.0007706128731668,14286.51914579452,308.28274176253313,164.15612255741755,1130.0615464434832
0.0039091816649274485,2.0615494076129277,2187.516523161964,984.1703093897084,49.86681855938319,1004.9685131965308
0.007991895334453585,0.9849640061542356,13748.410364772228,498.286556133613,138.42815583068645,1372.3342320289378
0.00795225978256725,0.7963643570688588,9877.630000262894,974.2447351943051,90.39136458710203,2928.0678457305066
0.009876377057028561,1.4982790788483147,4076.3503830072827,675.4039905820247,105.89588828419848,2041.410386722772
0.00786834368050522,1.0081833366135864,6710.865204675005,496.427199790548,103.18464973778218,1911.1640305792175
0.0038272839702580027,0.8038681771027397,9667.53983008365,7603.978183741038,245.172265565377,3547.6761738634314
0.009940064108259932,1.5262488407281358,3137.725114847959,398.735664440184,71.41581073323934,1487.1314499141056
0.007951702773519063,1.9820820670923018,13728.723294459327,2811.92762692698,136.38077900313456,2642.8793399026817
0.0078005115861167085,2.9816563382651182,6953.669431803045,2006.5555298356826,172.35747918636656,1601.1591661352436
0.010133862274423647,1.0010103109376827,2803.740402276049,268.3171545792171,49.07199741411044,1506.6483161132737
0.007903983834896884,4.946482507908906,17661.922416800724,2717.1869630831093,302.21822808634073,733.6313117718781
0.009110506005172658,1.2139041863436275,183.77223400251972,305.71907049336477,75.09652748212312,875.3174209104876
0.007934073777414516,1.5923051330118851,9799.037174010038,1592.181762388995,73.78793953206028,2700.0176037726997
0.006226460922100678,5.549243694279844,6862.064756603035,2692.0636832284104,255.6878519019525,681.319556850079
0.013008212269186963,1.9919569940414934,2233.078063544173,956.2528901918404,50.7610384159722,2544.544306014055
0.008034337305232338,0.9962966263941161,17291.208111601587,500.87924452316975,217.10736281498666,1010.3911788496424
0.00797068140919712,0.3969965231472693,1995.5033865930384,4764.172117625541,104.61888525316087,8172.8937285575485
0.014959084834265854,4.046959693239525,4944.717077251535,1523.1371261301376,244.01739007180615,1248.5639023389917
0.005879638578735138,0.9912810746947553,7666.415825009514,3441.208439320596,161.7914854704591,3766.6545633939095
0.007897260974183072,2.0106388989706163,14200.782095765655,5024.272306844377,237.08350948628708,3108.44258947826
0.007973525163640785,0.9973651705569085,9842.863901053823,489.92839630669266,155.07747887120053,1519.1680761295556
0.010792395204885168,1.9868800983135029,13921.2236035599,550.5882476521492,155.62205163566762,977.5881559961578
0.012942151871882109,1.9179680731131816,7052.265614176882,5447.163657512777,229.90193543335366,2903.8748439815863
0.010899166332769621,5.972310862990287,9668.41045798109,1617.0137511871887,266.4016600847128,506.75493855962054
0.007840298928065037,1.5577289390636953,17863.56973627807,498.28343589370735,163.07381744396702,812.1355016617017
0.010270817434539907,3.869525553709184,9859.799122219905,2810.009128543452,198.0884404105461,1460.6835230012837
0.007993263330989821,1.6095722044689322,14676.52346108848,4012.220857654045,334.6376953744517,1379.0255276270386
0.008021048441285213,3.9775222998074202,13588.33716503099,1967.776202898301,277.21877363030035,646.4441443636231
0.010046522010755668,1.272898399190361,2849.13910493762,207.88916046461443,40.91971357847807,988.045502913542
0.013028743133512122,2.225787875288904,3292.2576801684213,283.297958550751,30.880912487432138,996.9659647647127
0.009868122175074589,1.9454794024276543,14019.5407719761,449.57470285811183,185.21119194580444,808.4579979569734
0.013170339350945314,1.9918292281644334,1470.620901736946,722.091869618532,41.69430795535556,2039.771920216745
0.007984358500596924,1.9909228382533792,5869.421239749821,1450.6841811942786,198.96067751872093,1712.1315427633735
0.006012354808488879,0.7909907010891847,9843.378549689223,1603.9279820543907,234.49813051821502,2301.5741225405477
0.007943082925607891,0.9910822012988207,9807.96686265555,4060.2154026396024,183.17818473891043,4545.990758622926
0.009932652501925201,2.9841036138021546,18250.921603150484,667.3195289349702,334.4536075317092,314.90418776640564
0.010093915837343717,1.9947204927901272,15980.55677528326,2177.879702667443,340.32625027650687,875.005022079701
0.008066603502043404,3.0521269681148477,13748.215151284792,3000.3996054959534,236.08207378513802,1425.9630655673982
0.008013398443625745,2.443628939907446,14763.273065784408,994.3852775329256,312.42535707230155,527.2228875404536
0.008023423113418042,1.5622690775343748,14305.47490221471,4977.167043323346,319.64161104632336,1956.239153450925
0.008003182092528429,2.478609215386442,3059.064602830209,983.8647304049116,146.18596233493656,1353.5173640880541
0.009903765010024511,2.0026786843752538,1891.3448766124518,172.76245656958204,39.71481127701235,515.2189396995188
0.008021993425064053,3.466631001800405,9649.614290609623,1993.627819623082,227.391295808296,1014.9191161956107
0.012483523916919164,3.625221781447222,6729.908479945225,2628.1963861568097,244.92217189929053,1517.2620309047743
0.0151189682231934,5.912263721957139,11621.868619365607,1941.810488131733,299.98642715684866,654.3316517438808
0.010093211486148548,1.2469361229740312,1799.6546436316326,859.9082310948929,111.37795105602548,2498.776071257092
0.008009463586602613,1.0046329302647259,13666.051551687755,1995.3274188142477,223.78943592377377,2652.5388831212304
0.00805047998259546,3.021674669329447,13873.2731712219,1018.7756048535061,248.6779797491075,616.2934685391506
0.008135272501076748,3.983258572100337,16039.156454884125,1521.5917320439164,286.9088632112751,535.9419036549247
0.010168277412979496,1.14627738744846,310.2881290578174,1084.2826503401525,38.46920393119725,2072.0174389403383
0.012941187858461394,1.9323583087346765,10090.434411972108,5485.609772570271,214.66237562072462,4239.443751599417
0.005688722825821954,0.9815425764163326,17725.617612762744,4940.719693783871,220.19405451941535,4799.204461600807
0.012812035926670032,1.9470821398972145,6888.8973397269365,3828.1179325002076,270.60659338700765,2087.5631171552723
0.01309690556304145,3.6099184170499132,6874.381307176255,2079.2256068856877,261.2283516203738,1385.759932631389
0.008292460782773672,5.431049736097482,17614.22903211793,1484.3543206820118,137.64866845026808,747.5471054731554
0.007942618895764898,1.0077891742814291,7126.712656447201,414.8645071776375,64.38990428709154,1774.2175825712764
0.007984126337278291,1.572906750214198,2900.57833580577,3183.684972591438,201.59032728886993,3033.2708880128007
0.008269634048819164,4.9885376580792755,6772.761195413005,2998.8911024188064,183.55051385589599,1285.3780281096097
0.007827580567719827,0.2504370381305314,13661.476772512324,1007.2145480384027,198.1264151978646,4025.233637518786
0.008070504994138129,1.9958874702572602,2017.8352589429016,1000.8836898576598,203.33364375216976,1272.5568897647083
0.00795500346784754,3.49089499779752,12795.889214573524,2031.208255018886,250.02231344880914,827.6357799853805
0.01239718680579372,0.6224980880213336,209.1667718555501,101.67460213173942,80.47915981871823,778.1700403915589
0.008092526045742574,10.978661915760883,17444.92909859667,1509.5559097595974,261.3824269891607,256.7272362863708
0.015130845376157906,6.091909472036138,17416.850268487793,1022.8033991707742,200.52046895583354,677.8034135865759
0.005544890820713536,2.466295351225713,7044.035385526292,4281.480001010979,254.47432703994664,1430.6097361987413
0.009947386020585033,2.002020159417057,8908.023156334653,5895.819471954922,295.9887976422222,1906.3719855186916
0.01115203919964736,1.0061788949175146,7759.60490139668,984.4397682997447,218.28665934496797,2464.4150634256093
0.006027156927949094,0.9972178239616817,2994.7133693801698,510.0725940615115,49.119350029615255,1784.9444579849956
0.010678254628138407,1.008187521639692,5869.428064592426,1989.6252058454404,119.48235267510627,4130.920032021576
0.014888267728344168,3.1358392911031583,5016.1088739211655,3873.1736345166746,185.71467372490756,2448.9079021084285
0.008001719577196387,3.5509542531165246,14728.733446256503,986.6400049133596,170.2223521804266,702.1729138996074
0.008057602055185143,2.4333050254833917,12869.609193587628,2600.8140480590446,299.52653384107066,903.4444264744433
0.008208520906867384,3.033662479771046,17629.576939037684,1013.0657613905107,188.63762090979424,746.1320889777662
0.009980891785914959,4.9639129287336905,11968.990219976808,5958.267307045135,300.1469806250103,1386.7607778904573
0.008133186561519045,3.631907998385799,13809.002459933827,747.1588743676876,239.03258462408053,479.5292109643731
0.008022335731910269,3.49827890679819,17579.634298127512,2004.8980961031932,296.7305652234179,759.5021682444524
0.015048597930575657,6.027941599446566,14508.669392732956,1006.2981492991885,306.4535794117724,445.6807317852284
0.010898656485392535,0.9943907709395433,11590.433380556957,1999.665273048457,304.2304503284752,1649.7399183544296
0.015112741788250731,6.001927589832453,11667.275467147858,1021.10804186298,220.69381225209887,673.5178680205847
0.00780482434672816,5.003462554508893,9813.490628084764,2725.8617316992863,277.07051589145277,671.4557963044069
0.005716356076836516,3.004835086746517,9857.035056506493,3338.6266448633396,219.7520202442118,1326.6890962534353
0.009989128447301371,1.0009901121946203,9741.673925869978,1315.5510762865,127.92560499850913,3428.807745523996
0.007861643961593926,0.7457961522289062,2928.336339459764,996.019206817874,172.26564196435095,3292.2480243635923
0.00392023583894364,1.4919655762000419,3014.8610105976695,2253.9562419130602,65.60437152559739,2396.79990580773
0.009926520800873652,0.5985450284508469,2525.43575196836,411.6052979873053,52.994049739388736,3448.3946706788347
0.008160799612905062,4.012639287955391,9785.564339619186,1524.3024676717723,299.64207535376687,464.8714020224712
0.00925791289218752,1.8340082820322452,202.6132498530375,297.6704678475358,99.13174661913978,658.23302601592
0.012790030765334946,1.8792488417995017,10157.630215662215,2731.7086071878207,214.20616032377765,2512.1530745249315
0.005863194834069969,1.0001032136862888,5832.136696407565,1532.1911790453757,156.7398993596231,2883.544841461803
0.009862588270046095,0.6024628985072202,886.157070120775,519.0754352136046,60.165851620223044,3401.185532931056
0.009879678337451443,3.00475721259056,13929.680619533674,592.772659116942,231.43961197577923,627.114688210146
0.010026040376550784,2.0070124027912715,2043.216295193338,2860.4355576419025,55.423615582558014,3925.4397760223897
0.007876394109364925,6.050535156246818,13768.83252004933,3008.3397224119235,236.53798256604276,840.382203170832
0.0081118766802338,2.2349866742746536,12691.617593684452,1624.351567464367,188.06318161030256,1337.5759180166988
0.006222046871834677,0.9173227104959786,10416.84050385217,7565.405770026734,246.8206903936611,5209.9728450805005
0.008041197013423271,5.993941246014327,11782.119932924246,1005.616542725914,278.3285128659336,259.9319322923348
0.009970913017538538,4.9515983902516645,12145.496136712825,1431.2529338928607,221.06638193010852,703.2002102239354
0.012614930471020611,4.5581525218531755,6913.65366780101,1324.1875805947861,236.6466036174344,962.0531747024011
0.01031053831572695,2.012420091118895,13878.953022211119,1377.2220867517137,111.3655197629626,1987.2983239514247
0.010040664492960646,1.9763398860264763,12065.13237060141,3742.4219216146794,228.12423517960468,2691.8634980103784
0.009921658580813621,2.263495287046324,2901.245973151207,185.4277624509693,46.57636058331206,492.52274691089565
0.013079600714155258,2.216938116336234,2711.593773327153,1043.657844079706,55.44138713412682,2570.64220321795
0.007020430807346744,0.5603604189389847,2267.3121769733098,3349.267501861154,166.66802764320417,5590.689920211909
