m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0057813037862369555,3.0188617989931417,6832.164340639166,3332.0864153978537,261.92367070646975,1150.173201012255
0.007898475116180114,5.9410776390224855,18058.40072763417,991.5103452687573,344.8145547984029,173.90294925376352
0.007490310071990811,3.7871154775607314,17632.555880922762,5955.39780199712,255.97102543959377,2058.004959707146
0.00801828548728419,3.4915290749978674,14624.9679613284,997.8613959761756,322.47667069152624,344.0673189348288
0.007739939357780528,2.9979055391204734,6885.215391312576,1104.893908692454,187.48891405807316,1111.6162267890466
0.008084603711752724,4.011056419447434,12006.392883022527,1236.2258628400027,321.49684770520463,341.2289072204927
0.005973209707567899,3.9882475983350516,15801.683791691801,4967.441373710638,316.3803232695683,990.4045555284566
0.008053513667791898,2.9707600695612406,13856.62068083376,983.7222735241787,229.20792613343872,690.2060657756347
0.0079653228382832,1.00341229364581,9822.69861339052,504.3866282325368,184.86679069968022,1502.1915472843616
0.011910849159769714,1.4528455380479925,295.3306843337859,301.9177293087088,61.3431584340082,1133.863438564598
0.008096921062139288,1.5953883969262252,7800.623294691594,1579.3108382861285,213.75242064448238,1989.6960788849012
0.008079621884631571,0.9778415857320152,12708.260451274407,3958.041445284792,285.3771592494033,2616.074950258723
0.012613013515795274,1.9099002632916853,6949.015828156854,1897.2876751627148,113.35026511942611,2941.220500072332
0.008011964160307219,1.0087122162470197,13524.771315477456,984.2092260404964,276.8693435230084,1303.042007123259
0.012609381795105838,2.7354218258900183,7120.085579207797,2061.354422716511,228.47963722613707,1832.029873229575
0.005708656705406979,2.0172171767735376,11533.74838650186,3527.5227158839657,135.96696363746082,2429.538194980325
0.007965184476998568,3.9790771501930546,11840.887182091308,1991.5571391884853,301.48662030561917,520.6417531556468
0.00811542494259405,5.080982660836976,17852.274174812475,2221.012565870344,232.39362292276488,806.7039673631749
0.010236357527463696,1.0216911186306827,14054.035188283508,300.3403973443315,166.4501932030632,1176.9283088334003
0.0038943172729769297,2.06232962404178,2216.6395900894536,996.8818491384984,50.93836174237833,1013.7296963281589
0.007948124646489817,0.9997192052539005,13853.333970458372,508.0013574956142,137.87585705035923,1362.5904673944704
0.007905201611016053,0.7900983122218178,9725.511720897724,981.3624198953073,91.88240968772259,2927.7703955574066
0.009889800748364092,1.483436671372093,4021.9095459646805,663.0352877049921,104.15450189849221,2020.9912418423912
0.007755201065601888,1.0093877001826699,7015.5604751647525,493.714448681334,104.692852630955,1945.6957940419165
0.0038927944536798556,0.7960564519296165,9862.671625628429,7592.891411576165,247.9789917749585,3549.5057762405468
0.010155976539491055,1.4743425395210226,3085.0897746556916,400.81372102362144,72.10777373668859,1506.9800897953814
0.007959352248231662,1.9535234747078034,13681.64601938876,2769.6052548595794,138.2090969867409,2660.877687965858
0.007762585685151778,3.0566980875366885,6886.4747782939185,1999.4214925049043,171.03394400621576,1552.9337683116187
0.010064501804057163,0.993296934496069,2825.326146808038,273.26495312341564,49.0047665326049,1527.5582084854775
0.008045967148901614,5.020316286259296,17725.105836449373,2680.1074335920566,295.8265735799007,725.7133659861582
0.009446849679029274,1.2049039487465634,184.23062551879846,301.92683493579136,73.27977000667755,877.9477421640364
0.007987277532027414,1.5665963711018325,9907.435497093424,1589.4655191563136,73.81604524129084,2731.734758082601
0.0061891123439318805,5.52749702055667,6978.029076064351,2641.7693555583446,261.0101590166142,683.8695895463092
0.013239034654513851,1.991122217269554,2238.488165324282,956.232785900702,50.0485646377906,2554.974975830978
0.00800558245782038,1.0137579952275826,17669.38709827409,496.1621119405332,218.23896628235948,1013.0356255471529
0.007946333687140148,0.39484060086970874,1977.6287781168287,4826.230779655147,104.7143386200202,8344.591449214415
0.014779649094714449,3.921502651748371,4903.5394826101365,1491.7501295740333,247.7927779047656,1261.598977327705
0.005785539146899613,1.0046881142882216,7874.916246129033,3380.2870935388237,159.11126218727244,3780.9594944030623
0.008004781257298156,2.039850998671073,14240.83868313877,5058.138233312108,237.08477820284097,3101.410276689951
0.008048510041996927,0.9875535502755257,9711.551952556136,497.88346744222315,158.59182506957472,1522.4027208266145
0.010723460398599421,1.9759385133623208,13816.743374871201,550.0535435107722,158.2874930941886,963.6694795952959
0.012893904492380108,1.9439887365529356,7099.671088081534,5515.97745744183,229.59684932778998,2854.0198733800125
0.010911571877066172,5.974809648663137,9684.102147812499,1583.6386031694524,264.68173231988874,506.7166485369409
0.008022521635289034,1.5762191612514531,17687.80896096329,500.32720879354366,164.2972407125288,807.7540942835471
0.010353420210470884,3.7376911961881683,9665.163182506381,2793.123467727718,196.52979267046095,1459.8312045934738
0.007958356878411416,1.6077789242440652,14583.87203965271,4019.542530503976,333.5896887089305,1387.4405105444584
0.007873488078708963,3.9543249531989524,13722.02550841422,1989.0408421736956,282.8152201329933,623.0652974245704
0.009958741754834707,1.2547869519854962,2934.7124095572462,206.95386583194173,40.39614952308724,981.7230200322223
0.013168119429187403,2.245698786714347,3194.096344503873,285.94122709392315,31.223215134370804,985.0015623415038
0.01014530820140726,2.007932683481047,14100.828297138622,447.08787477019354,181.41934456810557,804.0033002741058
0.012934811763963088,2.005818986547674,1458.5949490517557,722.7949751081029,41.610617864385276,2061.7927614764667
0.007968627105129822,2.0148331263849277,5917.535079503144,1445.0913351608594,201.4451813978518,1732.4312143616073
0.006064557549069093,0.8028087392601048,9885.844955727505,1647.2353381361365,235.55458017654476,2262.5209029784996
0.007937062052704266,0.9848697156329436,9733.475526627393,3995.1836751716364,185.1855585235888,4440.327357906409
0.01025947569348655,2.9875229064952524,18099.130202941098,661.3613762544138,340.57959358991485,322.522284890114
0.009925370675387861,2.0166852670371975,16179.019202151287,2215.510419280761,330.6031763220899,865.0531862405754
0.007864237080359129,2.9745065639117234,14097.615298816245,3016.0458130982283,234.67900712776233,1440.8201641580747
0.007975359531355168,2.455307354787709,14740.951413536694,998.770214002675,304.639061699975,514.0818203639209
0.007989918706196832,1.5728541084088552,14521.339962894159,5031.462351078913,322.290856181239,1963.4825995220997
0.007823759118270154,2.5459531040056893,2954.288638173677,992.865191362663,146.45901287279548,1317.311164127621
0.010085940374532337,2.0171340585309263,1860.782964555571,173.83192969990466,40.27917563858751,502.9498405598229
0.00803735839767253,3.492049381824475,9715.682473770585,2016.1162871449658,227.20230758535382,1018.6555086864047
0.012625787174904498,3.632171832905619,6886.8153859470785,2697.746085896275,245.35361410088444,1529.5827624139413
0.015353624004806086,5.996429842332413,11561.500743146964,1941.3388547702973,302.65714035929386,651.4916981473245
0.009987900182019307,1.2546446365275508,1829.348242309009,844.4755422381405,110.29528272231745,2550.0705865359932
0.007963349174854494,1.0074907665952324,13581.592109320787,2026.1545571151091,225.8962487055289,2623.3292256325553
0.0081900064260898,3.0181356228004312,13744.88336706492,1004.9160260540621,245.05670995013946,616.4749054662531
0.008021006956981215,3.9584810716899623,15537.716058259408,1510.1741111609783,282.13145395778577,541.7250844784605
0.010100939030291883,1.1488131591095863,314.3250624271447,1073.6949150131447,38.42969528907151,2064.381047303897
0.012856397938156728,1.9425582260304872,10387.607093381028,5552.236383242118,212.4684749899679,4194.160483157719
0.005700215498382554,0.9906901444522609,18035.300366890617,4962.433360405688,218.22711293164525,4872.2860788436765
0.012657708437971864,1.9099794161815904,6789.2211155748755,3840.4680304332364,277.92018731666076,2073.2815000333458
0.0133385389512991,3.6232709948907624,6921.798202347003,2094.4247136736467,265.48615562632966,1383.4507312691305
0.00828560100166159,5.383460161010168,17792.366657626208,1486.6598652301877,137.9181269150706,748.4381352413354
0.00796376622640482,1.0054590244333983,7054.45428344513,412.7392610835335,64.2748472656751,1773.6796347396141
0.008060461107541305,1.5641756297357394,2937.998755988986,3245.813071444094,198.02606812263008,3040.792913711515
0.008048367547116268,5.097987978825543,6950.715749490418,3023.972096238196,185.03137734274668,1259.2956285287182
0.00795251950763298,0.25000500773537343,13571.390046633038,1031.6547369278246,197.58819574721514,3973.0396674651342
0.007973565735366915,2.0022724749582985,2022.19935266984,994.557725720843,198.1876002881709,1278.5758036685202
0.008171097263083547,3.509691767377558,12739.903000555407,2023.5510935925067,256.50461277028614,812.4892271031587
0.012378502890602482,0.6115265853942998,203.67854142078644,102.16876137803477,80.91031371585778,773.2309562291179
0.00792027925871841,10.980084225045731,17853.530977055994,1534.1227881557506,257.0910652922701,254.67516529345417
0.015227457805680543,6.023240150440704,17680.857153195164,1039.7004557019166,195.19129499152433,659.8806951448466
0.005444360816726378,2.5044287806755903,7148.546785697724,4273.307510998272,252.2338123087491,1425.7186557464347
0.009951397280024523,2.012078367982432,9085.891105720422,5842.419335452717,290.2633659145102,1887.2498953049292
0.011163473992188647,1.0007520805767463,7866.3644795928085,953.4268869168885,213.9799353414888,2465.186151266403
0.006055414103417433,1.0083319864403624,2984.8505200674485,512.9418630659133,48.66593867540695,1739.8485654790604
0.010808064273786893,1.026103324920759,5832.568651036691,1991.3813154489198,120.69172388929485,4170.179055135642
0.015205190144754273,3.168815069367282,5020.3509989189,3934.7344427995085,188.3305303441134,2430.69925351763
0.007866545234777037,3.4525104289247888,14708.353086977362,1005.7750675875694,168.4742169400913,695.908998756293
0.007944231929405654,2.418102637370766,12626.751448337462,2587.376827693634,296.56189989388304,883.0921673428678
0.007980876183949796,3.017899076803565,17777.03050502033,1021.570172597934,185.10785833990673,744.7065281647198
0.009939133453855884,4.973268210147136,11979.884569890883,5885.178911510829,304.55152291793377,1383.9931482662432
0.00824569234888237,3.673033515245429,13644.04812693773,753.887301146183,235.54329870651378,482.5400635583995
0.008044589321954048,3.4615938532168187,17661.45867513177,2016.4224361758668,293.92001089746793,764.0042064635575
0.015044580577959382,5.990006983364759,14803.120969395948,999.6913296602254,299.6598744662468,442.69141164006345
0.010632705260867506,1.015124853738524,11873.972430271924,1994.7352595839852,301.9247052144278,1629.723059223495
0.014983898249409908,6.0249289306249665,11700.734171883872,1011.5830538104833,221.87694714338627,689.9693419650924
0.007955232206717192,5.047371740824542,9867.30005272186,2727.8690091430103,277.5949663517539,676.7124518000661
0.005761766674499073,2.985230819051603,9815.100651319715,3278.384423420447,218.19497602789258,1296.4635431339098
0.009996769202969984,1.0090953051144644,9732.380704721973,1321.1900972234282,125.74349145780398,3426.859950060313
0.008136139532567801,0.7496460773573426,2998.9325781386624,985.5367274043555,169.1433598694628,3346.343125137711
0.003955707109151787,1.523873240738202,3010.841391209115,2207.1266158366057,64.75054382313932,2446.7006913215764
0.00990122430441251,0.5980051168512837,2597.354176500523,416.03280231888704,52.20366099393774,3490.317558681666
0.008147650682424316,4.005106423734324,9882.302107297543,1498.1443856341186,302.0086532289078,461.2066095788799
0.009278525302335673,1.8201957643491344,209.37185176002635,295.2871454448711,101.26657460666847,657.4795297496746
0.012755757510232849,1.9459713799426377,10605.41605057535,2724.594957541816,216.2525484562304,2531.4030646320066
0.0058455206669832975,0.9846796682039344,5900.049074019238,1505.9166669093167,157.4516202248,2816.062771711688
0.009956637231168351,0.6057049938217779,886.646606455807,522.0434214192312,59.82974020233243,3304.8697768409993
0.010146056175071064,2.978104012078683,14224.31762375066,591.8698898309507,235.5274443482558,616.060138507852
0.00998974749408476,1.9836112989797403,2019.9700995115595,2851.2616008140058,55.17937902824635,3861.732089430894
0.0077974278671017,5.993815699051669,14125.850453930267,3000.9664680470582,234.79311044644294,850.6256995305455
0.00793956948795391,2.2245313750530715,12337.789244645406,1639.620000638592,188.1652890349745,1345.1189769415348
0.006181460175486446,0.9115765736999412,10377.921690926181,7705.709185388775,246.78111173982344,5197.412631665701
0.008253122948438628,6.0017417520493686,11704.961068200577,992.6301354814925,285.570084372913,256.6349063209873
0.010053373095329974,4.9364237710713414,12073.955825300307,1444.84701799082,220.44612330976483,689.5029762065046
0.012458851063220828,4.5711780677584315,6995.0527512947665,1343.7518842903903,237.36677887259648,951.4638492401341
0.00989201837398721,1.9946733938122279,13859.716007075167,1386.69549009235,112.99991292372472,1997.4900021232663
0.010175225328796169,2.0152727591226065,11784.974950804808,3745.0003104206344,227.5682874075937,2745.075042655946
0.009877486331502436,2.252237478324682,2929.2656605885445,188.1830731761307,46.55462813149267,486.59093304010077
0.013086660316659143,2.268833430278718,2783.5932586684257,1054.6630118196072,56.11525177691614,2534.220007873767
0.007016589163488017,0.5516726281584186,2284.9961910693623,3343.949209446923,169.65316748719158,5575.223556049503
