m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005800421569224499,3.0163122386664307,6747.508410327234,3350.73086151453,260.8111935958665,1173.5646108611782
0.008085334066570091,6.043962083918071,17963.249012585362,1002.0255384651979,344.8756576429375,177.25022399155836
0.007375955604736374,3.8139952198909377,17661.88054380711,5991.757713072655,254.68560111173343,2023.3943777955576
0.007982589856309072,3.4845365778730892,14805.962986657545,995.4841298893683,319.058771975965,345.44302644487465
0.007814257606767145,2.937855928370734,7135.7149587431295,1127.4432258767426,185.05183378583706,1103.2952798224346
0.008036967432561631,4.00487875304124,12140.51543463566,1249.24758760086,311.4030192152924,344.97855641898803
0.005868373091492829,4.020817881422244,15591.726117762058,4930.344484315551,317.87178010729144,977.3567028290757
0.008022880706530141,3.074962990638592,13646.285176173706,1006.4883858971829,228.57108731624206,695.4549521018951
0.007921619492900444,0.9932847863838246,9736.094498283283,499.2552454734564,182.2374229023954,1485.9660446336545
0.011809984441795932,1.4298447819133793,299.2032559705538,303.4803688768037,62.250070661122336,1106.8418510836264
0.007999416095098136,1.574245693443312,7836.887805801616,1611.870194586039,215.07123909925548,2036.413553193669
0.0079439340414949,0.9696120334220664,12917.36648175977,3972.452418123022,289.06465244228264,2726.055802868441
0.012953421005159121,1.9081754237731734,6857.982140582221,1902.024343637089,115.55271825830229,3006.032302497761
0.007859347539355882,0.9883491447199986,14008.748979788485,976.4696400012011,277.64159888688437,1311.2215501656683
0.012708590902502176,2.749451842528394,6950.687118590004,2048.198906764662,222.31215911446293,1879.986445420095
0.005789137450710843,1.9953326630104917,11936.080717063342,3435.9425344992774,136.63343562060777,2446.345468229823
0.007961051497952754,4.091743893731786,11714.807183765482,2007.0053990845838,301.48543191234927,517.6151799986603
0.007923196190731513,5.054738895660904,17663.988000906997,2206.584590783487,227.54338627732633,818.9030411133043
0.009912054468164172,0.9981037026266228,14248.892272478315,306.8268241076399,164.05438017027998,1128.990515338502
0.003916417724666816,2.0869988779475985,2261.1501145817383,1014.2846329531953,51.57589296254537,1020.7781197748411
0.008033926849504111,1.0002977441490086,13767.286916176896,495.67694329605246,135.39836973758628,1346.3741690987242
0.00797778880559663,0.7966037035666999,9850.756104616037,972.0929262101089,93.12467864068262,2955.857015698014
0.01004486222831242,1.505797050121029,4028.8860133725652,674.9069913581626,103.82373833425348,1991.3739465166043
0.007786859620753658,1.016417964356254,6808.802341537801,503.0145423740823,105.76969762678144,1896.6537285888394
0.0038587851645374206,0.8142064805284285,9727.33106357676,7544.789259516664,247.4212280202522,3546.007578898448
0.010105066914638416,1.4999736188365722,3190.7532582933195,393.7640453484936,70.65408036872638,1515.2663441513446
0.007906934348786712,2.0078379595287497,13491.242605469854,2761.0691846969257,140.00216657525505,2672.840703083324
0.007869684404401875,2.909601111648983,7067.579557424306,1967.6178366617557,171.42223161122556,1583.2801483466617
0.010024477542539963,1.0093166872938462,2826.3908956161754,277.3176099606678,49.00531794312789,1504.3543707403041
0.008096092448152244,5.174833240710762,17824.302806262724,2695.2464439494383,304.9925822759156,715.7158651162447
0.00929499715185217,1.2385451286360198,184.53126223117445,298.09084605050106,73.54790079172346,874.1293124736837
0.008010760537292938,1.5531099337149952,9776.25232283766,1569.1163219225139,73.78661880928642,2738.5308341565715
0.006226027486720996,5.490047451697027,7071.016834497962,2617.3126978699365,258.43840965961124,668.5751723774105
0.013011803303722185,1.97667409810281,2169.894809633243,937.0784302725211,49.81964364240847,2528.6206659334475
0.008056226759682497,0.9929394241900827,17650.777349230506,500.3470545235272,219.82831686675235,1014.4932090289898
0.00800319118129902,0.3910603470826224,1968.8700759627156,4729.371111337434,105.65050103366583,8312.823951166565
0.014940014358981854,4.0402536593030165,4994.23199476442,1502.4562451021172,242.05439629095648,1253.0671041727062
0.005674776243694,0.9979357355948241,7714.873943271782,3362.89178533812,160.75838559452723,3665.507469838926
0.00804260091402728,2.0101201319864272,14018.822585059876,5062.7801031254885,238.27887892162187,3133.2654437266506
0.007935035654217094,1.010303632236338,9841.848198975846,511.5164183362437,158.31808829401277,1544.9515620988097
0.01085954260350777,2.0257940961465417,13613.877810250478,553.4133450532887,157.2226870672062,962.0552922301786
0.012827043587296269,1.9421002413641228,7149.528279747061,5463.024369149776,230.02339058320464,2884.9498168441137
0.01108333717332218,5.893256489096507,9813.562241369786,1557.9016472344551,270.93771450323914,506.38141955326006
0.007944047800593811,1.5502222390635438,17777.65235010921,497.77841361336334,163.1856009669964,812.9182979442122
0.010414738707999879,3.795127425305651,9862.944939451636,2830.4845933402744,196.88061868232336,1471.3917049500471
0.00799464970074648,1.5782628135692418,14806.334223280695,4015.7213030727453,331.36954108530307,1402.7403549009496
0.007944783236693365,4.015002713556696,13617.84081501349,1969.0033292336698,280.8777930942279,633.4863490750429
0.009992660111848552,1.2527859948419062,2911.60656489285,207.3441275031542,40.64038831860278,974.5384896255384
0.013098540092893572,2.222550467088756,3266.25154934766,288.6228000566046,30.554274473079374,1009.7458925575567
0.00993437157287089,1.9925151425671452,13944.984386541413,441.89217256796775,182.60638260167212,821.4782269759496
0.013180575195673238,2.0027326721972365,1470.7557931590695,711.4050820334327,42.482011718691396,2017.9795610397948
0.007975678253164293,2.0138866427220674,5819.31203876668,1456.4697100957846,199.6458777532124,1730.7350043469748
0.006125129406074007,0.7894952767599869,9768.390163361893,1593.7801555265432,232.55277565610785,2301.9548096121607
0.007824344137349296,1.0019718906906994,9833.752880180637,3981.560303521042,190.15784703377193,4503.917624484839
0.010136879255721674,2.9585264158494393,17580.624409154043,666.1630981037447,333.8650171268449,319.3016119448281
0.010144361990088042,1.9882887541997485,15848.580636610497,2198.5203957904446,331.83602161523777,874.1458564168574
0.008130762863360579,2.9836475419109107,13890.217484932617,3036.1451303231834,236.8329442342896,1449.9517840014987
0.007932901392758441,2.424123626037629,14715.412955442394,1001.6284055397199,313.15382675859996,523.0561200528574
0.007925949741588771,1.5993144028282158,14783.924263628596,4950.149940140068,321.9680157163455,1927.08554470664
0.007928757690458128,2.49741291311944,2941.654514197638,998.9980758826285,143.16219825700927,1328.7775548720888
0.009974041704169843,1.9670980102822184,1842.4319277973248,171.70492868972153,40.73424417393917,523.4120202784695
0.007978178798664005,3.513787589140624,9777.344665926303,2010.3153762440686,232.65047872946113,1029.0574890384291
0.012652532749325086,3.6423270594516457,6828.76075417744,2594.632249109811,242.5240250283249,1537.089821374893
0.014963452146820207,6.043572846137035,11554.479008063228,1937.831961170768,299.59637639960084,657.3261897365273
0.009922028541379815,1.241920983302395,1772.9552607364174,855.5825981068123,111.70951548684576,2557.4419621163865
0.008046768542614458,1.0053943421469953,13899.90059971942,1999.8920574836216,223.70312324215942,2581.785678848201
0.008120186449523762,3.01708161725403,13780.879967772635,1018.6658004547799,254.27139924531085,617.0354706819621
0.008061184225539121,3.963482201620832,15645.514354887415,1497.6368386057482,280.4809250517084,525.3454783912847
0.010041954236834743,1.156284789657559,312.3901754739082,1065.6989451722832,38.089281052736176,2081.725509471316
0.012760556925705751,1.9310146098376086,10146.105640302541,5526.462651152654,212.43863808706422,4243.66254772843
0.0058576467085585835,0.9997283413707655,17668.683575163373,5004.150075022525,220.1543620874832,4874.272537827924
0.01273860147911138,1.9498735213667149,6924.4603869688535,3823.075477862874,274.3450586090731,2107.527184431967
0.013388277218950917,3.6803158456054685,6878.644415141056,2082.401280318288,262.087144865258,1385.2171302417755
0.008064393185028069,5.276769020699277,17794.415731293895,1498.5742766806268,136.7003297298068,768.7912604797493
0.007840266511262227,1.0013210314954577,7073.707768244709,418.8564086636043,64.14408654132042,1778.2543214649195
0.007952635847778463,1.5797155405655174,2956.242437683991,3182.6246267106194,200.4668206480786,2995.3678115998514
0.008004436096906199,5.072107697299097,7042.58296923166,3042.757090536627,182.14320072089342,1277.2207175161973
0.007882057456259866,0.2490233912002349,13642.238373964801,1020.071911116439,199.31156655612213,4035.5468933603634
0.008000395413269388,2.00649516115779,2029.808237600815,1003.7512238146704,202.9431904005614,1245.6156605617555
0.007994535106749762,3.508778336020156,12691.937788430447,2027.2409696924128,251.23369145261972,814.4972751441717
0.012340999353057918,0.6168859934573426,204.51884190497188,99.13319799794009,82.36577855697368,784.2717667212006
0.008057240283524985,11.13609846452358,17860.118473763563,1515.9266099059998,262.2072604374278,250.92492492903315
0.015060537686198383,6.03061263146791,17904.330667865976,1019.5144477413244,198.44321029567627,673.8592590950495
0.0054149773577371225,2.516246658930824,7132.855098763453,4189.486886867924,259.15511832910795,1420.2260790675275
0.009899886180592649,2.0289920886082364,9042.346611997562,5861.074551087115,291.64083828703053,1897.0807414767196
0.011143728432911807,0.995133426996487,7925.980895678009,974.1804200732598,223.25428271261939,2433.103255439357
0.006035368572242835,1.0026711891545217,3019.799711618952,504.3419739018384,48.60230221043708,1797.7315906412757
0.010535299849328347,0.9837839160477826,5867.71150068188,2009.8852803606526,119.21716809049248,4134.902826965781
0.0151628923382464,3.188598938230319,4911.88451993947,3884.7470728140715,187.68690415032864,2452.3830276056283
0.008057279603526849,3.4739531403949364,14852.202826105711,995.0267937287125,166.3846817902109,697.7357278161793
0.007847918761059185,2.4614013387510374,12825.511723195359,2572.600365714974,300.37213614914896,905.3438127244832
0.00800792725934912,2.9814197481882,17767.836620393766,1002.066227527996,182.94213494923866,766.5129681468687
0.009965233142768176,5.008758681315426,11830.70892796961,6024.291460855474,306.40315546537494,1404.6311573266955
0.008080147015199822,3.6267308805877243,14133.707776078492,742.6888493927725,234.9903817009615,483.1899956121296
0.008025266271761762,3.520303749972092,17576.463516753545,1979.0855188830008,293.38980871256086,765.5314518327615
0.01508215872065969,5.9466226310508175,14643.23108650541,1003.9122177473295,300.7970278316177,439.1680691050965
0.010908612931508518,1.0004861996030738,11626.586356225003,2017.7369243524984,297.8172715617009,1629.4583147144754
0.015145729102262279,6.029502510096909,11927.944287986218,1017.0498867329673,216.2240706333866,674.1850422753581
0.008011701435980723,5.123526342641906,9840.408912733454,2737.101766871704,277.80065144411196,675.6140455101332
0.00571622406141535,2.938585383614886,9969.550147125332,3331.834815866004,215.88101115026868,1332.0360021028469
0.009799462568370151,1.0059333592059325,9794.040404131934,1304.2908505691273,125.04489729569006,3460.789374484188
0.008049325075947215,0.7397837683593281,3002.1818613596756,986.3842495964194,171.33822520679593,3241.968112956571
0.0039409114295654,1.4968759819071937,3068.953858468396,2189.66999281173,64.03935428072204,2371.4900911198233
0.009906630616093025,0.5991365935968208,2549.5522403414343,414.85461512142814,53.095747563012026,3459.9888681369266
0.007929314536282789,4.023036267583671,9809.521762328077,1512.5594380621335,300.31094006195747,467.1321381357275
0.00923902901461547,1.8269521289424224,204.9885920312411,297.53677558738735,100.12046798917851,666.6964544990625
0.012971097124522034,1.919830353771419,10366.38803681574,2709.8511050560223,215.09757147195302,2560.8788897159716
0.005790958499564191,1.0018605764747404,5887.310183312527,1508.7961249101572,155.85380176101498,2814.6545043661463
0.009997126672806906,0.6065627848025283,883.2182417264589,526.4401140984828,60.59107360740746,3444.5045687704583
0.009975984376872851,3.030811635777435,14203.536964540232,579.53782088987,237.2312426008697,616.9555831913995
0.01004464993256584,1.9773264460685247,2066.7127617610713,2855.4257172120706,55.039689866296825,3898.8634533195814
0.007921930638588162,5.914023867154736,13705.317763680738,3008.9296418899585,234.06349570301987,850.8036594481795
0.007990959124103218,2.2147705340495714,12963.466433837311,1622.2376374912321,191.86822332730557,1356.5045453668242
0.00631947240273994,0.9161774309085707,10299.039634927029,7778.3356194216585,246.82264534905713,5160.12338755707
0.00805187488230006,6.072050287401988,11696.862275852483,993.7320638217872,276.17601718157806,254.42678581154308
0.010063877861163435,5.075099271797906,11947.027293925914,1442.9155096905276,221.9757872979948,690.4124368250069
0.012705467707532553,4.577893828828867,6950.061995552762,1343.6318267033907,237.89307596106255,949.7400410201722
0.009964205825400424,1.9979836428808575,14046.87750780339,1381.4646851959105,110.1489470676896,1967.8001747839007
0.009861420363184511,2.0038069277021986,12096.420157145361,3701.3037941921025,226.17240224756208,2712.422717121894
0.010031220410482313,2.272736839011127,2909.340432382095,187.29313386747143,47.09213256578377,493.45995743358344
0.013159109664928724,2.2186350666980688,2740.6409941354973,1043.2629207516109,55.53605959730291,2587.4465782505804
0.007018120353580725,0.5609007505475041,2257.555214889433,3274.3529636721737,167.7151673584215,5642.0498160966235
