m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0057168693550593,3.006665148948199,6868.060869011921,3274.9511944374713,263.55006612681825,1152.943962030187
0.007996212631680637,5.8822454615018405,18100.911994683505,998.768933016884,345.89215538049524,174.86351596796882
0.007317117297828881,3.782130353772136,17817.69788585642,6001.123595040323,253.07393854443154,2066.13630466293
0.008011551359403696,3.470489355040004,14820.06502244792,1006.9474004233159,322.18048578683977,338.6516337743762
0.007815665347631597,3.0187345955066904,6898.651526813209,1109.7963263973604,186.37893351019986,1123.0491700042635
0.008013737906084025,4.001463702946673,12019.112042152095,1244.2410858346445,322.00324795834524,338.64208124609803
0.005856303391340139,4.016036089385131,15567.67141119027,5007.127842839991,322.60013396762196,990.2504879574689
0.007939962478921796,2.9572093300085105,13696.148008072947,984.0108296455627,229.53166720009364,691.0591500407007
0.007929466341183558,0.9863256448136892,9637.406705296396,489.7930204125925,185.94410276543618,1493.7745435130325
0.01193193216642391,1.432627519851705,289.44903845057945,300.1656595083244,62.23692657069163,1129.869498411648
0.008030296096952445,1.5805788863372474,7725.212962124052,1614.5510748284862,216.62285123877683,2019.4630733275803
0.007792153787075305,0.9669683410700796,12772.833474452538,3924.356373505129,289.10777254390683,2678.588821358085
0.012963690153591969,1.9238580662942593,6818.0394885491005,1933.7885278710837,114.1936359641917,2975.8029987316663
0.007833486483438701,0.997710445183486,13749.279941919052,990.7048357645422,280.53146612670525,1319.5572426339597
0.01248542868407687,2.723128256702157,7043.878053258966,2051.4694066544107,226.75061339298557,1888.3196481768446
0.0057994035061982325,2.022988152567825,11724.899960232438,3449.0045790446648,137.31971609819342,2453.7866093505672
0.008085542042689114,3.9700761565446374,11743.44101197737,2004.0111417258927,304.81806402613176,520.6922423785899
0.008015916106747763,5.006001416251106,17573.2532392697,2198.535532801595,230.852471909462,811.2820180948876
0.009972581763395752,1.000172231533766,14012.518191927078,308.90127998886436,165.49036624192613,1137.1427238832048
0.003919284825731336,2.068175672297708,2225.387700777913,975.5202043327708,51.10223099378441,1011.8150610071759
0.008008563356304479,1.014167631031347,13787.52039782405,494.6587032197251,138.66823121148963,1351.6530917576936
0.007932830676799792,0.7903739185755845,9704.676393867125,964.5665056932602,92.3724704755516,2999.210468318824
0.009827051846864915,1.478225491351194,4000.242103790652,671.1812815371316,104.5797632573166,1984.1029802379935
0.0077335604690616485,1.0073817185680354,6753.443192590431,492.8373539650524,103.2479462603443,1894.5039762533054
0.0038602554193890685,0.7925556698383194,9927.039564056722,7478.006560011436,241.87375470424132,3637.6337138662066
0.010033599503344929,1.5041467098932049,3097.4744233533393,393.5286149981498,71.61249528153388,1489.0585836035614
0.00800196700435184,1.9898447174399072,13633.116404977787,2757.6222048431523,138.0296249297026,2680.863254856143
0.007801806047279275,3.0308877067114306,6973.225074541821,1988.2686404537355,171.79339297012626,1583.396539176017
0.010085519840384355,0.981912435899303,2792.2750995899273,270.9314795311926,48.791859482615315,1528.7389133547426
0.00803385499688651,4.99476277807352,17904.34712314134,2684.864246016587,296.3101739740006,721.3916920469452
0.009393321024092866,1.2110804976531764,180.7890582752535,304.9905184979225,73.58790107420546,857.9961709235237
0.008023853084272595,1.5675049782448596,9878.829378910352,1581.989861735544,74.47238032274751,2718.7530029799223
0.0061265827213095045,5.514046465202189,6845.512225090093,2647.787252246032,262.62850655413774,679.6578141116852
0.013191455908457146,1.9846735059605647,2204.639399137177,930.8982414581961,50.35211192449549,2575.642313006611
0.007830748359037795,0.9882871534441138,17629.921344418733,504.1131100908751,218.9912841700279,1013.9923533374238
0.008088942399896994,0.3899087087359223,1988.0107847205566,4725.7019237324885,106.09152021252464,8338.456326727292
0.015253074175045784,4.028496780644345,5051.41940085909,1537.9682080159241,245.2556224598761,1267.699913710727
0.005811728554249602,1.0053801495169699,7861.918308716082,3343.3360572011484,161.32789914370136,3716.35125475502
0.008225470627039355,2.033492622157722,13915.499444796998,4966.4758066480545,236.44460657468773,3162.686138591473
0.007897738175699137,1.0065481922574981,9757.498221619184,493.07594434363875,154.41603214195035,1535.2518171396641
0.010778634880034558,2.0198276955223378,13860.912634676934,550.8149331192308,159.78082719286843,966.6952260976575
0.01254221709766904,1.9270431454599963,7072.699340107896,5560.484907286738,229.37936079176734,2849.2383879474896
0.01063027315070697,5.915620403328525,9902.273095864055,1587.516137422087,271.81194765351,512.7588989498488
0.0081165537904281,1.5820635839732327,17398.947929919457,493.6893938966122,164.07744939181583,807.6656500065578
0.010386490164474908,3.787094482975946,9761.543955868108,2818.961579798473,197.79457519332004,1466.2223860843121
0.008027947495145875,1.6180366456796202,15147.12396030517,4070.8883821087716,336.3395668733826,1385.6094913180032
0.007961116384468125,3.9879239346141415,13591.719129557807,1988.7361575308,278.12407319754647,648.3371763591418
0.010166801322264264,1.2609756772162388,2885.2640505117174,205.42065388283842,40.635180321858165,991.3859528143013
0.013192222620380032,2.227129633209879,3186.1466243714003,281.3041417367421,31.304121359411205,993.0513705176808
0.010094778547799502,2.000121085841414,13819.396847641226,449.6731059689975,185.1778539949496,795.0398866151521
0.0131937574553194,1.983114077897113,1467.5314096465083,719.2457523268934,40.81404203108803,2027.5319268154612
0.007966458991086495,1.9958930015098402,5942.472307530652,1435.3985432205711,195.33780446803306,1700.6400047523014
0.0059982076736469015,0.7916989805774808,9720.161021481237,1619.2279157979397,232.02729429045584,2303.526888230923
0.00788300456886402,0.9910167924605674,9891.223495802398,3969.0320898186646,184.95084792156848,4526.361796068262
0.010026412998771769,3.0008744513968897,17991.803508013494,667.8186140512653,336.67921913795186,321.9895162793165
0.009973156474095426,1.9849800882762851,16319.786004486969,2233.591648114438,334.7170938179354,872.654282374506
0.008085054469766144,3.002107398056657,13830.454552433215,2996.740255910378,230.80079927288475,1433.8329093686427
0.008024881594550405,2.4469860630397915,14657.48937089817,1001.682924017566,308.2342172585767,528.0842631812103
0.007951055472666235,1.569976200013365,14718.19819567941,5006.467233346115,325.6332817518476,1938.8608575127757
0.00805080615005555,2.5115657748592692,3002.8544659067225,1020.8692939729701,147.27743903305142,1318.855956064652
0.010075084220679705,1.9903216989360777,1892.8354864565301,171.7425400973854,40.39666723769317,521.8735044749295
0.00806442365366795,3.489514117112802,9639.072509924743,1979.9320250546205,227.5388424371098,1018.3641652245482
0.01259867152573984,3.620401796517396,6861.447241979643,2609.500274333536,243.373910816006,1510.8851678943538
0.015452185428386243,6.033454360699749,11699.842681396458,1912.6417967507098,303.13431150418285,663.2157677834012
0.009927587199555128,1.2397482887250555,1786.2432289040355,850.3271136860797,111.8637057006732,2546.878795422798
0.007991535363792237,0.9960102213121148,13883.13428892972,2019.610416423683,224.92638016918315,2603.516363494779
0.008039472566574554,2.977583989108849,13707.637073528416,1004.34512968218,249.30595974442255,620.8476243006562
0.008021569183132942,4.01402399928242,15844.293694831955,1505.7311718584308,281.8354192633138,536.2366442257113
0.009963970051156,1.130011054070959,314.48106348088874,1073.5609162510789,39.07226949839046,2099.1327196655857
0.012756371159920045,1.9661068262337305,10315.37566460813,5473.765891537397,211.7307824002689,4294.315817722346
0.005763867218725591,1.0060156564753246,17571.01114115215,5004.4853692490315,221.52639322927342,4825.7119128472905
0.01297616387048503,1.9028316789410273,6998.033757267428,3833.9796562104075,273.45882282467153,2068.8365223114783
0.013463270622334687,3.6696861931880145,6957.247816862362,2071.8949101051962,257.6647286784778,1428.611361705841
0.008326883749578207,5.258806145117851,17442.694681544475,1513.3973871385033,139.80360757529263,763.1746686899098
0.007854763349741346,1.0016887531697916,7020.520413311529,408.9568076531653,65.15025130292737,1818.8555975184995
0.008117744005663577,1.568203390954551,2919.9520742257196,3185.021917061613,202.0018793266779,2979.643425769418
0.007950388866945383,4.942338660459192,6952.479534942639,3039.576415666494,182.6012279015223,1234.9914893917507
0.007849094257197408,0.2505845556073771,13850.784797246339,1007.4823693494211,198.31245149104024,4030.471340092472
0.008151232480241946,1.986341045913151,2016.7808328287545,979.4444270245449,201.40212469364934,1280.6480479116863
0.008177675514345312,3.4991367521594268,13006.346146507403,1997.8485821080735,247.57905941517853,832.1288224795527
0.012197852447987241,0.6157647177057174,211.64199918476578,98.97855433051436,82.03766507709766,781.1065448725641
0.008069718409926003,10.939597153945043,17714.07668055907,1533.526070134323,263.3587809603623,253.14595041820962
0.015133277351870847,6.002625239700588,17780.1586698619,1022.7462168661615,199.50959471891883,670.4853817793802
0.005356455770236948,2.4715619030689693,7117.764920822758,4261.093971580789,253.5339300920693,1398.1224895650444
0.010014270726389317,2.0046894561571866,8984.854333211717,5787.406473684464,292.50398659328897,1919.253594797762
0.011104496744392539,0.9915882427675499,7910.402139841673,965.7972339650472,219.96165309486074,2420.469068484
0.006112999305195689,1.0127861460011485,3087.660939041164,511.855916358182,48.29520392690472,1745.9084005743016
0.010852657164026698,1.0081623014181706,6001.418916842909,2013.0314849553786,119.4224381279686,4176.867628820843
0.01517225630250748,3.159638289716725,5070.136569913616,3878.158402019292,182.47051695096718,2453.7483846989444
0.008061091992059656,3.506935112473667,14628.934024373832,1008.2776474277762,167.93616006690485,692.6609537471121
0.008123744943879253,2.4617439443280706,12716.326963639465,2586.0042011081787,299.95294804916233,904.1390988616176
0.007914324002444583,3.004628560428829,17780.650110602648,1023.7107085864595,183.2300251204147,755.3691582888314
0.010024563771262235,4.965108465044974,11733.028118006334,5990.661741773301,303.87392326793696,1359.486826821897
0.008032852457160445,3.6528186035382593,14205.119906560956,747.4014653512203,238.93146800324016,491.49439373084476
0.007993261490379086,3.4513097774247936,17754.174058432647,2017.808691346659,301.10815320878305,763.0421107467174
0.015131016851733372,5.843126870660675,14814.196788026225,1007.4507527210886,302.40603067855966,447.5420061528373
0.010855489876365353,1.0162639592911022,11727.797767598699,1958.4705604072226,298.8606887023256,1644.7939887715593
0.015036006044475669,6.005354089908995,11723.763137777616,1010.3069514102773,216.57930437300442,682.9408482945762
0.008024022708543799,5.055561681462291,9912.259119526865,2691.1525445059265,279.25467747227196,665.0571214845028
0.005764204619850498,2.9842518392027557,9727.167222761249,3293.756653339501,218.87164835685414,1320.8625796349206
0.01022089072011144,1.013977214991658,9676.924858529137,1303.7203567446243,124.61378378751917,3513.089353389969
0.008093064516227473,0.7527041131564663,2965.098339107224,1000.3421952177684,172.3937308112505,3262.557532536927
0.004046599575817225,1.517893921627605,3050.5436984564126,2194.5007400073505,65.16653492724835,2417.8098545383086
0.00989777183382843,0.5948317321619472,2547.803233016781,420.3813911322848,52.60871139030269,3479.482501404663
0.008119347530419803,4.013379624586088,9819.51953500561,1506.6783587677264,304.0780929449364,464.9446044070596
0.009179611821334945,1.843784448974541,206.05009053439244,301.6068513048861,101.44620214709414,662.636180331562
0.012579938711617094,1.9382897330833098,10190.229568179326,2660.5201461556585,213.22460061874668,2540.4570310413255
0.005806618965086197,0.994778825908748,5860.6661578068415,1506.9383327014004,158.68608360367747,2827.9934717730303
0.010000046860953746,0.6027982500573732,885.3399337886475,513.5523595972793,59.73560477133079,3414.581776269355
0.009911873434504689,3.02775759740053,13894.037318631807,591.3101041050796,230.64647248352975,630.8599466022079
0.010100962222031707,1.9672029875479629,2107.5405187762217,2831.913718487756,55.66476563094872,4004.744049959766
0.008022353968553773,6.039228810653189,14098.978221150048,3035.0985269355406,238.13009369573467,855.2364127762388
0.007958949377079423,2.2065158398729445,12533.459059803205,1619.1869346294368,186.47622772015563,1354.4192613629418
0.00620108757675032,0.9059524993991768,10324.892276363824,7685.950935546855,244.36146893165287,5191.700639213957
0.008097683504747738,5.997622278573693,11816.170374258163,982.0903651866062,279.70539914860063,255.73262382201284
0.010106893304184697,5.057391328545922,12231.78385687927,1465.7188908558296,221.42682641738196,694.2266278511266
0.01248950409036745,4.57910809644542,7021.30636148627,1340.6946158172314,242.68783058159403,965.5513571894368
0.010029347468147822,1.9688804947820386,14054.692126482798,1386.8118321501524,108.85182786741387,1982.3103762800763
0.010028752461193207,1.9688924829634071,11761.25725757388,3696.823466643049,230.82264655344636,2696.66922390283
0.009969747944399249,2.2448604765803424,2912.2016053932944,187.88211473167016,46.53033765661424,492.13757272207744
0.01322016616561035,2.325532252861605,2744.5158427229458,1045.4417879471964,55.932568449017054,2525.6456811320386
0.007019999111639986,0.5655163382748629,2230.892901161098,3327.051962501816,168.44401326670456,5583.88500548501
