m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0056785928052281625,3.032561487268571,6807.99927243983,3316.2101675188414,259.33736084673313,1134.5308502831847
0.00801855484200296,6.031015180944972,18031.60314407756,1011.7978756953062,343.99023363567807,175.71300494534384
0.007352126726503683,3.781272672412761,17641.519073133244,6052.070974893019,255.2336836442185,2037.4473066210335
0.007960228949655083,3.479263704057157,14660.752156994755,1003.4892956810188,318.4407752659437,339.70127838808264
0.007787592555410039,3.0197610714463816,7038.205993760676,1115.6718428359113,187.58029783739113,1099.1691281237568
0.008113256164947083,4.032801798206881,12100.869895904449,1239.0961159002832,314.46082296068636,341.606954214847
0.005892806859939171,3.9864806721396757,15712.69378283773,4938.183580203003,322.0794146717525,987.1751142122597
0.00802852544521675,2.969008357860903,13832.819060084288,1006.5051372021392,226.58610516326496,693.0519373395572
0.007883372889805517,0.9890329601909547,9607.33198261791,503.061945482535,180.46933657196064,1511.402278122793
0.012160046806520454,1.4181834174331847,290.7193793358916,300.4203305870458,61.07158714198912,1117.1128578547987
0.008055546412388512,1.5663323684040893,7872.115211513884,1648.5634629700583,220.24518573977144,1985.7103491843561
0.007925172861228945,0.9725343144404184,12829.763403981033,4022.9410351161414,286.0797268177071,2666.318200349696
0.012752870587567905,1.9299705189089447,7007.977706761466,1875.1489143733586,112.37864132811838,2975.442352307805
0.007971335966092652,1.0014750312326337,13764.539856162206,989.9034935132502,277.2637709463292,1324.3375883083847
0.012661124508063053,2.774744578259395,6983.974402453167,2026.3322247842018,218.99336344890634,1859.5491515744113
0.0058541286611795374,1.998827103366013,11890.699219824854,3431.1244379714226,137.11257536223513,2460.477601841819
0.008162721501727015,4.035824429106805,11625.661217245724,2024.499083057599,300.08136139600083,527.9638629428182
0.00795156454752184,5.054710593273572,17424.984272793987,2210.6508818971192,236.33256169659072,832.6146182811254
0.01002389864505565,1.0024814536291395,13793.68427420963,306.1276347616973,164.63694530599957,1143.6747365183783
0.003935752920848751,2.0648215857197405,2219.5428286132455,994.6403018229511,50.807306550895134,1019.4639835072738
0.008036724700459985,1.0038948719733123,13749.423746000051,497.4600258761584,136.20454939304724,1384.4097299221526
0.008146180489122992,0.7819786293742307,9773.10495435231,977.2456323740973,92.03941432222226,2991.0219416032664
0.009991584986139931,1.5032457016990883,4023.046460972954,655.7157288072434,103.28619462073291,1992.1101746573045
0.007753963090072011,0.9966993827378708,6887.386756954023,499.4318200515578,104.07149578966839,1926.6633930886435
0.003817639267904785,0.7887283246722843,9855.81169338817,7507.085685978617,246.69773170677647,3594.341698806783
0.010062535886579153,1.5003926604277937,3203.9062673068283,387.39965292578495,71.31832491973564,1526.1129950763855
0.008063394671696117,1.9825335114995093,13773.435890302799,2775.9688546436287,137.55927426437685,2690.8304716144517
0.007809846572830149,3.0168216236382275,6846.87900453,1996.043609266349,175.02902137736984,1595.6205378327872
0.009851829416517471,0.989223623614641,2831.5320957415456,271.0649354663386,47.68673929469905,1499.9023672741255
0.007969326197592103,4.928352600472325,17610.254106769215,2620.0393387493614,296.470853252029,724.7451506548113
0.009246091571957474,1.2023140167325064,183.15033939933446,299.71459638230414,73.67503387014821,866.9750407587237
0.008043063324608022,1.5671425527420018,9714.383051391043,1580.6776434971423,73.55589021013469,2784.970444335998
0.0062462744046349735,5.560878730657967,6855.902702335243,2638.0516635122485,261.29374742838235,667.7243482888546
0.013282486930979139,1.9886476774082296,2231.813762939641,951.1321552541964,50.97197655192269,2532.1247145244083
0.008079137957847593,0.9958764954618947,17790.245058201268,507.0307000631192,221.2867653217732,1020.9220389295234
0.00802749637065802,0.3905971616861005,1981.628583455181,4748.087541116065,105.84173825134924,8365.822469523453
0.015072850031564318,3.980750603014114,4951.631129213348,1529.993221175874,249.8382684312533,1270.946044658442
0.0059007823185342435,0.9958176025541289,7773.614184889933,3314.27500382371,160.29516556754743,3722.1505212244633
0.008096568376770476,2.0071427587395103,14005.678799842359,5006.263484378767,240.45185567199565,3122.4499659497437
0.008064581562976457,0.9945294870603719,9744.488833146463,500.0489597571524,158.40432447010315,1553.1012352428795
0.010731569009966512,1.9869729374650886,13712.004059907757,551.728613465282,154.929618132165,968.1317865961742
0.012837422018274576,1.8853508427527945,6916.076510675744,5413.900524534279,231.67879426534313,2913.8539682153823
0.010998047014549053,5.8928646242000315,9760.145169616386,1561.7725904573635,262.61213860407776,508.4928474033237
0.007890800696460669,1.5862976304503251,17838.979904999036,492.35747003986495,162.68721130935228,797.9735008738376
0.010433128237283434,3.7875218079389157,9788.932939608363,2843.7847663230255,199.5561905557509,1470.935963314982
0.007865223333643936,1.5929749333377572,14632.470053893667,3975.8187375966013,336.5514484670835,1383.0704136356044
0.008030120475496715,3.999839148955571,13719.512651159444,1975.4792458227987,280.11748487416133,632.219081991901
0.009839108598914351,1.261326818054309,2893.5564962194476,206.06486152721448,39.588002166279985,1004.6553268362011
0.013145580727033885,2.2671911717840514,3202.533333247663,286.6651895130433,30.585295967786095,999.4626264012352
0.009789067437180657,2.0245093376981558,14172.688673338751,451.37757277425015,184.79001003582937,800.2086510095339
0.012994734068379298,1.9842870433144182,1502.298540301505,710.5943277471666,41.93947040670329,2004.601777009026
0.008068211646826645,2.0133524650340284,6013.553394107469,1446.6256549993905,201.52006058216605,1722.7447470074617
0.0061335993627521365,0.7880137643659194,9844.798556970003,1629.632039295412,234.2685770711918,2267.6645093201755
0.007990627512494736,0.9881396035148882,9704.833441936655,3969.870365526099,185.70091631505926,4455.58058035084
0.009916235331267861,3.021847567139193,18021.452197202227,664.6984827053045,337.7420919379757,323.8344429911391
0.01010116915056829,1.9973317512362738,16057.029487269405,2212.825735209921,337.21987183225406,896.1384266974611
0.008045553030024521,2.964108157719792,13790.86604010383,3001.7323324782114,237.15679098451116,1432.650708930724
0.00798555039623938,2.4645283707329044,14729.75256433858,999.9598304368844,313.41448983282424,514.4885711740335
0.007962467835985462,1.568166452929829,14769.081435425762,4966.789774490107,318.298647837027,1926.5963968188519
0.007981971770880572,2.490869007296552,3047.061049271968,997.4305231370693,143.97183240590317,1305.5436693328606
0.009885466918724722,2.0100834408641095,1825.0669542831138,174.3986432595894,41.089628761222706,506.9762314563656
0.008044401267830934,3.523908863669056,9640.228407383034,1977.4043689502203,227.43914180943392,1015.3238613848662
0.012573590131634496,3.6452174965156234,6934.722533534889,2627.5592772929276,241.6571683046362,1530.8885654883668
0.015076264249727784,6.0545789007908555,11625.950607046052,1942.68648442765,305.5621507931524,657.0692535465447
0.01032314981046485,1.243807031917806,1751.6247816674186,845.7598383594251,113.42036109628721,2518.440516813369
0.007882568687839353,1.0060815458205246,13669.18680862454,1997.5610039788055,224.91894739773326,2558.136313984796
0.00801172397632679,3.014100381858228,13609.380887854422,1020.3331185692067,245.22076398937006,630.0752727871695
0.007974897364595645,4.002671735704255,15772.730524055129,1515.6436003476654,283.41829862207675,537.6703383178688
0.01024957792091893,1.166417029701876,314.6298370941958,1064.9611312360983,38.889331652448156,2085.6397954018
0.012789620733967198,1.9166825187872463,10351.195678697757,5581.963023461465,213.7552780618083,4283.411734640651
0.005826246030134651,0.9994566332018685,17605.290523362397,4990.145493829712,218.7345693678046,4803.248250784247
0.012926253803403294,1.9237890200031902,6777.00370707351,3878.714663456624,268.0161710512453,2052.374210242559
0.01357125650497747,3.6251714967305095,6919.049794501324,2013.4628314460056,259.48875421441335,1373.0777613903272
0.008119957464065514,5.402173201948274,17510.056813049952,1497.72389050544,137.70671504594978,749.0949028212833
0.00782885665827224,1.0141947009570436,7051.535534641773,424.8590103662762,64.94936128143478,1776.5944689028195
0.008000207762532682,1.5275107809742463,2913.849119049591,3155.2449452554765,194.09954058382613,3001.902342241619
0.00814147815720672,4.942795296184756,6923.33281400298,3023.241395765744,184.83242714397124,1245.0686327458122
0.007822765609406743,0.2483977930506857,13660.163890378575,1017.260185004427,200.96527394958557,3967.86888093424
0.008095020398795678,1.983252792620748,2027.5809760167795,1011.4379373062816,202.54801298124545,1280.4239552397435
0.008059021961806198,3.487588954438583,12693.062108564796,2039.5375166413733,251.15176512884938,839.194838449423
0.012371384555608253,0.6078888815100986,203.572980350665,100.57926145141116,82.23164805943316,787.1341672456678
0.00808548993605803,10.937378969040916,17355.450733701764,1524.158515180635,260.35989971887534,254.3995950280571
0.01510749483633925,5.978223937872236,17371.085649699966,1032.9879902428388,199.88478868608067,675.5005406737771
0.005352667568031254,2.485025447628331,7083.775702398781,4241.647730723407,258.43750624295046,1412.1370205183198
0.009875837677706601,2.016792224064652,9021.63899856965,5791.516828238988,295.94132508882205,1891.9381166806204
0.011113419346008081,0.9948208745088809,7825.412894754121,956.6006548838606,222.28740064765572,2455.5628493311488
0.006079840502816936,1.0242636341417115,3029.2245049103017,513.9644199785778,48.1199986354471,1764.6420590997993
0.010742650964473644,1.010070161551832,5957.053272231715,2003.0895663236138,121.65885419832073,4148.0091087055725
0.01505687406898663,3.2202591331806873,4994.444960518308,3884.091532990663,186.29755224905986,2452.336542983
0.007968188152409648,3.472174912762314,14871.212846320313,983.8560856345383,171.85497183472495,696.3278307786692
0.007923400585834083,2.433520203241255,12736.657471675353,2565.03747684665,296.02500994847327,895.639393090865
0.007995216783984854,3.052865922291258,17313.98808973488,1010.1316085814873,182.0238191628957,765.3004996853741
0.009928620978556454,5.018067398037603,12336.59031671688,5975.159783412348,302.6645208369366,1396.508549655139
0.008157237110003627,3.6788501376644174,14168.383741899512,758.2816166184892,234.98778870763365,488.306093958731
0.00793630568044292,3.458569306640845,17776.251613818178,2036.0944268425849,295.1310379421915,760.9202364954983
0.015113733490053897,5.965013655437289,14725.82360664488,1007.357874666776,298.04967816755186,443.37493118547775
0.010921263901787239,1.0062518115703516,11635.11366919426,1994.9177497520427,294.9666540578691,1618.780622065066
0.01509206638847179,5.8925336578644325,11808.547623811502,1005.6755604445443,221.897544008553,681.0341303281704
0.007986629006609902,5.039490410464356,9752.41189865506,2705.414263020452,280.29136266014353,672.6649067334248
0.005751999935204792,3.0016609262093805,9846.664062020503,3340.1433783463594,218.10702956889213,1305.896050048077
0.009944419859899991,1.0129284932286151,9861.733189899722,1321.3783814370224,125.69626717813013,3448.024552851608
0.007966021656695656,0.7508696091748487,2950.950264541906,994.0914653264583,169.69300895372524,3265.740878668411
0.003942973963161576,1.4893425665441054,3063.110845589944,2244.558918993678,65.42888901765981,2372.0587490747716
0.009956817667389463,0.6005946111362334,2512.904550753112,412.4523713169805,52.07411855273185,3474.8547788023334
0.008101877102451402,4.0448127962244875,9922.049705190311,1478.5005709318539,295.513040684496,472.6030958194699
0.009458072467789942,1.8196272674142875,206.35732465765355,293.812814954101,101.3612368041464,662.8763519006185
0.012825833515824949,1.9510001639276413,10387.29326262542,2719.756713025531,210.80754112260982,2559.746766600519
0.005834038647557828,0.9933605061460413,5944.45269710269,1503.8228877546321,156.69545213493754,2808.220306796241
0.009862342646011045,0.596027961897174,892.217667778543,522.0179260211214,60.853465647959524,3461.518731223846
0.00987506796535251,2.987432374221925,14130.31838158396,588.3573682406643,233.9178791472033,623.6818187024678
0.010114947421789703,1.99392154130442,2054.325832996869,2826.449074007723,55.93848241439881,3847.6916143253725
0.00780024842507325,6.092056398246263,13824.590721346869,3016.8730351008526,234.1486113591571,851.9922105151124
0.007856476962112151,2.2592392691586434,12967.891206330964,1620.6347718538343,185.7001861022536,1348.7034762388382
0.0060934816048863055,0.9203050690184097,10473.058631770598,7654.3048139527655,246.66363421074155,5148.375111475659
0.008100058177746476,5.9005372954292294,11725.206078180243,995.3485682391373,280.8892622345239,261.5393484439919
0.010024316378586026,4.932463871588305,11982.458865796238,1444.5624120097277,226.07526131239513,697.6094042509307
0.012614786128727518,4.625735553573147,7066.33836107427,1298.5604809557183,236.7595970130521,953.0768413503422
0.010040028970346917,1.972741997933585,13849.443061016087,1379.8351901179847,108.75693708221586,1970.8209593623894
0.010045753395545268,1.9539891763158648,11821.638863951419,3726.719198046864,226.78915604882798,2674.6279829492883
0.010195003259470427,2.2811730326997317,2883.104068851124,186.25108799379268,47.01721309842413,487.7503140469006
0.013051725214573805,2.2688986054705866,2702.3368341990813,1061.128484923815,55.86831428226976,2510.3575778960812
0.006905998957288433,0.5549248607458087,2246.253413534415,3294.0341942709115,166.23246828434975,5604.246350422597
