m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005809375701557539,3.005110998649064,6848.777826254582,3258.3484256567294,261.2351632812574,1170.0245366785177
0.007914249965507839,5.932286015991529,18411.685182186935,1003.6902361327827,347.8094040787928,177.0959840316001
0.007415163666561313,3.8039587528695336,17504.524164401602,6021.2614411813865,252.06018108506433,2049.2776021261366
0.008055288385036236,3.5288792331714354,14762.836987550192,1010.1454250008159,317.5833105490496,349.0516428737682
0.00782942954477581,3.04554479941235,7039.512318456174,1111.504028815417,182.95969156810543,1117.8797429439962
0.007952359011422213,4.029936035822857,11878.371438737111,1260.0362072916769,320.7981464550278,341.55739106027477
0.005843738921628312,3.921551168115261,15410.004889053305,5019.524585697772,323.3783534011204,961.2144015544055
0.008118147494336373,3.029345239238777,13926.514853004039,971.3583975776639,229.63095327944376,690.1942267365719
0.007983952070238226,0.9914145033302306,9832.992050529208,501.8869721364538,181.4994130646235,1502.5307109931966
0.011915322143767096,1.4385292049619358,293.8256050604315,297.7890956425586,62.37907462961909,1122.1915735947139
0.008003543973717196,1.6133919344252834,7732.35459305565,1616.1137169429455,216.1589741624555,2010.5773307934896
0.008146151808587737,0.9744168023879449,12895.392536200136,4012.2003966313832,285.2493164620419,2717.0233789514614
0.012865908971467235,1.9229189735730996,6804.138148911031,1901.9037646065456,114.3602154630544,2959.4247753186987
0.008019562001148417,1.0037513266030151,13794.344181276341,963.8382993598705,279.48592874915715,1323.430049351178
0.0124413942470054,2.732460501808885,6925.082086963214,2055.086071265806,222.84224059341773,1822.1744131315434
0.005756382010084515,1.9864336724571607,11858.443361649663,3389.8002183410854,137.16309885181266,2491.012120134603
0.00811987400523949,4.105872434388304,11684.220062552044,1976.594483903104,299.64457282830597,520.9239015133586
0.00793293463962113,5.035056503173818,17821.27960827935,2172.7998244151536,232.44129868198624,803.5494207762888
0.010223772545397487,1.003662375610985,14065.052870122197,307.0509951330213,164.26237136107218,1128.9888446587388
0.0038962025147277596,2.056461717338938,2212.603872422201,979.1116355190219,50.54129521366494,1028.8423902041034
0.00798841584743273,1.0085763136534425,13714.774553009365,495.9579139134013,136.93582987043095,1362.3446782491374
0.008014940342091076,0.7781181305760907,9651.496062597495,980.139357489716,91.68512320529717,2978.203482759609
0.010061878364788198,1.4786190795300274,3911.1265820607077,658.5794012207992,103.34075759903949,2034.1781135304007
0.0077980176366871275,1.0022178527537686,6931.133900577198,497.11526031375286,104.96064396967225,1867.7240001188964
0.003875543374225981,0.7885037043461723,9713.689747974327,7489.056860081996,243.9969422899279,3610.003419926664
0.010045063478244251,1.4896024323527106,3125.2529622525462,397.43417089663626,71.46296857746023,1471.2888524492787
0.008056363595984323,2.0118790056829274,13937.022216445508,2790.456503508522,138.11486490424375,2625.182691158484
0.007814338263476906,2.9962745485335005,6852.329270779763,1947.4037881961465,173.75345223806156,1580.0756980174115
0.010004868074992356,0.9803211222926678,2833.188310946916,273.09824635213704,48.608362018271144,1525.8213735764512
0.007878945854940344,5.144477779112642,17403.32453201776,2664.8388769616254,298.0051035987686,735.3568979256986
0.009367824812777474,1.2058165077924885,184.5754740598028,298.6751914124355,73.98428083920521,859.4103107512713
0.00815064494463097,1.5615285061558875,9712.51270812891,1581.5252558496666,73.1070492142403,2740.4500859214036
0.006136744397600669,5.441981237744312,6901.7396115154925,2674.3577350873575,255.95016637934563,667.1516149801793
0.013283458245089367,2.0218996366307165,2172.055105507373,939.6660087310872,49.50095081748072,2528.310726068276
0.008029749427829884,0.9984269098223365,17451.191911819787,498.8065418521833,223.8519999450146,999.647298109256
0.007985509073182266,0.39690207881349865,1939.2171205207874,4682.406873507786,105.1908770782001,8273.764043711237
0.015108465939380932,3.99640564808695,4995.568690190751,1506.1277426272388,246.14955457034247,1282.964642811652
0.005764892249622061,0.9845757912652502,7875.615212596566,3383.792067262768,156.4969123673321,3723.758411148769
0.008141345430448024,1.9824892996103218,13924.051838686442,5065.7813280146065,234.9809350410914,3154.158787222482
0.007988088213502652,1.0031802896758277,9726.034240449293,512.1776064063059,156.18848933397356,1536.9011145572472
0.010817869388511746,1.9442619509209023,13252.096791941034,551.9977653873335,158.21736758383096,978.385040281142
0.012734201882340621,1.9226037581148898,6945.232319632507,5511.6548692489505,228.54213793190652,2926.8368227026026
0.010877131376925664,5.959571194138277,9961.193070369574,1618.3049104061047,268.50288749410635,506.78666306141787
0.008124878573262377,1.565477756394808,17667.39450148948,491.11226938449965,165.0131242085512,803.5431429014521
0.010549945195046765,3.8133157349704656,9774.19902516907,2799.5218482000682,199.75738258393258,1472.5511469065304
0.008009019463614087,1.615183317330279,14586.385476130637,3852.256173604469,327.9461237690465,1407.5514021958525
0.008036970575487025,4.010514789315526,13592.694422814611,1958.0644665714904,279.4218181303515,636.3363722376077
0.009862867978273215,1.2748645046254108,2874.2510161009636,206.81370685368603,40.66802138940457,975.7391177771248
0.01307613051625361,2.259775606397303,3201.7598628262376,281.66315277665126,30.724127812221194,986.8636637064815
0.009870599233217118,1.9631224096815754,14157.52562772715,445.2582103103131,183.46392824396284,820.5120736191699
0.013060982795051915,2.0021746349870995,1483.2103852917062,719.2547464963775,41.5311617080704,2101.1710954455093
0.007933827546333058,2.04232937143196,5824.294899926469,1470.105447347431,196.62691930179682,1728.5810329671258
0.006049714501016101,0.8022384167644884,9817.737336344879,1633.626539213433,236.9622827644583,2323.151622073405
0.007846307366636215,0.992109817967855,9852.522782195625,3980.2367108193625,187.06036314772578,4443.825007755235
0.010056400679907753,2.9555597924625645,18111.455174994808,671.9247904937381,336.3416563664566,317.33678806750277
0.010067733778036702,2.009782395097815,16149.437675081648,2226.649841514527,340.5818200742497,857.370966646623
0.008057849965761402,2.9550614291549913,13883.224023074508,2985.5738309632693,236.31256025915923,1409.819069819698
0.008016218360193788,2.4381432538707535,14723.446545914809,1018.0134980722935,314.2328073107579,518.7283326061533
0.008034919962974419,1.6226449053742604,14582.118679239406,4985.969657125396,328.31861924779366,1935.6436279127563
0.008050887860974406,2.5181804677759505,2960.4918101056387,1007.8757978486723,147.2994131378106,1334.8821920367186
0.009858176450785487,1.9854143291646087,1852.8449304568246,172.6941167815746,40.49178159721109,506.818139333446
0.007974345335920193,3.4985498548881813,9612.406548818948,2010.7188942677205,232.44334294942348,1032.0001865213078
0.012815630965660891,3.647200188298241,6870.218772344584,2641.871566021794,245.91772293653742,1515.8074224009379
0.014881862160028167,6.056684275166243,11637.567540242055,1888.3088903849691,301.4207105105338,659.2296165480562
0.009851253915721071,1.2590361184334427,1822.1542293074144,857.6428855823508,112.6513440647953,2533.7948560204914
0.007912624797569563,1.0048097343729572,13523.002551457561,1993.089135929377,224.89822569406186,2589.3854865510284
0.007999870640148777,2.9987746800409365,13660.358383761146,1012.1469603089324,250.4179443849206,629.684295586864
0.007883320037699525,4.083356039888797,15563.005460858345,1487.9923601233877,285.5441602386425,524.6195318699757
0.010236405365979096,1.147087323450561,308.25091813320927,1076.9747781366973,38.2475888860876,2142.388379024025
0.012694806429322207,1.9382803995360034,10476.401080948557,5365.155021226691,213.12581384512507,4260.279481289268
0.005885892544198328,0.982428551224113,17508.778075407474,4964.977693630567,221.89825130635046,4697.180088014529
0.012914200377206949,1.9490133478050513,6885.314921720648,3776.3104717138235,273.71651267733694,2068.510027872142
0.013662997329400675,3.696717260760554,6885.343249656776,2047.2162078935712,262.8635678647051,1383.2992667841468
0.008307818753931216,5.241432704595688,17777.432545753523,1513.7632723820477,139.21636637630917,763.062798951632
0.007851493475252817,1.016201360039794,7070.86605095055,415.87090320887097,63.40701060350225,1761.632477872414
0.008024816002321834,1.557955376645786,2959.0239854125375,3217.6401177691982,197.55798723376196,3010.064192235215
0.008187625181653842,4.974889092809043,6993.449913542787,3048.701108017438,185.6344506175545,1254.621099239903
0.0076600752528842575,0.2478550337392908,13397.443071975802,1007.8338438784406,199.37392270029483,4002.252227184651
0.008107957355334091,2.023113531416776,1980.7684386855294,993.2558001412449,201.50502925954135,1276.8802159717313
0.008096091246135615,3.473069619469349,12360.13470894291,2016.8985867712447,248.8695183491041,831.3543668869942
0.012379176109413841,0.6079767355044832,204.84956269294455,100.18272342932673,81.02538959020303,782.3954994039486
0.007939166137384497,11.184348613094995,17545.342803333406,1517.4161353799393,257.65981713779456,253.84217401522895
0.015309284406738803,5.949837950683501,17549.067283773315,1014.739585552502,196.98257203824323,667.150332580721
0.0053492440284761385,2.524933316604052,7080.8025062089555,4297.467370639525,249.54882257559717,1428.9004104257256
0.009991390842998993,1.977092495679261,8976.403374877118,5907.37949712117,297.3659914053436,1882.3244372204026
0.011048962171677947,0.9809392871472188,7881.629613755867,952.3675941123896,218.95509489757183,2440.607596586857
0.006016259052282146,0.990834629625736,3017.5972045829526,516.6605701991197,47.83105850971711,1748.7947989950535
0.010779962901288033,1.0051343429973314,5916.048896826744,1973.736611358818,119.05354558029384,4118.255188630125
0.014801536118012075,3.128124421852094,5001.976816893009,3938.7295988492,186.94183104832933,2421.86225667225
0.008122741897316951,3.5503552407592065,14698.416570125482,1004.4289414314089,173.2259704641308,698.1898688577461
0.00803636452723321,2.4407072683290276,12851.335443747941,2655.6933348561365,306.2742329221891,900.7554109088885
0.008040991430742795,3.0123833803607973,17734.039972451566,1006.867415876849,180.5105889012938,763.2525827022905
0.009711419035351377,4.906863709134097,12002.3964954792,6035.497005848228,304.39677214079836,1395.1189799405815
0.008247162546868362,3.66821236336919,13959.269327614362,756.5638644487071,234.5909811031844,488.71835447435706
0.008002380946665071,3.5512079818543203,17566.053729726427,2001.7208843905244,293.35939287609267,760.8589884230679
0.015076015732617399,6.0225268539059,14801.607386985812,1002.0372720298574,304.3330821276922,440.71380473179835
0.010855392138721784,1.005180410780676,11715.187400938094,2002.9720611217538,304.4709433631513,1632.6360759045244
0.015241102968442026,5.9942051599713775,11888.551700438275,1036.9703911768236,220.3023114421929,688.4460430201597
0.008026494292016233,5.055494232148276,9700.030669001291,2778.5471331732942,274.02831754351956,676.5489541330096
0.005717262020433176,2.972652283508164,9642.480351761267,3323.560331444092,216.83276460855714,1304.729867948585
0.009981149103967621,1.0185955493815484,9787.256106101404,1321.453424623808,125.90040855630544,3487.8586650008338
0.008001057570944582,0.7635560526144851,2956.2264495108443,991.6463270266363,169.83385813630136,3286.5090084800813
0.0039933943662593995,1.4777600991163131,3008.564851399654,2204.0131791756194,64.17852037524162,2387.0799569633955
0.00981913497934029,0.5979890522361704,2528.9813452361664,416.4674707569152,52.93115406763604,3503.5220335472345
0.00813244676022786,4.003253313083227,9869.33825636085,1510.4631137018168,297.72306804975926,468.7400445012221
0.009330109311170417,1.8338235913308636,206.32099193645226,299.00690364118464,99.31911180944647,652.8809146747718
0.012911213054690212,1.9413715404966925,10198.055907208283,2703.259219521506,211.88998897421095,2572.2943110875326
0.005861834620147566,0.9885006757462369,5810.852551249662,1518.6201796724988,159.79232519124727,2844.9536176000674
0.009935356853937868,0.6019754887353641,892.9561521683196,518.7819491708613,59.24860717898096,3403.7386486912455
0.01008070858909411,3.0216322499408546,13990.046714474318,595.0436229435015,233.72092203051398,622.2640345594644
0.009967648719607963,2.0101274886075458,2087.698925797474,2836.9224867272574,57.17889989527666,3863.128990724809
0.00800118841630834,5.999640113563423,14065.248816599886,3022.786661289292,235.9019954884745,853.1736846161061
0.007992997058669798,2.2593273035085,12674.840058580516,1611.77891569695,189.03611272861727,1353.0726901357782
0.006208499803369215,0.8841076173530757,10409.951583380198,7755.476499156836,246.0970063156777,5188.477430344992
0.008061740158402608,5.952502740885866,11888.721746242367,988.7081760457769,280.3380231077853,259.35417847427533
0.010053203427314084,4.9829671238527276,12185.317976809312,1447.968673354742,219.8281155196622,698.0118915251604
0.012552409300141842,4.517587652283546,7044.907559675877,1360.3904410917355,237.25047783500676,954.3417611658724
0.010314223280721842,1.9808163879128153,13910.814282811181,1400.687938595356,111.87104788443537,1986.2818419478822
0.010125859689890302,1.9849870034772905,12066.270761078395,3650.528691467219,228.55618173644103,2650.3365322371014
0.010065465002408272,2.2830206290633566,2883.5559314077627,185.65117269786415,46.638281962866365,497.01104065628215
0.013178803161042401,2.2855128482243985,2735.3143373525436,1049.0398545124933,56.294262353648186,2507.2993048074304
0.006963375931922853,0.5629319934482719,2238.1481548970246,3340.514369334139,166.8675033483538,5499.444434272793
