m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008019072697938579,0.9989286055933714,9691.0313717453,2020.3968392812214,299.5364322963472,1636.9621741933686
0.0080542026543904,1.0106794171964333,9797.92172395303,2808.902321805933,260.97723114795053,2292.2392924865762
0.008316733186508921,1.003785902207096,9876.988410949845,2741.2404522280704,281.12128764691016,2014.5372024983494
0.007997407613189483,1.014283589750232,9852.403660382695,2839.008291225895,298.1613530861119,1765.3858905163127
0.008099415301546852,2.0052382155957695,9781.460884752232,1001.1669112548662,255.1147795112674,1028.448404394511
0.008099762654335726,1.989892493069276,9899.957086330704,1002.965243666475,306.6585455307143,793.6303111106571
0.008050274822505723,3.0282020591758143,9769.832452778455,1013.174608936419,260.1433721861837,681.5424500273153
0.008034879247862796,2.9632971389517246,9965.530263168703,1007.3282181931153,274.4117688384176,660.6185242567585
0.0081065671446643,2.975953419537016,9833.067635447645,992.8444614835012,294.0541143362336,581.8034229361907
0.00805130446460506,2.9847228054551835,9766.312801867462,1453.39508785955,259.3654063200417,821.7091526043536
0.007947375683339664,2.9480694764060864,9893.383099353297,1471.9744185052477,284.3733558664786,735.6956097460088
0.008104830196518512,3.017722592917507,9816.997635325772,1462.022492900581,296.6145907608859,645.258177643366
0.008129069088485253,3.023116845244073,9720.148097155277,1985.9399807481502,259.75551261734324,947.6168231805178
0.00792939702414428,2.9796397654979527,9690.435370556637,2860.59446198162,256.9521068517362,1201.0064283008207
0.007940794795374703,3.0166836051965498,9869.480757182506,2838.575435885823,278.52747160866016,1014.565443058802
0.00800727759116693,3.0208443207277793,9913.451967846939,2826.2460009196666,300.44309041559086,899.4971531994721
0.00807351029316834,4.028121330685664,9763.92460408252,997.9562084707568,278.33727751282225,464.4851874279045
0.007840374957546003,4.003836750084096,9663.678111047035,999.1217673130552,299.55237335110337,412.8004340246424
0.00803445787601709,4.010565423044338,9685.967020262593,1512.2569211674297,258.49529615196633,617.2356732904567
0.007997189720255204,3.943402478744704,9802.213176432178,1528.5667144397432,279.2872429119943,554.0324701776735
0.008139261084903883,4.009771206240796,9920.83494997392,1520.1699477181664,302.4416253160964,470.3261231953331
0.00805315278407954,3.9678114945440863,9889.023286297186,2005.7177831893248,263.3873070113986,729.2075430682016
0.008092949002823969,3.9678975613473955,9793.831423574444,1998.4717928873486,281.56698733507574,634.5212367773922
0.008073276819957774,3.926307345495987,9908.87073440601,2011.7873487068991,296.06709662317974,530.9723411847943
0.00806117322310073,3.9641799089233727,9917.016907124764,2729.369705233972,299.71273398559737,654.4209364776
0.008115332472875571,5.39036467270832,9925.795446375896,1004.5398117122257,117.30163032905736,652.0870061569466
0.008488668154237154,5.4791114405787535,9952.60814070716,1005.0454538158056,156.6754160372943,600.1494720269034
0.008209208876058402,5.380382199250912,9868.419747404818,1027.0742115767525,200.10351810173339,535.7832796200214
0.008203332405237317,5.196847594494504,9791.638501448604,1003.5360199888139,219.59099371998673,505.8053961673969
0.008260543752735211,5.365516231281862,9714.772725135395,1026.449287387142,257.0088519411547,437.60671233567507
0.008135681154886183,5.320476381131392,9723.69723570264,1011.2950208592667,302.6113520929713,344.5380959967569
0.008217019156806298,5.297468416733095,9768.920947243098,1498.2978440079453,100.57303776614948,898.4569767889919
0.00817916489270645,5.40278848762337,9725.04848559794,1498.4578429876797,108.15455937368823,882.6275324190347
0.008328032510235506,5.2733983827128,9731.188444718913,1499.514627890842,141.82612559868673,823.2082244678955
0.008256002662840437,5.30813692530335,9913.172289205631,1486.7300711593932,176.0650145635249,739.5285223411726
0.008254097895133324,5.372146470700129,9676.72478259348,1487.340977863422,222.34966651229234,609.5870798018321
0.008284320542877597,5.299662244898861,9708.746790591687,1490.1864158759213,268.51206156212714,477.2842852511157
0.008300764164742755,5.302252318648778,9675.447933576108,1511.8286200056377,282.97990139703256,446.8928674317929
0.008239691112143822,5.379413924201321,9995.791462617064,1480.1077136172685,289.9985581820063,422.1951985240278
0.00818683793181378,5.451526918848076,9908.46565111566,1505.8481896855076,299.9531543022444,372.8615689556116
0.008322735193192477,5.283603715191537,9782.09370067954,2002.16535207336,179.97147802119903,883.5137824488412
0.008286257829126413,5.360301945562295,9886.32208218014,2024.6388077616105,190.2906868404847,847.014226081164
0.008213820986231603,5.25258302078207,9873.67745474791,1991.1064300856756,218.39561750795494,773.2171266462918
0.0082805432699353,5.427911448183189,9924.248266655948,2010.3403387694884,240.76708626061182,702.5674158331929
0.008218936060132829,5.383657229577456,10036.837592718275,2017.6413236949459,262.6682676795162,599.1690159144614
0.00810923565512915,5.347073088083802,9817.914456503953,1982.4764205771612,288.67568960621526,506.3569975275432
0.008199031063110516,5.3771180816815125,9631.828087854516,2033.1816505379272,293.2045571628115,470.67695976863837
0.008160031460915958,5.262490270525176,9867.570531370568,1999.5422919836353,296.3199072693382,416.9720502592002
0.008232366672624575,6.064714299613544,9891.88904344734,2776.6010915737174,231.2932536220826,819.7115346154445
0.008158895632682768,5.973737926445252,9744.239886387342,2733.1833325241423,253.54099878344553,743.415078310434
0.008154140032407305,5.981934049866194,9639.24177206327,2826.4796298356787,262.04048965309795,705.2916676588959
0.008163524631254747,6.027709692978023,9912.771885094804,2781.341565089231,270.74266233054635,680.2212495410893
0.008089204159695544,6.002033670536253,9642.88261400504,2789.8372937743798,279.0106632733945,631.7280568422923
0.008244417918974135,5.997778133380744,9929.551253342566,2767.7857041543016,292.12277754903255,608.2544384198351
0.008235454552829402,6.083709294068059,9776.947692216176,2745.324682722131,302.87315781451497,537.6504812486946
0.008238102029952246,6.007223331052743,9688.578086895088,2776.8781433788595,300.6998230602784,517.2309576778305
0.00849737384041872,1.8021799190106713,9626.584331943797,1633.3922762277473,230.8897180060964,1646.3136932652453
0.008498640483174391,1.7795559416766507,9895.21520042866,1661.4776079009866,251.2695548930034,1528.8887965711538
0.008551978706499328,1.7751720658492436,9971.36947819366,1673.8296361158436,248.73954578898397,1516.3424343105432
0.008277682219675269,1.7753311439464408,9790.343057353783,1631.0281228774386,291.95208630986536,1281.2146233490494
0.008633111776372717,1.8113703849415195,9923.347963873839,1651.7155300899135,273.0342390199769,1399.1304823111236
0.008502133480600272,1.8027726282097767,9837.12336456857,1696.5736761943133,289.5500351801428,1279.6402220711507
0.008506394993895265,1.782745265947773,9807.530507093617,1666.6411678750335,299.3708330522006,1223.8883763877109
0.01074098859280523,3.0312837433486406,9837.771071818837,498.89219363143286,198.72391133663473,709.6789354365201
0.010898448231102892,2.993642717730932,9895.275994821955,494.90160414998616,217.02952792963094,670.1457845921161
0.010612612659149888,3.0417339508384766,9872.658758879099,495.3823525795092,240.55336694973397,644.8322860206276
0.010680519694187554,3.035935577605426,9860.828329919352,491.6692569546676,262.8762806069397,610.8990816424009
0.010915979843809301,2.998122243884493,10055.136296160308,500.94783785510685,279.08185277880034,567.7830346134995
0.010859462725494783,2.9596720825709317,9821.39440097084,986.2337411478301,214.58247056529282,988.4528797952032
0.011120030937733106,2.955170786588163,10053.558149488124,970.6971488653178,240.09410338987925,911.8323826412158
0.01088522221962906,2.9893398171512833,9803.75699743715,960.9086411616158,257.87598054341737,840.5559172478386
0.010750057530403239,3.0705494309378274,9967.236614753467,977.2918516463026,277.94474687644316,759.3057487182612
0.010806766946959118,2.9918736242461623,9853.614388847025,983.3973613512818,300.912026541767,680.9082256893489
0.010596697247759333,3.0391024435225007,9914.550729261417,1514.3071420769668,221.55127503196616,1267.5238541169588
0.010939460677688756,2.9826786667631944,9980.80729641731,1530.6435311720709,282.5552409628027,936.1798526353191
0.010880611960624814,2.99202071140753,9829.14956172539,1999.6108066100246,300.8314881400206,946.3673891633241
0.01073840116172785,2.9905381377973246,9847.081905789757,1952.6649223477777,219.49031473677135,1463.3639106546484
0.010924971708272637,3.0054775377266405,9647.70969906883,1986.3913338243028,260.57646025942336,1198.2236729875578
0.010602176598344466,3.022543221088946,9743.034769173335,2738.1630564007532,236.80694740727026,1536.9875245264238
0.010728460159558667,3.032323712597932,9586.86194321364,2755.820198999329,258.4560285121744,1442.7458166958345
0.010734689618883818,3.0003209367322583,9788.971262743662,2792.65067629589,281.7487773013648,1279.1803816844472
0.010662539614710882,2.993619597330483,9805.390609756365,2781.0618420107126,296.2664225585222,1159.5694138392962
0.010663696001226117,3.967474102692332,9903.033745298877,995.9459573890588,218.2291025773693,745.8236450049764
0.010754306443237514,4.029718184569928,9768.053691823117,1010.392431566473,277.26579151151196,603.1284455134397
0.010720610265045965,4.0275788329346645,9738.40954986714,2036.7574123953848,219.98306204739927,1170.9153993858602
0.01072541794167615,3.962928928007342,9854.709531551653,2043.6937713314974,238.6536391065775,1091.7228968607494
0.010648354216362258,3.9305742634956773,9609.55255326451,2021.7978231420923,298.0332442649958,716.9903924541293
0.01062351461366646,4.943880168395804,9832.118144071928,1013.7340567592748,203.03622865946096,688.9910497712832
0.010787061252587344,5.0702141833158345,9800.15087240417,1016.982877694925,220.1436127781956,630.9312376420274
0.01083040828032317,5.014631759936087,9806.784626835013,1035.6616018072655,255.66318891751501,523.7630250295198
0.010758666080999254,4.981351259882676,9733.45289384063,1015.7547929215096,298.31344481062615,434.35260025382536
0.010755266846875552,4.992627589826968,9944.296241954407,1960.0616486813838,220.65377480345134,975.3172336789133
0.010711456955147296,4.95748430084312,9741.451504517523,2044.4133621299525,240.980322895574,897.3560743722487
0.010860685184831602,5.002960272834919,9959.12147172607,1996.728569870951,262.811262849306,789.7703553540805
0.010802802445226103,5.071490720062651,9622.135048365106,2024.6830093142223,281.7526322805873,681.8894977902819
0.010779785439804467,6.000674174319346,9821.242708057529,479.00345017403936,221.23881219498793,365.7860490087678
0.010857390079354703,5.97426378821053,9817.929993815193,493.19341531163,261.0114940064861,335.89178711032963
0.010727928635208097,6.0723479317337485,9693.210480687174,498.9009596226251,281.68951680769175,316.6662143183145
0.010756951012618358,5.977411150354821,9776.33818369877,1003.8016454329196,216.00115013225906,539.562193879504
0.01080304378999414,5.982745223509494,9915.936005298598,991.8357985349141,275.8687134145945,429.2165182826612
0.010688105363803713,6.065861396362938,9823.367604831374,980.5852487248666,302.1398435668087,383.56138724207216
0.010905186068547752,5.938226099757523,9752.386693749742,1546.1326120904384,157.77572302014542,845.0989276036561
0.010840141249712264,6.031881499617924,9964.73340726169,1529.8507239429348,179.93869911946175,792.2300063984768
0.01079991752981248,6.092470440753651,9711.232898975155,1536.313921060513,194.82618162379262,724.8483607320799
0.010776213558329993,6.131565290389712,9833.87583304007,1509.321088312371,240.79537126150666,614.2655663911859
0.010775363212784037,5.952902503968338,9826.38577894046,1535.0907323450633,264.58407206363734,542.3906073762597
0.01050673670495897,6.024838047895346,9789.526305854022,1536.8042512469829,278.11172149140407,492.00711365908995
0.010787600965802785,5.8832347689130025,9666.904477878561,2056.8307082224833,239.084927586128,768.5423320791951
0.01081416487935509,6.107155095321507,9791.07975147836,2026.9947874012598,258.7453147411675,678.0426889776905
0.010868472977748315,6.070965323300284,9697.385904292501,2018.6050329111886,276.40622093330194,597.8268482990502
0.01079104278906796,5.9161107480017705,9755.517080512065,1997.0127478822926,296.55655298545264,546.6701082177813
0.010677188780982618,6.008090654900472,9899.528923681559,2757.3776194208967,257.00462404783536,873.6589978462443
0.010972443986336079,6.070698399593187,9694.899019368533,2775.6845086161966,303.217634841159,660.834568420866
0.010884765490689733,0.9832786762131827,9953.956060552351,947.9804564951862,97.4511819489659,3038.3337502071963
0.01094873451637711,0.996888837708541,9767.479019030483,967.1109939977217,136.98353284300003,2664.019374841072
0.011233680757172747,1.011592280312521,9748.207865170752,952.4677188884751,157.60417024758272,2503.1397995840875
0.01094193998549191,0.9810088906971859,9819.172780880142,959.8206763560643,176.52241733437387,2348.540595631874
0.01084268774072425,0.9957116776671942,9736.059170190701,958.388821358214,238.59806596896968,1994.695606768528
0.0109343764542466,1.0015561556429917,9819.716361918327,946.9272984018254,262.97836036101194,1926.4744876726268
0.011108303726015066,0.9945955643243535,9660.172979095296,964.7386856563816,280.64502900429227,1752.2090593721489
0.01488738953550809,5.9629205084064,9751.347347324436,525.0765454655316,158.1244259995034,595.8886754952523
0.01525766650214251,6.003337125027468,9939.408108442229,515.1176740717041,214.61768941738148,533.7395881269857
0.015122147510978172,5.996394690316657,9612.780701976813,515.7005021628357,244.70438988591295,495.5704419211062
0.01536498551154997,5.911932418024071,9661.638940065692,754.1232528025781,178.95729647937063,673.5703633688046
0.015121668187137923,5.859759057223841,9644.825855431483,780.3198039725889,197.48757358621265,636.3582835151122
