m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.00784780476680958,1.0209371291004234,9788.826393264735,1016.9020633816183,139.39188183350475,2340.6918866802157
0.006021762595693203,0.7772926991872985,12787.053900204059,1591.6996216369853,300.2315386670269,1439.9620558336223
0.008034323692776721,0.40046980181405084,2575.733692696795,4657.495085751202,55.293079372526186,10660.433522032583
0.010567024322564464,3.853391636129755,17966.406582004125,1664.4280326361309,198.24325068208736,1074.0394095171996
0.010592526457437934,6.099365410977503,7989.145328805058,997.3718602003763,282.2803385072971,497.1668382568104
0.009994358417123437,3.0175678673124207,7023.612172586565,1112.7218548315002,144.445396172918,1533.9918467700197
0.00791863623915827,3.448225912764985,9698.665153749747,1996.279952859766,203.2348205225226,1171.468358321424
0.010709960022188103,3.966243559828131,17685.12988178394,2719.3237236301115,325.7620686413421,923.6940151257527
0.005713807021735649,2.9716666608577653,13717.26275522836,1467.7979006684327,280.1548180556298,545.0581134807912
0.008035766211827526,5.025438325740222,9906.068992189399,1023.8663249022774,304.6772176937587,292.8930795350546
0.01337937111308257,3.64237371901249,16633.852096737497,2040.7341697387426,333.2400231813736,862.1165732029923
0.009836452204840758,0.9573261077352822,1255.7838508592083,175.267730892497,39.54043301428377,1058.2482745934265
0.008289700597059278,4.980666826580988,14037.361218714437,2976.3165796371627,232.13362180500707,965.4586515031085
0.0076766581171360685,5.986765630215302,10115.281271456464,3985.6386927086733,148.3078766951911,1346.2378687731564
0.008284736900686714,3.994279330948474,12025.122861026352,1254.1636603928437,220.96641007731378,658.1787102850556
0.007610941029710036,2.6640778003151486,14551.462627097899,2993.5049369528833,198.21637131664127,1872.4656569742929
0.009902006734540284,1.9865613749817341,13388.407691087388,1210.4444438365567,115.80047656918774,1802.816422359296
0.008051746219105439,0.985285792741465,9783.033088135764,500.9504410503449,276.9328196211957,1194.7265216971048
0.008008355837115014,0.7795546200923994,14964.59517188771,1587.4886317580956,321.07864966198736,1249.4431880556472
0.009888166753322946,3.484452562404821,6913.762894987802,321.0887786396346,94.32310097671977,519.3342665462925
0.010009676079807349,2.2440071102885835,1162.5362997079462,202.06953770344674,48.806129229935976,513.6150399971644
0.010773863211797246,0.9872937311161909,13623.287050507664,2736.049903510196,279.9759658168471,2641.7533402391073
0.015080214783379786,4.00457320236551,6384.348878985405,3037.0330300339183,233.00383118088033,1589.4852722977705
0.009919542925840068,3.005689496939579,9963.620336013993,4722.994601131241,216.50953153782626,2324.770607122108
0.011489161070332812,1.8553904649469053,10347.29627881541,2677.3018555762656,306.9627441687296,1225.2189214756872
0.005798618253591272,6.083146133008217,15893.950389188823,4954.014026537962,196.07658652625014,1221.9192894856017
0.010212119376707766,1.9932046003826733,13903.968018562786,702.2352295590256,109.2587172229206,1287.6200989253118
0.012703179746416514,1.909794096442955,7015.162738119308,1290.9366674098944,137.06097177531296,2507.482436648516
0.007681099072448284,5.919347119447874,10064.16156642801,2086.4322777997922,199.26819232457046,683.0288616711689
0.008063076802965629,0.793204841739821,4907.166944592795,1001.9133717720206,127.15405162099006,3601.825378211237
0.008154160686150427,3.070062327716465,13862.857314153973,1958.8842909370676,134.99692801142476,1478.8754963471042
0.00807202218709278,6.05471764262083,13634.129765128695,510.51948825432487,288.4972056197771,148.7562964992076
0.01077266801523501,6.01868573841415,6732.014367791683,2061.089587971662,261.2435665068568,756.5041352543418
0.009976868185181113,3.04015104406672,12279.28664140397,422.86549476278117,222.12853141827645,494.6896342194627
0.00793463464499296,1.1938299945444322,108.49943901346847,98.94792387709454,27.852944479722428,344.7140745306416
0.007372020933151295,3.760837784766872,17807.55934191217,4279.525523730382,185.48623297366615,2009.8214946282778
0.0038845220311084726,1.0011689693435788,4930.809225489844,1881.0256787212545,46.821777263903435,3277.9428517652013
0.009555831594313662,1.868102444824673,13829.56434963449,1407.193131155391,147.50409113732644,1783.9460848906538
0.0039748566205883825,1.0413595755310143,2732.2054101418753,870.7650134432472,64.11436987361813,1817.4148536074363
0.01265574704926499,0.9706920746992358,2204.4888196451775,299.54851578799634,65.38651477679645,1992.9637834005366
0.010426169276679031,3.801625586228527,11536.20173792327,1991.4621436787543,216.92422298562624,1084.5293239530054
0.0058626751769699035,3.9948823536775055,17993.278930719043,3332.8139235965596,56.922878984994604,1829.779945346977
0.013163852946601133,2.234199227545566,1500.806974570379,864.255630682696,49.655620844035575,2042.2611558808378
0.008022957779869503,5.292331174405586,15657.010823150917,1522.355027694536,241.30789823160652,546.4083815640909
0.0056000985383803225,2.971691599595366,14693.252748521054,3323.9542078129257,217.69491937475655,1329.4853787980335
0.012779685848460202,0.9602887336797781,1198.476681848661,596.6942609439475,99.41721689105887,2814.409453635224
0.007723021808841641,2.5898478733433916,14762.435731479722,5167.359500970346,314.597623849192,1478.595840828864
0.00804502234098423,1.5661296026273959,17484.4895813266,3175.957951702975,282.4609077058823,2078.449433571966
0.009910141075107546,1.2561751960261593,3016.9231062842696,102.82188617660526,38.4683498629749,496.8119884587749
0.008058627710919796,0.24407131165568816,1510.378007008684,2135.4514892814946,71.16416241541552,8195.67974854634
0.007993801552587547,2.9549074122248316,6947.369046652228,986.6914649740296,251.74799501556373,865.4205286088583
0.009889384510054966,1.7524241184086473,1144.5305795315355,709.9206393132333,82.60322861676659,1497.16745027311
0.0058405383246559325,4.039307822545448,7795.724110312254,3277.6561684701906,223.20198397396845,1074.3750176448768
0.008092092467974418,1.0082382974078785,15746.154983041859,1502.9501436420117,276.19829804135304,1522.8335411421347
0.009991253253905163,1.5061377353255467,1409.661695011975,125.42237425129437,39.064780939124326,511.4355149437149
0.009301305056390794,3.0734503230091184,7230.343165129147,962.9897439167489,278.2515545700613,828.9041878964769
0.009892307185079625,0.9644097909109527,2138.8974267234767,178.3192559495449,39.02164700692848,1075.0049217785904
0.007972162413547113,7.068389513939079,17811.065515283553,1931.628798520085,56.57743939498994,896.0093895603815
0.006138197691637525,0.9921200352681598,611.7059933940176,102.67449426483859,79.21658199608584,303.7117724387114
0.008123026150797403,1.0097144248906889,13746.150716556554,4047.5975078228494,174.986402842022,5193.895070943453
0.007953749134152355,1.5887069360284274,7844.081891106097,1019.5386443247227,244.44970408937343,1510.5875915071924
0.010894430810995127,2.053358301452745,13637.413818982974,2003.7571950350784,278.22391798100995,1267.430390002919
0.00991633077301793,0.9658416782044457,2789.1811861676197,1426.828777233632,116.96046224248404,4133.216843480657
0.010638090397226171,6.016228332384828,11763.559015771792,2761.54896414051,275.84893808754305,725.3872280472443
0.00588528135580046,4.95410940668885,6870.475026646298,3299.494645923127,258.6535053556716,758.6762492987159
0.01097742456606999,5.979313649457107,14691.8687096002,2652.3179369076092,258.2028906751444,872.355103820372
0.010486579804520356,3.814191200771561,14948.083172147744,2192.880399703792,299.5205708163033,730.6553686062645
0.005673068764162795,3.01945851700527,13446.069605588214,3346.74465564536,282.67315460997617,976.5568468573174
0.01463645875277292,5.927780204815125,15685.514263284174,1097.6797153531677,221.0924649872593,637.0818565109444
0.007947052802150861,2.252844420539767,9679.746389422147,4047.680091800327,261.0053361958763,1590.2073487595712
0.013181042673059936,1.4928258435692225,1498.0690505668101,496.8497447902511,37.254407291379806,2087.258630960405
0.012593474850063463,4.8923253323053775,6778.582506167075,922.450451548848,269.34726222050983,708.988826999892
0.007783133179869556,2.660630032973084,11614.11303661885,1029.1650991512038,255.28690836356057,741.8772915535988
0.010403702216887075,3.7596187855947476,14974.558093534837,2873.6399612707783,314.6286307396233,746.5973510272936
0.008116508298259412,1.0011119515285891,17663.588638141682,986.0736576196987,322.73653368861403,848.283233566142
0.009805046862848991,4.992970269179592,15918.00644737655,718.6465552226726,254.40686785561456,381.6796069355088
0.007827772504446504,6.084332975905012,6877.595531295215,2005.6192410682122,183.37103155726294,767.2231386820006
0.010179607931564378,2.025284691703282,7032.777585275521,5093.961003884505,158.56720481023925,3933.141758312812
0.00769817953393974,0.25045225548723365,13757.170210460476,1998.9573189398516,181.656906958062,6395.325316401853
0.010788428863062622,5.790839322844866,13703.440692199943,1489.4476509888634,276.57448859003193,480.2966781929883
0.00997864713978872,0.9507166058138662,2246.8522362644394,953.0220563777721,108.25291810497338,3497.153458930337
0.010755634077870155,6.017710304011625,15557.594804004966,1573.9963939283073,320.71242704487196,367.1037104234649
0.0100093547356024,0.9925276284538675,6820.800530525179,539.0699160081856,117.53220962592553,2355.019160518837
0.010072991141120004,2.0201654831075073,9820.747299105678,595.5394466451075,177.52730862073813,1113.8163386301667
0.0077224540975939305,3.005342380087434,13747.123917162355,3986.766849232698,203.27331450570523,2025.3773535697899
0.015081442620505547,2.237545516813026,5126.99969451056,2230.575717604165,209.23344457178356,2286.184309451883
0.01021445860357038,0.9989246745114823,14069.425913153236,676.9762243542292,167.1893514026188,1821.2197430974127
0.007872912076004417,2.9756425191162257,14446.57941711007,1988.6511669017802,200.19842795859566,1170.6662056715265
0.008005699033715268,0.993280118125107,6776.971954402431,499.64102300277807,198.51026284311433,1769.1815240537412
0.010805475517822587,5.970239589071709,6835.457277430445,1015.2382630668458,238.48757107412945,577.9932931899987
0.008037240120316461,2.4168515627503324,12875.632116530947,2575.139803455859,322.933931536704,690.9619467555508
0.00782291680345013,6.044335507197484,17647.10202954228,2000.464117859017,65.1058284603941,1019.1113948970108
0.012184876785695355,1.174631244388794,291.70583653825446,503.07426274714214,61.15700296914689,1825.2786707061737
0.007893792352091837,0.7869896156227012,12795.308156428948,1641.4124804355924,202.96838243308903,2779.76705719257
0.013283853861100137,1.4742321061742747,2959.9092334462084,1123.277675556339,48.957514770291354,3555.387799258868
0.00945015040677677,1.7368199196554064,6983.103433242956,1424.7317239280137,172.98895519633595,2283.129368219931
0.008237941894658195,5.932709885108344,14610.539533977635,2775.740741855611,319.62687932852714,477.6102705126602
0.006834280261819951,1.8914123196061037,9606.232456332518,3311.6095191436475,288.36839651096994,1488.2799084112996
0.00802589339128695,4.068200811504761,16110.600551173995,502.187623591124,327.37528255521204,210.17237011582458
0.0062416562760982735,0.9066305612177232,7039.700334257306,3854.700851463581,199.95450827107766,3900.2192842298764
0.00580671544015241,3.964513256181065,13818.678868892886,3310.494061087852,118.28603724650765,1479.9847846289551
0.009824718388663613,1.9826641081618408,13752.682194759787,1178.37792345197,184.80923741524754,1435.4495396327193
0.007821701919502613,5.953742900393522,13725.711005544614,2007.1304941855415,276.2578350704385,450.63214490916334
0.00783087781718424,0.777471422720611,7784.330731703403,1613.1799676918713,186.2024751359226,3260.4105034587737
0.011465407940580248,2.0364000988429702,6994.74212509985,4116.225733733168,249.78886926749274,2368.5027410996618
0.008008258555031591,0.9806777249415901,6881.485181989378,1005.0586421412178,107.39751974258665,2830.2793706601747
0.009364343899228167,3.6488930831893245,7005.991172908617,4133.850405986836,228.12613297576766,1812.4244598215257
0.007764035281289833,5.898745743117659,7078.8837431220845,4039.4705060682654,139.59030290924858,1497.4714237911862
0.007894701596340734,1.6452347173449475,15473.261674566675,2346.789823794818,244.1216546828288,2049.366860937765
0.00781257564582141,2.934597964866626,17506.605172009426,4006.902129847169,165.23911350355843,2668.3548695360587
0.010034253995257453,4.897859524571153,4978.897215712221,4514.384437757266,164.36563083126592,2112.3741393068512
0.00800637931422883,1.004101480039873,407.91673471578866,196.00272409542308,37.728254098680836,802.2456264641778
0.011081329973595493,3.0358419215174397,10311.501977579892,6753.1132789198,290.4811700576864,2174.030096034259
0.008046967860904275,5.992880542497993,9774.604478873305,490.22396747926183,143.0218757806301,316.8003961107814
0.013265969837664272,1.7470367179793744,1889.769107554671,777.8586365856357,46.14625203292026,2423.966304089215
0.008027802537277511,2.014742824784633,15632.324884869882,2004.7722694076858,320.03830897057026,919.8446978729398
0.008033001204442863,10.821347058035618,9740.063458445175,1999.6771518127136,119.0997160049068,533.0652700108622
0.007666085190517419,1.04173069058195,1029.866904061007,405.7394314990299,101.46316954806964,1400.3791704299447
0.007987091127624045,4.984281380131341,12015.506854949845,2511.9347095836624,222.00493072282933,868.2397737044391
0.00800658198962119,1.5363407519426926,2906.782214173979,1009.5191096596876,76.00135040744938,2369.0202177973533
0.007946464096780258,3.480903425440832,14833.560164514303,1997.9142521943095,251.5619195119634,859.7333585290849
0.013894503232601116,1.5194159700917944,12517.482870360604,1610.8938804309698,308.97782597862226,1126.2737189175707
