m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005777059312222754,3.006731882428292,6912.578747844367,3382.3847449480436,259.4721581306027,1160.0509765330162
0.008090905961295067,6.027461475105114,18101.100796159124,995.6737656207032,343.13809018274264,173.969980801454
0.007414532176717329,3.7919392757946833,17276.9656617104,6062.0286076276925,250.15255779950613,2058.5311463584294
0.008048813951830361,3.4939822766751605,14730.71694185544,1009.527160992008,324.44364512834744,342.53146194534344
0.00780964276452567,3.00495870423754,6852.354340057388,1113.3535644526987,188.00755793810802,1118.1614774281666
0.0083405535958724,4.010257001463497,12109.670089382113,1252.6241378402685,311.2950739118383,345.2660744752905
0.0059167094340755915,3.904155548356458,15872.83496424,5042.775425269979,321.7103537419676,962.0718654754417
0.00792950228041574,3.00991141482363,13760.394485705969,998.8660719633318,224.991032125586,692.9284939286033
0.007969096104715809,0.9972200157678441,9846.75073209876,490.04639397923654,184.98596384268984,1524.2336776670008
0.011988490167812579,1.4358099079135545,284.738923004866,294.71179996634913,61.70000216596827,1120.0350600167376
0.00785528224829257,1.5584826366736029,7896.920927392271,1592.4703120561235,214.6967029750835,2017.703078656416
0.00808402818048083,0.9754898609467837,12608.615828321896,3987.203122655956,286.3199805168586,2708.4000875406805
0.012600341960438372,1.9507204937342923,6890.041917782774,1903.758338939372,114.96163383606905,3000.0917224355894
0.007946934081973308,0.9954342929922299,13892.436377598051,988.1892658721168,276.29659100433804,1329.0787168998438
0.01265840199431524,2.751682658017011,6866.996076142193,2006.9157122200909,227.1587562248218,1864.1249812033968
0.005768936373574207,1.9976529911511982,11810.56151861936,3466.338300108367,138.2325028146308,2472.9456709541632
0.008027362506176115,3.9732377705361888,11690.18206040492,1985.7993482213153,298.60520178059073,529.7106906466651
0.007776841024768172,5.122832751544418,17693.035467957117,2187.2736168550214,235.80635390478383,806.9780212367208
0.00991599867163125,1.0048598839846679,13902.745503313352,306.57577187082734,164.1697765668871,1139.5879734292027
0.003933707178814718,2.103309866323865,2196.4642144907784,1003.4665387450015,50.55616353352981,1019.9523398213476
0.00805099215257533,0.9988328002800639,14063.952784945717,497.88824737742937,138.80964960247735,1357.6288698123947
0.008161085001143794,0.8001717919734062,9765.73546324391,1001.0461433985511,92.23354495406033,2972.0476494802806
0.009983780477633564,1.516647210923337,3988.6516791256186,674.1008514585484,103.40837243431187,2033.8440879358707
0.007719299297405284,0.991378342010806,6773.108136839363,500.2137878511307,104.44615732463083,1903.634463759744
0.003845040940105264,0.8026936292911802,9706.276130242888,7439.78521819695,247.99612849108024,3527.082301268717
0.010083663494039302,1.5178469087497541,3144.325240944564,389.64538734910064,70.90108317694757,1480.7659832999152
0.007839912030267253,2.0156313811404454,13682.535296518186,2805.0274550504387,139.8650561386468,2662.5517969765215
0.007754900442428545,2.962037342915414,6874.748391938728,1997.1531372330599,175.52021824240748,1564.1660882459855
0.009987448676894215,0.995431780388922,2798.807562115736,272.45904022561143,49.23505918705249,1502.1412960506043
0.007958528072312893,5.043832778840042,17681.11616186557,2699.269743666232,294.98166499607845,739.0352658254519
0.009295595648886419,1.2098919235486565,187.3578752868135,300.8974541862689,73.5864576675589,849.6818909501651
0.008127023647478299,1.5752282536002453,9880.336974918386,1576.193761476598,75.3768139221489,2745.077749278044
0.005988574196535837,5.521965192345239,6923.955109469264,2641.809426007079,257.1376766070296,684.9965612871868
0.013025629504662059,2.010723550837513,2201.476540061793,935.7628841372207,49.94192066997669,2551.277596027966
0.007984983551784489,0.9879449705181454,17436.345013143964,498.44701402676674,220.02652328957268,1001.1712911146332
0.007988537192579657,0.3925739225603591,1928.6640813187666,4764.260353445464,105.91438877013768,8294.029727897738
0.01508462964977434,4.026804464822939,5061.72039426984,1508.5640012552522,244.84958005513698,1273.2269379343877
0.0058452509562926845,1.0079492083389985,7876.3834920163235,3320.1723832033367,157.367812061582,3741.4023836858073
0.007981890327213276,2.0136550192692897,13896.199767096712,5020.227898800957,239.34215199654548,3132.9710591526878
0.008028645791494184,0.9933413522304266,9792.018622450603,503.98595258730705,156.8245041106281,1543.322197361551
0.010578943738785184,1.9910695006599153,13639.248440157493,546.2756423667282,158.9081929305016,978.0168039376
0.013011469525707255,1.9780107653510766,6976.146068157374,5492.431899917015,229.90030395979431,2815.6614827372837
0.011046253837030772,6.044933438744993,9768.19938376452,1624.4094616334799,271.977811009829,509.0250305433498
0.007843282678242303,1.5679516124781185,17696.826759757492,502.2241898140638,164.053496316826,808.2012887453641
0.01038728662924064,3.790422795379973,9794.7183693723,2848.9822997139777,197.1403657695837,1506.3674851903952
0.008143625386848489,1.5674352697460492,14843.57763471319,3969.6215596567786,334.688176521901,1404.4438267055068
0.008087294974298338,3.9745469308452313,13496.205977015077,2051.6804897622583,278.2827344038466,641.2456805011512
0.009836787817990945,1.2367998874607329,2827.541662182337,212.17202826366417,40.35942695171187,975.4483552125176
0.012897513315348863,2.2537717723624335,3230.523282800883,279.87257144261224,30.632146730266694,992.5987236525165
0.009865443562018838,2.0321295353909696,14077.05550540521,445.34047832567643,184.2386027325387,793.3870441055296
0.013258269210296386,1.964281066284882,1479.291835263322,716.968043203141,41.864437566747945,2045.9683673557486
0.007924415370135074,2.022157737736958,6036.8012973189825,1422.222204868661,198.48325339952078,1721.7148929537032
0.006003666805362525,0.784833996858513,9796.517380605119,1615.0477711572191,233.66486482180565,2310.87799809384
0.007890179423034716,1.0039220612779334,9606.528256727788,3995.3512099686914,185.92955080422112,4509.438063976138
0.009794715462321392,2.9459562252168103,18120.143078939294,666.8669909774244,339.8679747672454,322.38382214423507
0.009985531846349734,1.9879710593378068,16140.838975627572,2195.199826504299,336.04822059111353,882.1896678629688
0.00820051303427806,2.996079254198003,14007.836462368803,3026.119466764871,234.03050735836683,1417.6726456088466
0.008014013224942097,2.460850164822778,14807.218014494169,1023.0663971892825,312.03632321805117,503.02635935639535
0.008112580780566658,1.5792622762609525,14784.657085293233,5011.147717052362,323.4327382189811,1939.9600168178617
0.008085719607100535,2.5055751299271267,2942.643999593714,993.173658691353,144.7685236836745,1308.0469626289007
0.010133185538483616,1.9741455383189606,1870.5343871324685,170.58902247013756,40.30758383427235,509.42445609442257
0.007926828620342833,3.4952426513791153,9831.94519349367,1994.6623992950483,224.64264238888137,1029.2618785788586
0.012526202452722192,3.641883540889607,6801.526093184437,2677.571587948786,246.36723640013108,1514.5596916937586
0.015267475598276932,6.035099763117707,11844.665288920887,1918.2876879071769,301.0323913308892,666.4597510630092
0.010065540326441807,1.268767579466837,1784.44841358986,866.0950727301309,111.08874417479836,2433.9851404874958
0.007920234873578853,1.0041190272527902,13903.178639075162,1994.4469580028224,224.76473146072647,2649.4409132738683
0.00802470808206183,3.0338372366615842,13799.17852748912,1016.8064438614743,249.1727466664586,613.398207913135
0.007962661839183302,3.9782765873717585,15764.35625439843,1521.4483747455538,280.9073839842348,535.1847597565885
0.010049242439082008,1.1732545921195012,313.3347765602872,1063.4313136689918,37.627139328304565,2075.62758959526
0.012563925648056664,1.9494879900882072,10355.124879593692,5425.083137182765,210.32612879203631,4298.491220039576
0.005889881721651478,1.0029326312506388,17662.287467352617,4988.018324844795,215.38217528520016,4787.19395128784
0.012946522223845246,1.9648416603692707,6891.60451239915,3765.307749878645,273.23134968710775,2063.7585855044567
0.013259959410324363,3.614229069287704,6899.223074184227,2072.6546033973955,259.5389214666863,1381.4361786369507
0.008266970769146622,5.316713151826427,17739.29078682415,1489.9659617447494,139.52258560366457,761.1559494965315
0.007896318125223269,1.008157154136471,7199.24088679248,418.52675293664095,66.23899113218705,1779.2246451793617
0.0078649409537658,1.5825075710184104,2915.7880849346097,3225.5731064107285,201.81925936863047,3035.25282923466
0.00809799970679597,4.986837040754791,7089.827463773833,3028.0938862259263,187.4931607914678,1264.1736565284161
0.007864802226493056,0.2520170587289307,13984.890138885441,997.2797620625826,200.88717967352463,4033.510433857463
0.008075269048315108,1.9921064213302073,2017.3770706207845,997.8740283509934,202.15831828467932,1276.173072145667
0.007882238512862096,3.4986389241473286,12632.728762449206,1984.891050066542,247.9043100921405,832.4029846173022
0.012360373695317086,0.625673296387461,207.58020491337652,99.3002683463362,79.76729042555895,781.9252610361217
0.00822787165221738,10.83331802334475,17451.83865128279,1504.9585964597916,262.72992957770305,258.86898568555074
0.015157480302642176,5.992774234025087,17308.234259700344,1020.8939843250653,201.05619897830903,669.7839259368095
0.005475072166956798,2.497656586593394,6994.013436699331,4240.847857200409,251.06849006693284,1410.5384785341787
0.009966013275164725,1.9941076302213052,9098.768578627225,5851.455222911846,288.25676880948504,1866.897159060396
0.011046294971807022,0.9835244284559702,7821.950787564522,955.1023195086899,219.1203758815967,2421.5646312963718
0.005997015954940953,1.0075449962225391,3051.599887171967,509.03883374317417,47.98225668595217,1756.4028060741775
0.010908921447148294,0.9965960748813748,5966.693787918506,2027.5549718856955,120.14512708495218,4106.658256398322
0.01491355105166055,3.2196284949282155,5035.889812085346,3890.752573101972,185.19601995306013,2479.986586322638
0.008078808766372963,3.5289037575120084,14512.40983187616,1000.0536984585668,170.51320412603528,699.665114310485
0.008130863545634845,2.4532301349503407,13101.72836944016,2578.1142034760574,300.57886456083946,881.0368088300071
0.008048645985463756,3.0142742280188934,17760.472713154453,1010.3485226014379,182.82634357950303,773.308934810081
0.009998430066224591,5.014123989333776,12061.302931548775,5986.959711265882,307.96575958690545,1383.3066444179256
0.008210940000900897,3.6677734226107512,13913.784517063646,740.5497185194772,239.4852326945862,487.8772340597036
0.008136711920843845,3.456329775167937,17368.484469667936,2012.1022903043454,297.99243277993423,771.3771572519101
0.015115133764573501,5.9143578251702555,14863.80319132713,1005.2911222666642,300.26359249831603,443.9036942298707
0.010964706255452074,0.9833513448675365,11862.555970177002,2015.3364350993695,294.90075209900925,1654.3604821357553
0.01508030340537881,6.008588976364713,11645.298553707811,1024.3161408402366,221.58708984845225,702.1073527273074
0.008032341535034385,5.022615622492205,9681.717145924678,2753.1163175092825,280.7249487534542,683.2105190718106
0.0058195341453341634,3.01167789382189,9891.416590457242,3263.5285867512525,221.19942179391882,1309.979727032371
0.010161821054845636,0.9942435237125061,9853.48852535342,1313.0613114232024,126.71726191322125,3496.475901365735
0.008244514185986245,0.7506761282503763,2972.601301870393,1007.8270552817273,167.87494474359673,3249.409164962483
0.003916909984441005,1.49994970594835,3001.2693551764532,2190.97119369386,64.36025799510637,2393.4141642083987
0.009918409638058534,0.6057335478797055,2493.4048491715243,417.8573073871155,51.92520011883104,3478.604713814999
0.008215779556703114,4.0179023437146295,9691.099940403326,1509.5221336173267,305.84132019084547,473.10328439122907
0.009301480070212004,1.8498957582608413,202.91841046270517,301.67673629524234,100.82161109782507,666.8823117191114
0.01277895177034381,1.9367553688312669,10332.722852013469,2677.941078380496,215.50576152981233,2499.29567446398
0.005742633214807503,0.9884353584012753,5818.337268091711,1509.5233524630764,159.1754549236357,2867.6943369679598
0.009844352630901282,0.5957671683535422,863.9337849807213,516.7839570749693,60.129635673291745,3442.9110307241313
0.010260853962546857,2.9741658946520513,14256.352459750204,582.6387655704616,231.81616125650928,627.9247031669829
0.0099771522602089,2.0375399966080394,2088.0078997873175,2865.9318006907506,55.885999537735216,3952.5287889485785
0.008014610555595658,6.086978372029806,14208.144372284862,3016.4820583371875,235.18502824319114,847.0303936408507
0.008143165725266755,2.21413808090286,12745.927322887947,1638.943148943999,188.28176863034045,1317.5545007204903
0.006164877779319351,0.9174924449253017,10355.425871551071,7538.667734246344,243.5420352744042,5226.964825686813
0.007962665922781864,6.088526676051642,11710.608169340121,1001.2465156543298,280.2509934976586,258.377403383017
0.010227265592309716,4.908693442651522,11919.003883754182,1457.8641880895764,224.6879946939594,705.5703655762364
0.012636449520997623,4.66099271898001,7036.493768077781,1325.9644765194848,237.95871172543016,953.1589557478545
0.010040109668194507,1.975873704696953,14179.075536300268,1377.0569585999133,110.51190658097357,1985.4201486511336
0.00998637304882223,2.008595688859195,12178.240310928135,3774.282236553846,228.00981437646405,2598.7268932738325
0.010040719645687417,2.2464782801448173,2943.792920762506,191.71466512652515,46.404435138758075,495.1618321975114
0.013294976036205568,2.227044075296877,2725.5249882446196,1062.7432452330984,55.491236252259334,2522.6113180383472
0.006974725917661728,0.5533361406152449,2265.868886857565,3272.9087034270333,166.85276795925938,5560.706667394363
