m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007853994917443872,3.4607849298038085,14736.838673207718,1004.5252757029642,96.16470740522546,836.4303971990753
0.008077540089028185,3.5357540044137408,14746.558177322337,999.9173962657137,135.8626976259562,777.4493183911077
0.007943442354306557,3.4690975386038647,14751.911934439238,997.6492389879002,169.09113321840465,705.2610578953683
0.008018942844795792,3.439793926455726,14856.10395225503,989.7996021644379,205.72321452984295,609.843362595864
0.007993781474769241,3.48724794965324,14658.247266672688,999.4418307029376,254.1430880425646,524.6445618649747
0.008045808739915969,3.532086014455134,14957.384563750576,994.451869735214,285.1485941913439,431.97949163633615
0.007842710032373947,3.481339238584731,14656.078243320686,1003.0028741430956,304.6907297670194,398.2684085313971
0.008008348054788837,3.5460317626692435,14714.508886410013,996.2757532747675,318.59002478296605,340.68934321278977
0.007890556576175548,3.4938053239045197,14921.247742406229,994.7572709560458,76.96066442860413,914.82649478296
0.008022511734976808,3.5368728244200995,14684.17570118672,983.4526540178636,93.07393799468346,870.182822077496
0.008201871129313278,3.492602946752462,14797.498688475505,999.3464566599856,107.62851157009808,811.6551340504285
0.00808961025144942,3.460005150144914,14586.05808500022,1002.1308130976751,157.99541162338713,721.216273488649
0.007994448605247844,3.521355953460441,14682.805226333207,994.082055595835,186.47245600404662,673.1261435303653
0.007986747206338808,3.493568502012835,14708.662312000748,971.0223488714237,201.887330137066,634.3372350013116
0.007878164329644959,3.484498208544615,14795.41643967107,992.2833236720269,219.19300209119135,596.665145113453
0.008017483490635491,3.4963137475186494,14745.670093136885,997.5584787277879,239.18102991012066,567.7657903298722
0.007977387484741479,3.488335940745998,14734.621716217882,994.4894534980424,261.38180189428687,526.6643584661067
0.007980710531624533,3.501791296794978,14726.767055314152,1001.359098346235,294.76333662866205,445.610442042617
0.007941465741224904,3.4638785285480864,14687.820496550636,1002.470077071664,312.9869201360611,372.90394323873574
0.00795301144572301,3.4903178722028763,14533.86389010963,999.6545269598361,329.08764279381097,363.5981724960699
0.00789857925256919,3.4439959556661,14490.41157331156,1999.7983287445522,87.56723341356981,1534.942430780685
0.007901646820679422,3.4471170276076184,14785.9942535932,1975.7266400839874,107.39683030887494,1450.780059764252
0.007996435048508096,3.5387759337685605,14624.484797799005,2031.32645506001,128.37218610098574,1369.823010365947
0.007968383559181062,3.487625848404493,14500.250384603241,1992.270342780924,143.23941788294968,1305.9938981896
0.00799990965945592,3.5519139010420218,14522.713944374256,1970.1560845426434,158.1509733762797,1210.923639278145
0.00801364314564378,3.500060531555852,15067.440879338792,1978.4960120207054,179.01935703693215,1165.0706984797803
0.008167040461832082,3.496335571130715,14600.843090955505,1996.5238092352367,195.95619013699277,1139.5086072900385
0.008081518187228189,3.488135391795533,14838.919791640861,2026.6674482364515,212.9259209728823,972.0091659348493
0.008109328361060215,3.462598158690335,14702.875718765343,1972.6383546388886,237.26213090708214,903.174843457327
0.007916289699980037,3.5069044460403145,14646.426605397188,1979.3191226194424,261.06514507263574,845.6806794806417
0.00798692165426889,3.3999109274110473,14743.03048126287,2016.880735749261,269.8235601876306,755.5940432291387
0.007877003249881376,0.7640421304026299,14648.388495662997,2294.0637639162564,277.5782078698127,2327.69087672561
0.007961222525336948,0.7779744059609319,14731.538038518684,2174.13556292363,291.91612191240097,2077.147966902023
0.008016117211060672,0.7791166295787261,14627.316822526727,2240.750874448631,295.9428549122105,1950.0778446174274
0.00806063841993808,1.567447764270888,14744.004989159721,2200.741736072501,189.1243044600525,2247.231719936164
0.00798594350952046,1.5785600951875907,14979.128555565996,2223.191760662813,196.8688244001941,2129.7459711010483
0.008055218799029262,1.5654545006680058,14740.892011016904,2187.057848094704,208.3286612645735,2041.02199114449
0.008176752850701333,1.564697415310642,14485.435175648456,2197.834737307354,240.15882700939605,1794.2536965771983
0.008044265660770237,1.580746084010037,14716.874531871385,2204.6527538839173,256.17617492869823,1711.5212421062568
0.00794252646812401,1.5713145603643963,14704.25706608782,2220.0965969942154,271.7056249423535,1547.1891977502185
0.0081036616901348,1.5598663102356727,14697.677947963813,2226.738954742259,312.65205543530215,1053.4698502892556
0.007936977066293678,1.5590912299629112,14781.979230947758,2190.0387854032447,323.85931801755004,963.0949330183157
0.008073956774357507,2.472403061552218,14821.318969521079,2191.8915799053116,169.5465177375789,1724.3172098715274
0.008136432038873799,2.428353732990586,14587.16816066318,2166.4748196029536,175.5344890671652,1667.5342442733527
0.007898473974464953,2.424157423091662,14590.053321475774,2194.669871106591,189.5376426360442,1632.5856991140818
0.008021974261090402,2.4329753614398966,14591.47304970784,2225.698824290505,201.91732857285152,1542.7617463387674
0.008033137659190458,2.442987493207196,14569.56418884546,2154.2071547078476,208.8147605757145,1467.2161711779247
0.008024614734681077,2.477734032182851,14719.05330709242,2192.669390305534,222.07469297124362,1361.93470829091
0.00784780371830676,2.4764365334727834,14807.171964436628,2188.8304706812464,222.88601820533682,1344.2597807344935
0.008028622349440793,2.438672371082169,14559.707272567508,2178.857559920534,230.84665655080957,1330.8926437532866
0.007996302469673852,2.460137558897761,14699.202135154484,2154.5229756897793,239.28690628078473,1295.9808083970645
0.008030639275504375,2.4484714252492243,14812.093486047199,2164.4297856958274,259.8840781136475,1203.9127039132597
0.00790036098495801,2.4364192238854456,14543.253741840186,2185.283970923881,276.8712687521577,1067.0826769449304
0.007908654762334363,2.4655452925063464,14593.212602352132,2172.07693781181,305.47749081233803,872.6199255359827
0.008070401486150269,2.458506236789694,14763.153382250237,2179.2172567028088,311.93526200743906,793.2556570946344
0.008050777417977557,2.452913627773592,14575.333903203556,2143.885402844716,322.2233689029848,701.4144786199215
0.008016545437670743,0.7769091651893226,14485.321365418911,1600.372345838432,199.30853786190264,2593.640603196636
0.00797108889251737,0.7805032242607294,14569.312022750013,1597.3224831471796,218.4914734587177,2360.6947887696097
0.007891494140884206,0.7833894243399796,14567.973740795876,1571.58671152195,236.1248593327461,2199.5859167503518
0.007819946578333521,0.7798827497626993,14559.79549193823,1649.8400962729631,252.78962078831952,2074.276649743491
0.00810544913035268,0.7767259570935691,14684.699855446643,1594.4251420492717,263.9238599299279,1971.6156225404748
0.008002997052915049,0.7791247631440895,14702.26555513312,1620.3238228238506,266.43104456828377,1854.7029867377507
0.007869148313863076,0.7852206643190592,14759.98760110107,1573.7180032327647,286.84880396686407,1585.9854095351873
0.007767727925363062,0.7827451328334857,14461.121670457784,1597.2631445571117,307.29717333117105,1532.4611620827022
0.008021048439160875,0.7828244869052196,14606.129635679039,1594.9628436414662,309.9804256558605,1408.5573926566
0.008016058860050286,0.7764713440236671,14681.373303356711,1587.5206292908479,319.6323139277788,1247.7061256116967
0.007915238338733923,1.5617882571761754,14751.41797243772,1617.9180198962824,168.13997781929652,1916.0530407580243
0.008102442773525231,1.601475975416852,14807.92925293505,1598.3697301548432,176.63639472595406,1883.286230156628
0.007879307603046979,1.5517927236732865,14462.816491052292,1599.9478602239913,190.0364046523585,1742.0712419913807
0.008222892673600395,1.5656296247045034,14831.518268752485,1589.3517218637576,199.4352988971106,1725.0421494895136
0.007827140881305797,1.5358343534831815,14670.275315085097,1620.531985570353,205.46045676503172,1652.2613941897846
0.008101385601859544,1.5753884341941824,14677.605984929502,1585.2513489073128,218.09600729989472,1638.4950553753824
0.007970431146637773,1.5863907743784906,14702.638709984463,1587.7226857442126,229.88174280938952,1477.4030245382583
0.008001063654617224,1.5713539467653337,14532.502690560987,1606.2610989985951,259.8632441782573,1339.1672912859208
0.008050097185219188,1.5678244156422432,14593.262724869239,1586.726306410255,281.37099368761,1106.8329219772404
0.008053637281075967,1.5719155252490118,14526.869732852734,1610.4943560400907,291.2130413511469,1062.4283067630186
0.008040620823052881,1.5753891066097478,14577.348489113107,1594.5480266659854,303.4948900349936,962.1552163432827
0.008118783810847203,1.5805094206980768,14562.220046868675,1599.819268228281,316.75615794959543,896.5306921823392
0.007996292775973036,1.5632181180992544,14538.538901231703,1600.2399716776008,338.8974917486164,748.7607591981632
0.007987786869343316,5.033771909573187,14551.849380427206,1620.2177806494149,178.57730122003414,702.0668218601179
0.008054558076441199,4.991221474265159,14697.001604280498,1577.7093608680839,183.8097839249347,717.9470085523226
0.008036531505564331,5.1010297617838605,14853.247701560813,1616.1582626176819,186.67295066377818,689.3115681827909
0.007996461829735584,4.972672489640963,14606.106749465036,1655.3738044462489,193.63368181363563,670.4889113171224
0.00808085426471945,4.982824514662037,14691.35356720881,1573.7835221875785,211.7041716968499,624.6442061582615
0.008012727415782525,5.005342562112675,14610.684061070702,1590.7273452981492,255.08045696817675,517.5481082520619
0.007965433812580738,4.97760943394479,14818.05290090714,1601.9195164408106,257.67512838543536,491.9248002000277
0.007896636183851733,4.997842363670073,14880.99742708591,1596.449859110394,283.13810107667234,445.4313376447963
0.007954354943630568,5.096300669787124,14854.807010726623,1608.5469661409443,270.0340064841748,465.7437249603677
0.008023938287249755,4.89980053056372,14875.92378843283,1581.648703212677,293.488898106472,418.36280238803664
0.008003906037446532,5.068357579425014,14704.600499896353,1582.5493763879012,307.0634486394221,382.96885276776436
0.008201604419658367,5.142023812717759,14869.97398421528,1586.2244345699914,309.9162856842316,372.17359079757665
0.007927030569965248,5.0242546744930605,14707.87631741315,1593.9059762875506,328.6725031792081,324.85648634451087
0.008006178242710377,5.056818060008304,15058.095528216403,1557.4781542399203,333.4322512161894,280.14575001216053
0.00803278354251339,3.5328028582865887,14915.715049046252,1996.4090904591326,306.21747437138106,614.935548216508
0.007888089623835536,3.4917863581741373,15118.605427773984,2005.4052695518621,338.3265998300659,478.7732536802407
0.008074744453713608,3.4535695301066487,14644.936480072633,1993.3948098520307,98.68193540976785,1467.3602308701063
0.007922483717756574,3.4698538176576945,14719.125799017294,2007.6927056286443,117.95430222389939,1397.112310255761
0.008014957717520003,3.491108340865076,14423.928267376383,2032.4463635037678,141.1174493146124,1318.9836929897922
0.008091680253650431,3.534341895409747,14712.04183953008,2001.9228688306962,182.5122671323151,1137.2322389677915
0.008031772573891812,3.489989176212234,14750.172720327575,2015.9414241289428,208.58979383026465,1061.7750711483543
0.00794644423596316,3.5501202095415203,14822.054853064928,1994.6113899886288,250.25696112902767,856.473405863388
0.00794638730062713,3.5432296103865277,14651.542435774827,1982.4788090740549,274.1205136885046,730.5401243661524
0.0080132855244434,3.439287537836434,14596.792007571048,2017.2820753265328,292.0687482763389,663.9735596774352
0.007941496812800588,3.4449524609511593,14838.246164964718,2013.1223156807964,315.0554469074548,560.4141090520059
0.008028502041980455,3.4679726921656933,14827.025415292946,2026.6149440283618,330.5954957581385,455.05116531725054
0.008016586726713851,3.475819535330204,14842.718225108576,1998.8367297039936,79.08285774814925,1568.9583050634567
0.008047989543777924,3.506005981048611,14908.669558412277,2037.8453308942878,111.53773701172231,1398.1611387922158
0.008038101810079069,3.4913551701737187,14865.053608724134,2020.278238526582,153.418157576568,1268.3837661440523
0.008040351617359899,3.433462476619331,14449.493154431651,2010.4273642081228,175.69799561068677,1143.4684160905306
0.008080652948274711,3.481435097465549,14758.933681120714,1996.7828368367955,220.07504203259012,966.3902406376271
0.008104116699198546,3.412939630508605,14795.06218741639,2013.3273488787895,243.42811875426824,854.5237690811592
0.007979388649883686,3.526387333360108,14830.605388664755,1979.7420642906677,266.41996827754616,815.407943139596
0.00795461509115328,3.4232250623700464,14818.54259290318,1983.9851079833882,295.006860214842,661.8659692901485
0.007989507127066121,3.5379716901102904,14715.617358493342,2002.3356583229001,320.8921221757503,540.9751880719961
0.00794508481280034,3.4389897837213113,14674.27927517587,1879.7868272390344,333.6772199804589,446.12884095769425
0.008095011985114474,1.58664911229292,14850.778823445184,2695.951427508469,184.37282646092328,2783.8012511179477
0.008066310389152368,1.5666540713611783,14848.74842504484,2684.699448720353,199.22907934365995,2559.2431929398304
0.008038853809858876,1.5483367373814059,14954.714937397002,2740.21412625572,221.80888626218638,2339.7310146239497
0.007996221656279551,1.568748590946824,14544.19072790672,2716.000378872919,240.52872561152685,2090.738441257655
0.008191611865070565,1.5593417806611936,14664.058800758155,2664.449455891423,253.1186957194523,1995.9501929809016
0.00798861332279433,1.5837198798541507,14627.633334898577,2723.368069511853,257.44817595303624,1876.5214755840693
