m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005785603433453376,3.0621051006687856,6870.09621146849,3329.726573851117,262.78070431956723,1163.5235466319257
0.008038948965627278,6.018707771150393,17871.119295776592,1021.4624867758781,342.547576578977,173.83617108493067
0.007247049576142083,3.7554677210433933,17772.760542992815,6021.717895512456,253.78448517707136,2063.0959713172647
0.00801514842232587,3.498736415622745,15085.208173665838,1008.3357745777369,325.12520070043735,340.73349169872824
0.007970181800271278,2.967647803731083,6912.768491270701,1123.7240552005844,184.1145363040782,1107.5826156719565
0.00801562250420357,3.9774783311387587,12048.918899477185,1248.5374410465156,313.7883789941407,348.6495039557576
0.005899667981610763,4.083604238131607,15588.17524838191,5030.256637899087,322.36548446353316,964.3195792534169
0.008060283094878697,3.005048027476488,13662.217766279806,978.670471654794,228.5519953600397,693.3305869096997
0.007943416480194476,0.99735697818697,9792.436098725284,501.81815177441615,182.8550414567411,1478.7754629168364
0.011810308027437325,1.4504877143606,290.7134267586992,295.2947716431716,61.6099042108228,1129.0522141973736
0.007940294398261383,1.6018674998146103,7908.32306652446,1575.8446227450838,215.81568821200713,2023.188069766228
0.007996390870435625,0.9767111567949293,12682.537363995967,3953.778005150371,286.6758318852046,2708.7120082942447
0.01280712217608658,1.9163660460306833,6918.05394699052,1919.048534791503,115.50797685920124,2964.0894514253746
0.007993269597476059,0.9860062339987574,13748.840886845104,969.0080625982484,279.9935352804042,1325.4908026217763
0.01286126713673976,2.733960509587746,6909.817603295434,2031.2325674914919,224.93004480757645,1831.0010652557926
0.005800406075548568,2.0112662102739947,11489.731880601943,3445.2269484609374,136.33160318244632,2470.0479267074893
0.008124199668696288,4.040221497085797,11897.077225376075,1987.2422619471258,297.1891285602337,529.6072587154234
0.007995179062061484,5.003200112630466,17514.49740357214,2189.00763884046,229.31887524811194,808.358975143897
0.009931870879482019,1.026450502177336,14060.327160654804,304.34437826282385,163.12941588244166,1140.1618928536384
0.003932875796702617,2.059916852096513,2230.190200388839,985.999490170773,50.469609931189694,1008.6830315220665
0.007948507590801618,0.9884238166508102,13729.60763559882,496.32548135637217,138.65594417952622,1357.6591855119873
0.007959207783631041,0.7856796180145673,9698.553920689274,985.7704966988346,91.81470612250685,2966.3274198369563
0.009951465215994482,1.5086110765278555,4041.326836083547,664.1763542174675,104.94500145776604,1984.7718923460834
0.007806561196640526,1.0096838251117504,6914.800940293835,491.6012154673157,102.86164977323507,1937.8710394726572
0.0037583783828139357,0.8003333312575739,9742.738184492287,7463.265728306893,247.12212365827756,3518.8107007893223
0.009921578514600769,1.4959631000861975,3126.003615037916,387.72312734253967,70.69555787511301,1496.2622435411215
0.007909289047267856,2.004711884796562,13887.265285025682,2766.0177990187103,141.30796266265403,2671.787028498624
0.007639369212571414,3.083846094972887,6881.45096292379,2012.9002346747598,173.0899691842975,1551.3645490089923
0.010104448951547584,0.9929782685497903,2790.324812637352,275.11170623205084,48.61649464289382,1535.379331968832
0.008027084202107224,4.9442670138490215,17891.88642702008,2678.0738797617078,294.7374638724859,734.3586981333223
0.009214762440515485,1.2115026504570046,184.62517621242654,303.6227009722702,75.56700370201983,866.6754726595335
0.007923614322079912,1.5501224003548275,9729.346804667275,1598.2366481097138,74.06630547835027,2751.0245079628185
0.006141782941751496,5.495691783567333,6926.239053056569,2639.5995884175513,263.07697806222757,665.6287568391917
0.013090909957110743,2.002166910480122,2215.3795583927167,943.2720637281177,51.16820591888537,2594.2003576250863
0.007948907383262985,1.003542155100736,17844.742403181,511.82735559097597,218.33515552059202,1035.4953306697018
0.008086345404928355,0.3938569152917909,1987.2383174943193,4791.486551631285,106.39885889003648,8153.9506518508115
0.015093221111946852,4.0048470595590215,4951.239683576872,1501.8351646164733,246.50168948945554,1266.658780238806
0.005833145501667671,0.9974306146694346,7822.105449680215,3421.9833437956986,159.8253217064458,3719.378465191532
0.008209484667321425,1.9944358024804578,13977.051256376395,4928.572657704457,236.51090479141183,3066.1203044640265
0.008059939235290612,1.0140304561784217,9769.855257358555,502.8799737465442,157.83772240396257,1546.0707954655702
0.01091692248345434,1.9902167671517692,13699.761900208761,546.0821897976526,160.98189930797489,970.2494939917317
0.012556285452461997,1.9362851989763017,7126.0385555771045,5417.69540479448,229.0881781528738,2891.1492185626043
0.011047918229199817,5.972724488235048,9857.029108398807,1567.651919000124,267.7051354809784,503.27391177701526
0.008001613746738979,1.5461602848754343,18040.82102112218,497.4687714006371,163.10465166528314,807.5465594609055
0.01034077506431581,3.7705275381674443,9875.250319687893,2791.1976128043716,198.40022636379481,1467.9168794590116
0.00800527323465071,1.6053369980733698,14602.968433702532,3988.6513809068256,327.8487410037902,1371.3399734656596
0.007938282753205985,3.9573570090484718,13631.328675007568,1998.1934752819016,283.89986241628014,633.8289863909775
0.009962869461398492,1.2556482121338979,2852.0458991230935,207.47213341435534,40.54203442388707,994.4728905108316
0.013304114031266285,2.2365444287547933,3196.32093508697,282.47970063489794,31.029788759607996,998.2460817871356
0.01003083226001737,2.007667465843119,14030.04160657218,447.59220727568385,185.26980433290322,814.9111471338467
0.013008961432528658,1.9951673677492325,1452.6470109629972,706.9008380305185,42.52460903000927,2059.7873371621154
0.007961983378648256,1.979070180080151,5877.373792246596,1446.991067357936,198.54247698708957,1713.4373125778964
0.00607185115413757,0.7983986417669285,9739.596292293352,1609.0530910698374,230.8106844965737,2315.376514049967
0.007837848082971563,0.9687075171534889,9663.372665179857,3987.5859968012855,184.85276724208654,4517.623795737157
0.010125104281080616,3.0162001976005737,17934.287834164734,658.9525207799002,338.66839889638806,324.70785007135976
0.009988198926913185,1.9666018272043508,16058.314856520868,2170.756662451177,334.33632414502415,884.0911746108059
0.008006233371343442,3.0232866580076974,14129.640758733127,3056.8431327152034,236.12660140502481,1426.1569004667172
0.007926722037426124,2.4076222720805753,14762.440774005685,993.6947494245625,311.7747403247751,517.2020329053049
0.00810910229177093,1.5813924162191975,14967.393882503005,4985.448090178968,321.732596392968,1939.0241015905865
0.00809058700977945,2.4799092796433313,2984.3357868192206,1007.3606768859006,146.62698577810832,1332.1078722464185
0.010150355196252242,1.9856997126352924,1830.1630428251242,170.44537914225205,40.16847996744779,523.7953664179236
0.008160009655620862,3.4580296614933257,9753.474542759817,2012.072573881622,234.7072174244497,1000.3454530274523
0.012636663638947348,3.638845619735937,6920.443902741906,2652.91384769299,250.07847586761253,1529.7701073597766
0.01489738606502926,6.024794107864343,11729.174829053884,1938.6206491426983,295.097739186742,654.8401520532987
0.00985618198467551,1.2402049799962973,1824.497217527156,849.6705317777441,111.99783519725234,2519.165277713
0.008022576464048995,0.9916484148255703,13652.2292292399,1988.070235178148,225.5168400668225,2626.012816950893
0.00800533825039628,3.0602555425333398,13770.845475403907,1008.694846501379,251.23755610810312,612.4932847037561
0.008011004812913848,4.035804047994422,15509.192665922854,1509.8265999358828,279.7411687267817,530.2870031179976
0.010214506000328243,1.143458950056093,314.5422719901762,1075.7651071639443,38.64086975182339,2130.162966923909
0.012804749809453904,1.9501382343967015,10431.345191580125,5515.601113985054,215.0543525511928,4224.209666991288
0.005732000989269327,1.006762478158405,17838.422066682706,5004.8359995265855,218.194917799354,4825.674350069699
0.012745595357167511,1.9084133336360656,6944.860900229059,3804.8550655268014,274.9446177392846,2095.745650882507
0.013390337991457057,3.629857134666272,6763.620819331096,2027.0793722107046,265.0264427062906,1397.8617270973186
0.008188758045684435,5.315350802204821,17635.296342225716,1503.0350988157331,137.82424952237758,744.7333083644255
0.007865341492459611,1.0038040603997407,7109.568479253133,416.9546657583676,65.35102690284667,1793.7417589153422
0.00789384439211742,1.569282476409231,2976.225096699168,3150.4180513274277,196.2339465494038,2997.606371223112
0.008100195259419874,5.02271598598559,7059.657906062034,3023.4695348806504,184.6729896090797,1297.0093429577187
0.007841720988901997,0.2549571539865177,13509.484200571698,1016.0463573091729,197.88805450830822,3969.6180430081604
0.00812952057432524,2.0059399427617612,2009.6199431705595,1005.969685117207,200.5241430187648,1253.606707504971
0.007959978793900318,3.5038382919068516,12941.924978398254,1991.536420522809,251.73687451921703,813.482650302562
0.012256907696343083,0.6256200817558325,204.86047245144792,100.70506663694987,80.41042948868241,797.3004787316036
0.007941631618616378,11.101320713329095,17742.289437147727,1486.946728790502,266.2904610454369,253.8814932280328
0.015334693733487078,6.116984595140959,17550.575687201297,1020.8225881683986,197.00803017456437,676.8350477783548
0.005525454951443317,2.5365409319425916,6925.931588497392,4334.911955257571,255.5956633809808,1419.0136160006991
0.010067262772195308,1.992495836943365,9276.910981390198,5853.472892283104,293.7291375178813,1904.0790512515805
0.011048185440231667,1.0051215069269899,8031.0980040321365,984.2990324908858,220.75947744823526,2455.6118986461597
0.006023880303124853,0.9933072318354765,3062.168855619106,519.1441541654368,48.68362912963898,1777.786130505339
0.01085858098885085,0.9954759308834302,5844.8521385224785,2011.7645342860587,120.66399246510916,4140.126545376224
0.0149226898525292,3.169102995118113,4999.300022864441,3934.90517128575,185.36749193523525,2419.598004605369
0.008003725312482378,3.5278092140125663,15003.960518232136,999.1165370242085,169.3354882032352,706.2545343816356
0.007896008717886649,2.457808612413299,12677.628282804731,2584.4573992909295,305.14933530255803,880.0749329861059
0.007875095117820762,2.958205917132263,17569.28776125635,998.6639665834296,185.6488842733211,764.2318443070261
0.010014414045870628,4.983292603349458,11932.763831115051,5849.432446753527,302.09175049348573,1391.9162122942253
0.008110041750276084,3.619292843210365,13958.355472294312,751.4143007707971,235.33109561665663,480.2250494971787
0.00799806524852691,3.464590087421144,17467.480279985353,2013.7472957880332,299.2243827198879,760.5134377805952
0.014914115147769691,5.918167455042163,14663.097939824269,1022.5584571587165,298.82487380953125,441.36699104753694
0.010666956721945441,1.013201851966429,11630.673104672154,1981.071558460286,294.9966042320395,1617.8098926403638
0.01513524407653264,6.0170689563223965,11797.06342382743,1029.6908441517119,216.1962888665059,683.4148074444178
0.007997791971419827,5.0945588036561285,9782.692834006883,2675.4062024164136,275.40738868405015,679.8609175589152
0.005722053724601782,2.955863633708395,9698.801396915655,3359.860212882392,220.26521927206213,1304.8985678804559
0.010120328464232707,1.0042566909024189,9587.766909307295,1296.9530921634198,124.57389250666552,3479.934581413239
0.008073962662996871,0.7496024374206882,2976.237792718003,1001.2381044552909,172.07670098831727,3236.503673229473
0.003918984535386699,1.4923531055607013,2982.275867993157,2207.6397734348607,64.5231882981348,2444.4015262486996
0.009884816791779254,0.5933453919880771,2556.931809736701,414.09605468874156,52.427800857950224,3420.3545025043118
0.008133229723680042,4.0309848264983446,9800.36466642839,1532.3666119339214,301.85499846075373,469.80893672628827
0.009334216295501392,1.8189596428614627,207.02171877769183,299.4039160405066,100.91129787221156,661.2335119925816
0.01258142144616263,1.9740319682138632,10261.498821718296,2681.8295126799776,212.85327855874525,2559.523902086408
0.00592923614597363,0.9952080775617195,5815.127680731072,1529.3708933418861,155.98690383299555,2854.8401535210774
0.009937090138679066,0.5988688014395962,891.7064373980755,520.3873708554931,61.400946854339274,3421.127183171141
0.009973685511592995,2.990407750274487,13934.135537384424,593.1712147127499,229.26649708950865,610.9843016886163
0.010084316878596858,1.9955649732554221,2044.5451392169996,2845.243295563152,55.78764427575968,3965.661379007439
0.007984828505151075,5.980451950106687,13922.670374245978,3065.7154792979563,233.53824030249586,844.3082460358684
0.008027616860245125,2.226076609948659,12668.4705380978,1613.9584130348383,188.60993127219973,1341.1469122274864
0.0063104484562205715,0.9074334839468057,10397.840520151709,7656.265333643065,244.85841159392263,5183.595931439413
0.008028585667996795,6.017710025300446,11690.031545771675,1001.4967007900934,280.73797124272585,258.93967446481
0.010087329026546034,4.926403172549771,11900.29113608419,1450.2699417947329,225.8961874655936,709.0296982357872
0.012721735099704135,4.613485739934706,6952.63484849006,1315.460614518894,234.24810856534882,955.5612885232338
0.009880949826619183,2.0003648982048365,14021.259076374521,1363.7964838270736,109.90736351345143,2006.9938143133556
0.00998840341636965,2.0054624173159397,11954.400414875501,3704.624173275759,229.13963374648998,2712.957886922524
0.009883005461702338,2.2599623197454104,2932.573860984727,186.8264142833683,46.81992329402249,496.7875461733007
0.013073494173285502,2.194884103130028,2723.6900291796405,1048.0154855721355,56.06683062793271,2557.9418164415074
0.007115073964669507,0.5587765462807238,2214.946838724251,3369.4119503328734,164.82847188793713,5503.217159499395
