m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007993865858061553,3.0012595487051494,13662.610872513436,973.7646264595329,152.75881916414855,853.9104371298224
0.005830617286191406,2.9421996897360634,6858.414645824785,3278.485899828372,263.6548697853295,1162.7357158024436
0.007975008510917083,5.9895396156153655,18099.323100489994,995.5691196983933,345.3617999090959,177.51500130729048
0.007306294583457404,3.9033712870210735,17603.88422396066,6059.0831347085195,258.7950125041642,2047.2492322750136
0.007908314327505973,3.4668166124727606,14614.635358059357,1013.1934566397503,322.1673835539153,346.56789728646356
0.007763983278721991,2.9900082707509372,6909.831569848603,1126.9453755984362,187.77049740320177,1107.8703916789748
0.008188483029469769,4.044104076891098,11954.48694186996,1243.0958616437051,313.2439033284413,339.7232736727483
0.005837593361377115,4.039504181697042,15748.216101165013,5033.278916617193,314.30217260446364,960.8324752935881
0.007894079588994084,3.0134949551671615,13834.906943142087,1009.8211374351902,227.04243438140645,705.4915177777552
0.00804286501417016,0.9843628122827147,9815.982506886721,504.2121297770021,182.66846220152254,1490.0676616548558
0.01204567727538718,1.426489227470839,291.74009859461245,303.54441595991784,62.495536102224065,1126.8536644956791
0.007854829664799261,1.5630391113221005,7838.547561220758,1608.1154228496773,218.59448300591077,2001.2905276209092
0.007925882887771529,0.9730960218941883,12709.303530310011,4002.710925679582,288.77352537123176,2645.836888529292
0.0128136128608573,1.9169776111334353,6985.901677452966,1890.1980762006713,111.56977863388526,2949.7762481707405
0.007980895343750367,1.0069374916582963,13769.801151778447,981.1912689854447,274.38796045767833,1323.075024363526
0.0125852067020468,2.7477308640369817,7085.684842329434,2039.9627332598254,227.37093534014434,1843.885413946278
0.0058383340390330465,2.012095347023885,11842.817285983523,3502.290438727515,135.92079742997012,2463.139608155581
0.008066147928134674,3.9914551520946753,11781.87804868486,2002.891842763731,299.69245633981046,524.6792460338771
0.007848931685056215,5.036418035328913,17610.305344000284,2198.220573147148,232.03506249876477,800.8293624897868
0.00995663455089505,0.9972353302880117,14143.392950236172,310.5300924068607,164.14528682288474,1154.9541486062253
0.003938683045350609,2.085983087382274,2207.741641553664,1007.438496024191,50.26424734224231,1012.1837522330632
0.007993430774370628,1.001655606198627,13739.512135556226,496.4287581689596,137.12016900925667,1372.0564455646
0.00798316554867243,0.7945791193309258,9699.536335334402,984.0317018025174,92.29873064753029,2958.8665752251104
0.00994593315390215,1.4810324455638868,3964.7998183476984,659.7454020493077,103.5630958890066,2033.1727614942356
0.007707089816580528,1.0176022233064266,6980.969036830025,499.5000521576004,105.41235757702883,1918.9290595161733
0.0038935928071007794,0.8081618332871147,9668.677662132697,7536.890040976826,245.48751792372525,3550.164939154714
0.010016486506847841,1.4942617050628062,3170.8689241821203,389.16442096760494,70.778415627402,1488.7458426906687
0.007836668128012654,2.009009928842739,13697.571546964662,2763.6668217080255,139.27612676643065,2718.6898417496586
0.007656455648317124,3.0550490588325983,6913.0740450614,1989.3481825011506,174.99475025328914,1569.3877397194715
0.00983869911093596,0.9935714880135709,2804.0349261152874,275.6974693854167,48.76584008515795,1500.0743346635136
0.007946689895167024,5.031394272119533,17865.333137873702,2672.8573893251205,298.0224116921782,722.8180927497682
0.00923139509739063,1.2207654532647587,188.02234256018275,300.68716477313217,74.55181205633966,864.0270621230353
0.007858309338511848,1.5499202196546924,9925.91621777756,1634.3473767662529,74.20503105542288,2737.5401409396136
0.00611236301632909,5.475702233832608,6822.1471114426095,2682.2397677232566,259.31745494070776,672.6208376520533
0.013018288687898033,2.062883172112067,2238.345095012601,937.8893170793801,50.54869734560555,2550.4929386452845
0.008032009926985882,0.9982685984527255,17597.51210704002,504.57878038955386,219.27789475962828,998.457624226402
0.007941009472676246,0.3914681291160941,2011.6034086643713,4710.188370009812,107.23556494389153,8434.893453935549
0.015424476964955346,4.037324624585057,5038.842506411157,1511.4965679648171,246.5451365814267,1264.1258567597824
0.0057817443938380135,0.9868376849009215,7813.621457361908,3388.1773063338615,157.57595122830512,3786.7121627249157
0.008141792863650585,1.9787761240624586,13917.234118960945,5074.294554461195,238.70464252113433,3083.1866668949574
0.008093455721896164,0.9902111149670084,9880.936141096066,503.20184722280385,153.39776185748912,1535.6531336499688
0.010987523017618838,2.020159397163828,13498.909782248997,543.3287408011231,161.33886443432053,950.3116564661004
0.012519704316801184,1.955878794507176,7190.483466032587,5554.561080960811,228.70079831117565,2894.4479062217897
0.011251503352381615,6.033167415744894,9863.084717821292,1591.303593896916,268.47890907265435,513.710674779623
0.007961409959829243,1.5684757092454111,17599.008958784165,496.9355297439612,160.41813560154782,810.2310261809356
0.010452866230503795,3.8650131003346755,9653.683122424252,2824.3611564411804,195.3160152350316,1496.3305362306587
0.007962080202845922,1.6051881965385264,14868.547781233332,3987.41654402308,330.23429389125755,1408.095494128828
0.008100774894272205,4.0883941366496295,13619.649276293852,2024.4016643920515,279.5881913994805,648.0426473556232
0.010141470431114756,1.2375024353747714,2904.4314337037513,208.26597349208424,41.292601157458115,975.3689629828966
0.013219606433020673,2.275844921724067,3216.652370406269,282.82764638708545,30.647576592853344,997.7876811779038
0.009976516221487446,2.0106602786828485,14122.453524728327,443.8792923100886,184.91118943569552,795.3277599618103
0.01306926161304486,1.999920271175924,1449.3383667162589,727.2975266414276,42.28606743912975,2024.8143818434532
0.007934725167853688,2.0175719071255656,5860.140347090528,1465.586431457611,199.66918461058967,1708.0396038099568
0.006038287077152318,0.789122698388912,9568.952564138344,1603.3755693549306,233.4031364077314,2346.732131660054
0.007828130524480958,0.9967563240084675,9850.19563647557,3995.8846989863764,187.15866537666244,4440.517953070803
0.009900732694175409,3.05062643958233,17706.760135758937,669.3594881950349,332.9800365709162,321.64904910826334
0.010023869588374425,2.025042369416473,15719.366249315424,2220.662053409673,338.9991206038791,856.5316106617983
0.008049762396399752,3.0036618629185172,14003.67767730363,3017.1994684731944,236.99317583047383,1469.047421769888
0.007949807124551643,2.3869177199952087,14718.727583836595,991.0391170218278,309.9589477525641,518.0343413751481
0.007965519251359623,1.5859801990534084,14666.364722492077,5050.676200573132,318.2998813847486,1925.3181862086478
0.00798456193391674,2.4763120857138166,2987.4299193412685,1012.5316632000978,148.3058339900257,1315.5602584192995
0.010071303057980579,2.012976791252935,1884.2672048571671,170.45677694489714,40.070855030953005,516.6329235963319
0.008009501248683588,3.490690413848161,9778.658482189756,1967.4196659474635,227.83431573018936,1020.8620119965902
0.012793919715792489,3.6896334407420794,6867.600812186201,2657.319290918638,243.61852956662963,1499.7364096744964
0.0151047062085977,6.064089450179553,11796.419395045988,1897.065146110254,300.20901530889125,663.6685710809213
0.010071177707331668,1.262701531886674,1826.711206789256,856.0142509618146,112.7941288811281,2495.1383032535987
0.008030686026171364,1.0010253750431546,13450.287897992252,2002.2576748625936,224.0447499470819,2643.5414385359445
0.007970076735903225,3.0195725553751007,13777.263918315213,1033.0361624246336,245.6602727864857,620.0733810429606
0.007974465994629087,4.040900538605094,15768.266299901323,1514.0875491695367,284.3846894253581,535.8884399581982
0.010191917604130483,1.1483356239329616,311.05709681052855,1078.3764323269527,38.20184801168336,2096.418007421987
0.012938004691092598,1.9115676576040221,10431.239173132928,5406.27298310792,211.06976446184683,4225.992250740415
0.005804887024842564,1.008651153539306,17530.593964341348,5027.657910850519,222.00211488443023,4813.291042743394
0.013086194293103552,1.9366998713383703,6902.619810534164,3828.9647965577133,267.73710627234794,2045.222689813167
0.013534259686288066,3.6710614306313483,7022.377577459593,2021.2895625842962,261.5873952319003,1354.60350663705
0.008108679972412209,5.347185549234657,17562.175132662185,1511.6166572066786,141.19147888018713,750.8623609719963
0.007827568584295721,1.0131097440832366,7031.440014681308,415.95994543288566,65.29060331801527,1781.055896206435
0.008023783547143856,1.5939676038714752,2974.247234851326,3200.006290982624,202.13296859422277,3052.0372291707367
0.008191820353834705,4.989458674696362,7004.6862266851585,3059.342874194885,190.46965166484418,1243.3687729533317
0.007882207595021092,0.24961389596714442,13613.944921662871,1033.6516287203624,199.4520282937841,4031.038209122593
0.008160876053391114,1.9916703487029153,2043.9904584483074,998.9718368190154,203.4584444762885,1251.445464537589
0.008001629835883982,3.5181033560313786,12502.011470461093,2010.1562989763218,253.99242015150628,828.9605561059448
0.01232503592096042,0.6192453501314986,208.3641194011255,98.97499246576288,81.59859266832956,765.3104746913622
0.00811964442322395,11.012015671468337,17981.894949051624,1529.8983918759366,264.7529277678212,253.91588788830813
0.015033766625793593,5.968384974044356,17676.539680246868,1024.3005914965265,197.23218130451718,668.5018831846044
0.005414444687147693,2.48012327018764,7275.288787589224,4260.656914949805,257.7989624305022,1386.9097992680336
0.010112955618412278,1.985198236745497,9096.832641047366,5818.763945862248,290.42438432322155,1869.3193392272242
0.01117789398724083,1.0064335558905526,7887.053714956896,970.5283015116544,220.75560884165523,2415.782292005726
0.006096829085182438,0.995118196804599,3027.9322339801943,513.1144055145849,47.60759375447467,1790.5893135369422
0.010874924872640381,0.9844212959584925,5882.759703220153,2000.4418323248633,120.03171114216121,4147.724575514712
0.015096800409240397,3.173270408047132,5014.649100140394,3815.2286579536835,187.18086940335965,2429.5395905120004
0.008077445797107593,3.454010300520998,14703.0584403706,1006.2103412124513,168.0177768219521,715.553295395886
0.008064196287525884,2.4287368180900235,12828.65186590885,2559.7868598558534,303.3341690233394,890.9046859424412
0.00799590066695606,3.0371597523180087,17587.885726344957,1010.7729685641808,180.08478063863288,755.596901789125
0.009814214201021139,5.032484193468811,12035.775552296867,5923.423644930382,304.1994624513559,1405.4489763942843
0.008058694043782367,3.7253563837115258,13763.600152884865,748.6289156024262,238.14858223153715,484.8051821630782
0.008086044175519473,3.5121061032691108,17510.85448422725,1978.7574122759722,299.98321740938485,755.0549241705448
0.015080648066721915,5.95108884014255,14673.796965404174,1014.7371667348908,304.09221397936216,446.6530802689636
0.010864977954190076,0.9924471580424173,11789.991112570584,2020.8036078171756,299.7615822727044,1618.8668203246775
0.015053526354493535,5.9522893550434866,11874.35977266473,1029.45432928948,217.382353682404,688.6663275052202
0.00794034735497865,5.153016394986104,9873.789690471369,2755.6844084638165,273.47150926242267,677.8261945603335
0.005781254800164809,3.0406332858047027,9909.89867382815,3318.8370487379607,218.65290260040132,1311.2594830788203
0.010033338666738964,0.9922178140921041,9947.553732753344,1307.0699782926706,124.69637707971297,3469.405591838505
0.008124302840291846,0.7554378203032734,2973.2172288422526,979.0299831143195,169.61192719158026,3290.0206029420924
0.003922165589184491,1.5189090484858985,3057.9675113449052,2204.91224846685,66.54327327710418,2390.4638191606628
0.009947608368799273,0.6081752955327948,2559.710284349633,413.6322245563927,52.603648163995544,3470.123245057116
0.007893065359023451,3.981666280007785,9894.499399917508,1513.9778091239525,292.9238238183224,466.7525836106931
0.009233270141840964,1.835128669706919,206.09201975915465,297.4980751518972,99.70545128324707,662.7174887327963
0.012856738690589623,1.9523211202826762,10448.904939772106,2706.127157032646,211.77069493560367,2494.68673932284
0.005792357633700756,1.0032492010633505,5937.230092531431,1510.4046311612362,159.11818039934894,2827.7870241078344
0.00998280018444084,0.6110526405857956,880.6262119736658,520.3982936221654,60.440972297458316,3468.2039953710264
0.009940034223715205,3.0102005579930777,14274.040242073806,592.9508458909755,232.5494086739194,609.5069537840081
0.009880896499669943,2.011068217901101,2029.8225689772135,2828.886652923816,55.41410895407511,3902.624094747813
0.008019312464744336,5.879593626283953,13776.9394601707,3024.513375814073,236.80907684249073,855.362671658334
0.008014937399865644,2.2022979434836354,12870.750609856046,1615.895545752344,191.14208201963515,1348.480342905
0.006230578993596551,0.9028035379697397,10496.89918943579,7646.9238041492345,248.98541507444043,5137.393193414053
0.007964479743942484,6.088361946088138,11638.331301455406,999.6512826636912,281.42209143601957,257.11653549969714
0.009965371486456315,4.960182787071915,11983.413489445558,1451.105205557371,222.19577911930656,713.6259159838044
0.012643982161250138,4.600947068305498,6971.315693374557,1321.1604164843482,233.6506452877871,954.917109590545
0.009966519906827787,2.0085206003982066,14221.721125877457,1364.2648600912792,110.78619609913405,1963.7795246248645
0.010072326593213922,2.0065183302447913,12223.547196666897,3682.662714421572,225.49240365549267,2667.975722884176
0.009855922804734216,2.238873121226559,2993.0598507396303,189.82517544638733,47.155468083810604,489.30814280502454
0.01306209300925593,2.2368335733061118,2767.1337595390205,1067.5141404410942,55.712300290769356,2561.877277688087
