m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005742867596450818,2.9890574069688256,6995.462154261286,3420.0376003580745,262.2532226109404,1165.36469802105
0.008020050383161685,5.96442250055392,17945.445302438537,994.3105845942001,347.2151291661519,175.4393256558903
0.007409122028228739,3.7591167873298525,17362.218069356928,6117.900276344957,258.32040928375545,2049.6318754312974
0.008051930942505236,3.5191724372885025,14540.891527316691,1011.5806990846739,322.78703796898156,344.0215568815854
0.00788407952559545,2.976819997890779,6885.03602821059,1109.8825641895307,185.55259757042927,1107.5958054388302
0.008072689172046059,4.007021950347366,12085.451582860083,1247.1682105570305,321.3371718807346,338.40532596795066
0.005838790882299075,4.012715046209769,15846.943602282061,5043.313351699675,322.3694133283153,965.3144929648978
0.007952797322408526,3.0310006441270048,13770.199855539333,995.3993894726113,227.96561851998968,689.8514240086419
0.007876823326104407,1.0078405585038621,9772.826742962754,504.1193890227541,183.042740200196,1512.4922342190098
0.012045575485410777,1.4466928464082247,292.2809489387352,301.8909453851812,62.12599295607074,1127.5580311875533
0.007989472716319114,1.5776735751141924,7893.296874843956,1601.053671437018,216.68987907933817,2019.2591995534463
0.008000079179451586,0.9601591419727384,12811.156829514284,3922.0680669210597,285.74335291686987,2667.5286710051055
0.012698001230473844,1.9286534111205376,6912.360991934553,1914.0347922179537,113.09004505615479,2979.9652643554937
0.00803393046404336,0.9960175387736254,13702.499113635538,966.0384327128577,276.7992569512787,1323.5340552398825
0.01260087449857467,2.7351831200643764,6883.1473081301365,2033.6565767694592,227.16440822396393,1869.0205551246347
0.0057081362666912905,2.00497047590513,11708.438064621181,3425.332479189206,137.26099222128457,2449.9916048761224
0.00807193863400812,3.969555058736382,11690.195484843794,1974.2861579978317,291.2029124964796,526.5235494872841
0.007909071024845987,4.994390569795303,17777.801788739027,2197.180389715736,231.25089086622577,820.6907945172983
0.009800818306246762,0.9976492616515379,14144.728915872507,307.70520137135895,163.19451135360842,1166.473870873065
0.00399517002438784,2.030242983402479,2192.3417388426647,980.2382119585783,50.44273011916847,1028.6126072741386
0.008157001416550206,1.0138394111622884,13747.867275793282,495.1552546136703,137.05096389561564,1359.2431148024982
0.008040363758052064,0.7867563971004622,9683.681180341873,984.1401064283069,92.1525014507744,2956.729735818818
0.009955680127735676,1.5068452691614485,3988.3529982365394,667.1490507834598,103.01334847815063,2024.287874468082
0.0078022697737566045,0.999686884437853,6933.941828295203,493.8757805224031,103.04386100271331,1902.379823196505
0.0038455055803072293,0.7851129156066213,9791.953760308335,7590.831725097814,244.9020865298492,3547.0571223897914
0.009953401420159177,1.491990999572725,3152.375246542191,393.5543926037439,71.73919612864148,1517.523399149406
0.0078747087401418,1.974397516353942,13675.772096850296,2746.88716528828,141.43338091654576,2607.362572129117
0.007720448376771822,2.9996568042285827,6889.459865317856,2030.5040615534108,172.30945183801288,1571.98134860594
0.009937635331684718,1.0121366845415276,2872.587872529319,268.6639938461313,48.94617628317931,1530.2333991703722
0.00798722322313628,4.970187081729578,17794.670448993376,2679.1961095804963,300.1532376791769,720.0553390024481
0.009413532737626804,1.2170974646661157,186.97775195397875,303.2807014540265,73.94091905206918,856.2238044972926
0.007886243980858437,1.5574293565046418,9859.875794792633,1611.7475507316678,75.06773668794077,2756.388904372473
0.00634289963259677,5.538772236216484,6861.560474323982,2683.709504868884,261.80408952264304,678.9026912673645
0.01313746025908125,1.9988840873817526,2193.455821965527,936.8511937264785,50.103645915451494,2563.156646795962
0.007961304134933518,1.0090965668324738,17659.753688487825,504.0138201225973,217.69009586393122,1005.2059974240319
0.007849670637326995,0.39493251197098883,2013.857088132591,4777.072508516977,106.05417452752478,8364.893049585875
0.01497120638301162,4.045987120068412,5065.782412685679,1540.7704201480738,241.82088644981033,1261.5013157725
0.005838056678473345,0.9996693847913467,7867.886615944877,3328.8369838545805,156.4575174586962,3783.797974284603
0.008087529830317868,2.0240020446481664,13944.989605352719,4987.952051066265,236.8806782031827,3035.273162922948
0.007953258215711913,1.0085986711184056,9754.191560062243,495.59414744084444,158.2876286501498,1542.9550090962769
0.010795641129432916,1.9704591506523315,14043.419525960258,552.5825074158112,154.9707502980254,970.3981064096288
0.012642730063854864,1.960900795653812,7032.841596642634,5414.12289043704,226.07622201614768,2923.260092210483
0.01102218978248215,6.021390369123522,9878.089335920116,1579.2895274477246,272.86085839911635,520.9193681046739
0.008024840265335698,1.5568849199289423,17722.323863784113,502.1292728548211,162.44730298198652,813.5702736194546
0.010286978628706568,3.7721084809745657,9743.102825252488,2775.5246119109515,199.08414771441804,1485.0470600094309
0.008139890580294415,1.6033453609567052,14495.880752066967,4025.155949774206,329.9573420038333,1394.6982252890891
0.008178126211291705,3.980692459243076,13420.853390051147,1984.7521982837816,281.44695646099564,632.5548965391455
0.01009546558069806,1.2508682547693608,2920.069198046715,207.61413420006025,39.915211458052156,971.8774225551763
0.013228330476453784,2.2491189024461726,3204.5912755253944,280.96266805959726,31.041188984418522,1000.0221863041152
0.010071008094874798,2.0032426410969397,14013.27699501019,449.52662976174696,180.7551603682214,794.7981794645998
0.013174244351393357,1.999066348587597,1462.8853158069703,715.5240877066042,42.051543344023266,2061.2085214797276
0.007886020990274861,1.9889992426983865,5928.049745980105,1447.5095462339507,197.56293410660285,1723.1754275730434
0.006048153455736538,0.7887045034279809,9839.35906611957,1621.9808478564405,238.15919167774575,2263.9676391068238
0.0077227302191142135,1.0048937656014367,9759.276774352747,4013.952160337802,187.9200557542183,4457.980094609903
0.010174184260040374,3.0263134315859235,18122.453336347797,658.0073174893811,337.1448339602852,321.0491618200072
0.010018038664867415,2.006895946444256,16072.607766947696,2224.051026304129,340.08863822556714,861.9631139754481
0.008178144322751024,2.9769574986768883,14028.08410144391,3053.3847232508624,238.24102771004385,1411.0988544933623
0.008075476490803996,2.4057742650008427,14867.007871192453,1009.3488466183079,316.56550325068036,527.5338588954481
0.007892983985216677,1.5781554304441332,14874.873837418721,4983.430533088301,320.7943622546267,1917.4623998150973
0.00803773093636101,2.512624883422929,2959.749237125805,1008.3485056331646,146.54973795102597,1318.6889122340908
0.00992984148510774,2.0130361998888047,1850.2051549214,169.30295337308513,40.64038655715987,519.6961461930409
0.007868739855756342,3.480925123223085,9886.59787790107,1987.591644713759,227.08538838228532,1018.9269134599851
0.012538569509319879,3.6610875020081,6823.472230630275,2621.7600403926576,245.31776277247286,1518.8162921049181
0.015267688776483941,5.998603966374422,11897.239255400953,1950.1303500058837,295.3978241812802,652.6966816953565
0.009883642357281232,1.235327567395569,1800.3305571233345,851.2045466027266,111.5181913726542,2427.9570622296114
0.008068301079613064,1.0035679692942605,13853.709440397124,1987.1421849946264,228.77283812266006,2665.6420058723243
0.007981845685588854,2.995162651240582,13734.795988839116,1018.9443809204587,247.61931668100624,633.6464125611873
0.008084752582838563,4.053233409315494,15860.789865440025,1488.1578241377963,285.15549277061893,530.6068054920584
0.010215388747114893,1.1482313481311575,323.0187172514401,1069.1397926522677,38.735366991273004,2076.109931582531
0.012751115255811223,1.9029276485304858,10258.371587780108,5363.387056399104,213.41481161201992,4260.01024110582
0.005774067537014099,0.9936789982181149,17637.933967764067,5089.9938016095575,219.2071155311908,4874.594253567452
0.012587282738573605,1.9314501981746495,7020.78458234138,3848.3372663974815,278.8805849826703,2082.084914636139
0.013337108060027924,3.6400141001729165,6932.718095579328,2050.6473846020986,262.6818285576056,1361.7786427504013
0.008175214392374092,5.384408136556956,17639.702014004815,1502.730342586479,136.70916372537704,753.4615392266708
0.007779105486483259,1.0152527700183067,7053.434202203724,419.8363687739341,63.92020198392308,1772.5594263028536
0.008089121414547326,1.5548827769944342,2937.061174423412,3252.4236695194763,199.17354029969988,3065.0972074056144
0.008217863163783144,5.017442549653488,7075.163177342493,3047.920315218263,184.37592908913064,1267.8306534911103
0.007810145408760885,0.2501950407767513,13732.857241168693,1000.1752504085053,197.46215345250775,3975.5085362379937
0.008123843648047005,2.010199899463124,2043.4777365372217,1005.0239031304013,200.71442260574986,1266.5355415822878
0.007848383758166254,3.5339228205975535,12804.740730954607,2005.7086334142566,248.56297381540045,816.2654690492883
0.01243633894677519,0.6054049802172445,207.80460859110417,100.36046953676882,80.12996464523096,768.0697932029117
0.008169104955708177,11.258683687778305,17639.695152736935,1521.3011730832866,264.3568942336864,253.94378560322517
0.015053816426219719,5.988746074621394,17327.372747216083,1028.9346086398814,196.76720572037638,666.9717104797332
0.005501004516775859,2.5221644794804927,7131.990589692741,4282.359196068971,258.27418436178846,1415.8856542045446
0.009921534767648614,2.0324696944690817,8997.372736058953,5804.555371725418,291.5280399031867,1908.9535633132027
0.011044748099739486,0.9982954669530305,7918.763367903671,952.719117925398,218.70468814084154,2462.1177477475826
0.006138510606722875,0.9921481237902735,3066.015661396762,507.5333954718745,48.507664614468375,1768.0738500374327
0.01067266202877842,0.9873269642194094,5863.679270080743,2028.9756230264154,119.0928364439495,4129.428990373958
0.014902414336573862,3.178197882719164,5074.764396388283,3908.229467578389,184.750404221065,2467.7896801843967
0.007895672810273733,3.443869907977017,14426.852613153278,1017.9494875520473,169.2200018459627,695.6206561023394
0.008116927340255176,2.4324756518947876,12953.692028785712,2570.376766369747,303.2026568830135,890.1666383208968
0.008196585490163251,3.007626229497787,18001.081515841473,1016.6038866271289,184.8008186977517,772.3082326368655
0.01007011570304742,4.963913892923181,12037.246641095322,6012.454748380631,303.1921511342456,1368.455901105674
0.008013253541001873,3.7058098044326457,14160.587379739305,756.0774404095272,237.47354318196813,481.28849062393397
0.00793561127845024,3.4997959139254955,17512.110419757748,2028.5673244453105,289.1348668860012,771.6467849525285
0.01503954660703394,6.0639467719641,14928.696637238316,1024.8791914654794,299.4384889713472,438.8724628840779
0.010885468478669513,0.9854173131418312,11643.380743470598,1996.2688527426142,297.2654586997525,1654.681474009628
0.015022872284985332,6.067331072587059,11618.813792504352,1024.2805642376652,218.20580008465978,686.956665508045
0.00794068894546577,5.089712866447014,9723.476761766837,2660.1304383499014,273.63234945053927,672.261067970372
0.005749484719782165,2.9439164010626313,9776.185096780011,3332.9999371006584,220.8141627817698,1315.0341708997141
0.010035983277457175,0.9914465943773825,9670.226478902956,1318.103514156637,124.24533781489129,3443.3928682914266
0.008070862465007116,0.7596281978253119,3052.7292176804413,1018.0510716916318,169.02517523852993,3255.0529771123256
0.003938095900471306,1.5073106485854013,3043.4951573960648,2227.038476637739,64.93275968846976,2361.2184911563604
0.0099522037491236,0.6040255361526627,2486.934106145111,420.6802571462278,51.87162902538898,3522.021241331624
0.008015449125346606,3.987757827177501,9684.16059872523,1524.4991146635155,297.4622890942644,465.44111176974053
0.009331646319842986,1.8432837470280048,203.2593288328827,296.01887035234904,99.40362120723694,657.6647797107677
0.013033904011754362,1.943731253277552,10300.161374700323,2758.0670521417615,210.88179763924595,2444.6561274278947
0.005857177523665402,0.982337677860181,5819.405438736421,1496.1715841061714,157.21338165039361,2865.311325345062
0.0099889584509742,0.5987809654620574,883.4522240237663,516.3348610340317,59.35503626224162,3467.41046759512
0.010037665724961873,2.9796728719561205,14051.96084652709,582.1894026951492,232.7011974020199,611.6097610332129
0.009858381128770268,2.017646893423551,2065.936783598303,2833.512431925089,55.724109478845065,3902.8699833052215
0.008030493939526252,5.867734316362495,14082.181945297403,3073.086081805191,235.2237483821056,852.7613261284866
0.008149477477965674,2.2677241806175,12569.668489474521,1651.735204861821,184.8599265193218,1347.166603391823
0.006272116579176887,0.9113876764898434,10334.177634111345,7736.675330895367,244.3021588625357,5270.037098447274
0.00812510344786774,5.911675179378423,11602.750624969985,1006.1609162475136,278.8660957574944,258.18899241578674
0.010007664503753318,5.064181365419098,11897.871949181099,1424.3138652974712,223.80384413446893,704.5494306798752
0.012740409701742242,4.534164420728466,6835.947457054721,1330.7018554653462,238.6028834065671,943.566825431269
0.009943818230241328,2.00540309716638,13978.48153817459,1399.6282403929845,110.01492130089042,1995.2536536684736
0.00994441297298067,2.0117088392350597,12187.751214872767,3725.5536189394134,234.43973796673865,2693.0494314372
0.010089964167455789,2.2503358105075084,2862.219837127926,189.02573915307642,46.42641413121696,490.06137337756996
0.013042306371985392,2.283804156220828,2757.0491696504573,1074.4476965140257,55.361676342927154,2549.1885702652753
0.006962998071210459,0.564565760220118,2228.507497179318,3322.1939476373236,168.8400378682523,5574.720789278333
