m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.014997790345336066,5.937793644297056,14524.16921965216,784.6763643329206,241.5935669508225,482.3852509652317
0.015140542792002599,6.0869593417373,14896.846852818386,778.934396811867,258.4608231126084,451.2971364718236
0.01529170583631018,5.980892815524623,14575.7207953996,751.23396787945,284.76907930944793,417.9554171660669
0.015164406934586955,6.048722987168477,14725.30647876494,1002.8233075514175,175.9540317306,722.4147766651092
0.015315542073802821,5.992551007805592,14422.74950825932,1029.853000822524,223.54273793301206,633.7585752216462
0.015332137083708345,6.065825569644203,14473.720423955865,1007.856907623442,239.21037713282922,595.2025299756781
0.015144233981787665,5.938706633154347,14735.481651934364,987.5382226149172,283.0136025870836,502.1144115980121
0.015048701314997666,6.041771504570541,14457.821186858384,1433.6450497081482,242.01130055568157,703.7758765926167
0.014918562230778537,5.994677799279113,14627.28786375228,1403.9872632545046,277.5268257488874,579.9936446750747
0.015229574917922734,6.023662371266098,14811.995519170656,1397.640343974576,297.0432573886933,522.0093434465085
0.015330307400213766,6.005178447998227,14909.888558146962,1518.8497966645018,237.9382914081757,741.2832499738206
0.015193654457639325,5.994369202245507,14614.906620744634,1536.2760481671673,259.49334558701946,664.6010745951876
0.01514610569546766,5.886610332007367,14546.189445429922,1559.8908349836174,259.70931494806155,664.9213810899022
0.01530282003029937,6.0221975348411485,14749.346544554624,1872.2816295073033,282.5015987204662,733.4368730033373
0.014893770365520833,5.929976337270181,14558.228426453281,1882.8591119600694,303.6143198545668,673.204147799035
0.01499319359374095,5.955665713051342,14527.41105153729,1869.5347959335224,323.04249464284163,563.8285041024761
0.005907138426919068,0.9989025315326092,15711.679198303773,1506.6747776286606,97.88279562950727,2564.239518387637
0.005783356388728272,0.9840272661619639,15739.890012011847,1482.436798342247,117.95717970222884,2459.2393259145674
0.005750842954432758,0.9919404957696465,15603.52027284755,1517.2394245015582,159.01738470551012,2202.574415130437
0.005834113442424467,1.021057633490184,15651.920158783207,1514.9875217515341,198.85604438317654,1879.6245579697065
0.005780406587128037,0.9991133184890607,15810.248053824644,1487.540387576427,222.16047591865262,1728.767370896303
0.005811080375440556,0.9922044296793758,15751.605832413337,1496.8653007009632,236.1799087565652,1659.4716211364475
0.005876934722758726,1.018990920198847,15828.68689524793,1535.7027018426786,259.67881936797164,1418.9582569269996
0.005844386093367485,1.0110360123648083,15779.158655316452,1513.472964881836,297.22773185977513,1129.4852864719833
0.005697282285509073,0.9986526055641748,15790.95107651946,1493.0886781680877,321.92762476101683,955.5929957005053
0.00590797578664664,1.0108349490078181,15792.98669238565,3363.0111940141937,96.70507539120953,5108.611854676817
0.005758182285682186,1.0032999373575664,15767.994309756132,3360.2495544086155,117.6038077370191,4871.909440592188
0.005790155154861779,1.0032827228424477,15459.966209658476,3362.4780186765774,137.95785928048042,4642.196188565865
0.005750384408444509,1.0070921544879579,15530.898391265944,3404.593365120941,179.0641044907789,4054.11306949027
0.005727256175139924,0.997126404728222,15616.684015521007,3379.4527814037297,201.3370626020997,3643.6338042371444
0.005810414732346259,1.0100455828680022,15567.111373240436,3398.591346095844,218.80844270290035,3366.5405386226694
0.00585235687253977,0.9942695369053783,15820.05906815746,3382.3666915085805,238.95659422003456,3087.476725259872
0.005753461998143943,1.0051847181533375,15764.279250032036,3387.4155326448704,256.9742897386777,2797.399479854805
0.005921280796805191,0.9963211939529137,15671.019379927833,3333.45734901237,281.8427134614757,2412.0388552759914
0.0056913697845952784,1.0156750547274576,15549.913916270005,5073.846809874905,135.998277729554,6620.847277104664
0.005894393271820458,1.006300249945016,15751.200928618695,5019.801699113512,158.18120603442136,6331.116757194457
0.005752514415042756,1.016250259768843,15342.093673057876,5052.575039970905,178.30014443321414,5878.76848128238
0.005776895207175739,0.9947279279909154,15562.332192174017,5078.58752088802,204.56175974483745,5207.346151704991
0.005847573739306414,1.0074981279783362,15835.24866467183,4960.658684492704,219.3543946993054,4827.014596999509
0.005862106323648335,1.0186906682941068,15958.806892200442,5040.964798435102,258.8982075442031,3813.263651733115
0.005879955843488119,1.0116436030943954,16005.667079664481,4995.803608853443,282.17868605854704,3287.603337797931
0.005846447551670502,0.9858822661446272,15713.790275814834,4999.123926089064,304.1901240204036,2890.048221697788
0.005743023240496065,0.993873764990463,15637.779328412571,5014.094887822914,326.23021058096424,2354.045603302232
0.005781594872726644,2.0104103563813562,15808.220031042234,1496.3720278681885,97.2612253088198,1468.618283667559
0.00575536876322787,2.0294814799779157,15617.162171755113,1471.7603978039522,135.3884364449678,1293.202333554907
0.005741563853534897,2.054067740126651,15926.363953131115,1527.449221810087,178.36227921731904,1134.0411010551134
0.005823655134157458,2.0144624101209105,15444.493386342057,1487.3118428233063,201.93158901324864,1055.1552402993098
0.005869705535758677,1.9890579745391093,15692.55808106946,1513.3209027131252,239.37043336819133,951.4957040663903
0.005808350342271225,1.995925574877692,15522.768451075388,1475.4834578689076,295.098925599753,680.4348263319287
0.005796188629496444,1.9978810578255919,15831.269260244488,3433.9915039311845,97.27235578986661,3002.1138855171944
0.005715590467404262,1.991106190365683,15612.706663261257,3401.051099303354,118.04136860978635,2825.2146817202415
0.005767531374580677,2.004104712620414,15809.304164588648,3438.735935657461,162.98490358541193,2494.902025155653
0.005825978248474747,2.016338391853008,15462.61990480741,3445.525897514921,175.43180059655435,2325.565104421668
0.005730816628246455,1.9846719478858392,15704.69789778644,3452.964747895887,200.43233095664093,2114.4149816027875
0.0058416613978493105,1.988227559955341,15502.428210219154,3386.469991050444,222.05671605433344,1956.155911327786
0.005708645891249652,1.9959774498996508,15830.7891222925,3457.5975332358234,257.0205293678694,1623.5389425538922
0.005760982422249591,1.9905383243183774,15657.945161480737,3426.2366589352036,285.2042204728237,1474.7318171901716
0.005779634979837429,1.9873784474785168,15700.782415574526,3414.3322995856283,302.71203267040414,1288.2927502198402
0.0057912887433906836,2.0060663058815438,15815.428729924955,3402.4710912962764,340.02944626694733,874.2283406219453
0.005861808553292176,1.9822197149186576,15441.55805219207,4891.809630647789,137.79440662602917,3675.722191373175
0.005778014571951872,1.9821655275577594,15595.934832085866,5028.54271126263,174.04317084427322,3192.130929074374
0.005890239710962474,1.977612375204745,15499.229442403412,4965.194286654279,220.2056950789785,2783.520510771611
0.005803997982980779,1.97861328012549,15629.400436080477,4983.955193353132,245.49557206769143,2486.7493968420285
0.005791244794729128,2.034552031373987,15759.044196241879,4996.5755882138465,265.0800645433045,2317.511564189048
0.005810019008082937,1.9877041667800135,15526.891971283816,5145.005966645583,286.41036507769513,2070.4250075259433
0.005677113549341625,2.024931047642901,15821.550858454972,5082.30792599515,301.33761435465385,1820.8689618110423
0.0058524200593683545,2.9985867464249427,15593.903490692184,1486.0932007790682,116.84972561402951,945.8992359906011
0.005794462103410694,2.97787408337285,15773.118060969975,1487.7625376844856,158.2322434267567,848.8790810464933
0.005868429693347318,3.0598957611636677,15747.038117113952,1498.6946927329507,178.8306775971261,793.1319224860129
0.00581770888021255,3.0030715896032225,15825.704284333695,1500.4441299843281,215.94251089352127,683.304632832414
0.005837149831263814,2.9551378610226475,15541.639485808912,1468.5863490501308,239.10900620766907,653.4702064321843
0.005815444321113878,3.0218979672008763,15830.278392675824,1489.7184271557742,257.1781854218656,597.0792769408104
0.005762901774455583,3.023048708944216,15651.129735714898,1473.3332799138832,300.5029750907134,485.15207371351227
0.005811716683596197,2.9895625909909005,15803.663505888328,3362.9610534060803,98.38073883751444,2102.0583386249
0.005862764761240945,3.0236822135899217,15455.335706475462,3313.135874477937,117.34414423130002,2012.4321285158828
0.005847439074823638,2.9821524752934043,15796.753490043619,3389.2097808425215,159.7463338611408,1750.8368001959302
0.005770815219238584,2.939004739429906,15695.614307527116,3295.907928989932,180.41431465142034,1609.6911438572795
0.005768635521682947,2.976471266330638,15741.551577600063,3363.4820609339813,219.03199643244358,1436.781879020956
0.005769049440377855,3.006637255663308,15769.781438746742,3324.0114839238263,240.24023839315566,1337.0555129854163
0.005763241134541447,3.0221905889215197,15528.350803639605,3339.4766330667735,262.9414572501667,1212.1620720672488
0.0056248967894779,2.94151869699923,15534.297523579007,3323.1306740709874,276.6871657115888,1071.0864735374105
0.005830263844305235,3.034694337936364,15739.090250381698,3400.075182146112,299.76776728496566,941.6414444565735
0.005725018274895651,2.999925897022297,15752.27061558523,3342.3476751248318,319.60194074622365,782.3985565137324
0.005874575261362896,3.011827766623199,15859.459125907966,5006.1698889232175,96.62958326817657,3074.7672974907027
0.005822926622863283,3.02547964875243,15712.381284147426,4960.992239339195,118.06264917172868,2892.1475845681944
0.005846580492718999,2.9724429456597097,15582.5203538084,5062.55074549371,135.6365360657374,2722.0771829703785
0.005755958131425258,2.98862679173106,15702.064918270187,4988.472307578859,156.66797797896217,2625.8507938307016
0.00574942273245437,2.894219043357566,15750.216769974273,5055.541874317453,177.14527535623085,2387.8457623188883
0.005727703754070786,3.035086740233998,15403.277238331422,5090.98867592719,200.16651999613387,2293.0934859934996
0.005796319412339485,2.9996289941140803,15772.049677186847,4984.66350404155,217.68566545765646,2102.6844387976544
0.005833360971787307,2.987080784661393,15500.756829146498,5039.434953523762,267.3424082855381,1795.4810472064478
0.005747087596329405,3.0132296349050245,15693.019584099435,5006.801691914984,281.7507301455515,1603.208417436638
0.005654891347689434,3.0217501102827633,15655.84964291165,4984.29266073343,300.42105976990945,1480.0663044357589
0.005788117933418755,3.00037280898956,15698.62253347707,5081.0930267785025,319.1500693751992,1351.7853230830376
0.005920353841529899,3.9759652391536133,15622.073282624457,1493.4329095263952,98.42029883296279,826.8620974416542
0.005794202255734429,4.002936377725393,15783.151039447328,1489.2325080003914,156.39714088393546,706.7474129989366
0.0057628583063969886,3.977461533901437,15849.20125514628,1490.039322971043,177.10108282695626,672.4584833763288
0.005834626386023252,3.9611116700362814,15807.394007468256,1511.5214200832672,199.54294100032106,597.1303325240434
0.005876785827999667,4.008101780488582,15817.25867984582,1495.782023517303,218.08583740580897,548.5648298535198
0.005845933181793658,4.004362184974445,15495.865710295737,1510.6729843550709,237.90384902205867,509.02766683918145
0.005838708523386865,4.0392561441453445,15454.078154293386,1500.2728851129211,259.4041909290961,461.32326235616296
0.0058571004382451716,4.0354083573597475,15831.205798230163,1476.1520645775408,301.6277574545593,384.54083873595835
0.005820651890674741,3.9435622524626566,15313.05875443867,1478.4802946517732,319.5829864618462,330.0471981399276
0.0058600894533970185,4.0649124280863225,15218.145891284792,3343.0646721745834,97.90387711481617,1636.7669022597827
0.0057857557263826746,4.025706872929476,15646.722842954361,3269.7989845475377,117.2814613383763,1556.6008225232338
0.005765593181845566,3.9952146208670656,15942.213266030774,3323.6560160908484,136.59106767663673,1445.8061551091116
0.0058142309286132714,4.035546476969443,15737.05584458783,3299.507497367621,159.0438455322108,1378.042643977202
0.005817048260545683,4.066047521080476,15759.230769521597,3345.622276866321,180.0771048833395,1334.9057761009146
0.0058391836117757156,3.971172533415591,15689.00956153869,3312.5876184375693,196.51527650678634,1208.3607547905508
0.0058050974574684715,4.012143064918103,15830.058984356821,3349.3576766131914,219.99902381826604,1144.6366091809198
0.005968078650929183,4.132351582890474,15834.742433297943,3332.624403484737,259.9764310169634,956.494844400032
0.0059627827032171215,3.961352983048153,15679.349569520324,3334.3980302051054,280.87549577945606,827.4701732942725
0.005825969351381111,4.006021703853198,15822.453631366807,3330.3680151137123,336.2867097369491,535.1431571629208
0.0058115001073417065,3.991747489169052,15610.088127591865,4946.020469914854,118.52812290367494,2158.9569104340085
0.005897435579124851,4.011712470918376,15718.4203717482,4902.102857224526,138.72648879375365,2106.7917401607638
0.005839337460718067,3.972925203962542,15430.056086694203,4976.445706008977,155.29923778085922,1940.9225160811052
0.005885444132209437,3.936771358098696,15773.716253969364,4965.235901584684,178.20080305776813,1856.6849387021045
0.005957994980423429,3.977322458499291,15706.783547818528,4880.674124598884,197.92490316329412,1783.2156761548101
0.005921147729040352,4.0117168259645135,15678.87438356646,4976.954199872311,218.09196089699776,1647.3382237802912
