m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007981098154124296,1.5745397654926783,9703.556529476484,4999.112110468782,282.2859926288917,1908.9975042428223
0.00792415679737378,1.6026522709215467,9594.77054029402,4960.850490436249,293.8806197058402,1777.5183197797037
0.00810191378926118,1.594807887531462,9709.555986807209,5061.862941841207,301.66794225824333,1560.0239015204304
0.011061606065636583,5.930002631735257,9886.52336353379,1000.4698397410563,98.38161276397469,775.8326972930712
0.011027125974862446,5.964038704979223,9790.685370870822,1009.1661589108679,106.44668010502701,764.6626309246296
0.011011022325900116,6.1290104548233515,9767.534688462962,1001.4923584025278,118.11388552435785,725.7795382898491
0.011221623477138414,6.0504005331613495,9639.115243001572,1022.6461585826513,128.2393507187264,719.2985911704585
0.011039194924704662,5.96475445279149,9733.123131466848,1030.8426979880871,136.07757256811664,692.1083019514393
0.010963382074269784,5.943715636298818,9866.636716136489,998.7396729110594,148.52886771282968,672.7154573936979
0.011035620570522747,5.956245776131962,9851.668409906508,985.319430905558,157.64148947087156,649.4017334320104
0.010981178358686013,6.049643084320691,9647.760135046174,970.7987590190245,167.29997570823406,621.6398425840706
0.010995199256768583,5.95138658349264,9764.864976720533,988.4115509472246,198.16403423962822,565.007331229682
0.011023463810355356,6.059543035287843,9794.201811149524,970.0537807255714,212.25930843718098,544.3761106522668
0.011065769460625506,5.923127254553435,9798.129489680223,1013.6730686795584,220.62323039973225,530.9473690119866
0.010846878877449964,5.869729117588388,9893.636851232324,952.4292531316889,231.7939075966092,492.14798528681735
0.011026568676112219,5.9225901501761395,9815.42577478285,955.1983949974843,242.9416365127767,474.84368299756125
0.010957419836136177,5.914791663091339,9824.719296610834,993.1802017276837,250.6063269315484,446.4976227100966
0.011034266450783006,6.048074131530832,9772.095584784085,964.2319176637457,249.09532999772742,467.8149264200187
0.01092647209272724,5.98545731124351,9633.226888497882,995.0736394663735,248.69459227165157,472.20249456496856
0.0110048945538827,5.950823406866341,9737.813217229128,996.7144613235786,251.6478360630886,441.68522443841385
0.010834901524807466,6.007216135416309,9922.257148694458,977.7216555820004,252.21216556150586,440.4098368498485
0.010866995275171945,5.967769982486209,9759.746632186336,985.4366879233297,263.02724428500466,410.8442973746703
0.011057432200208382,6.039405533677631,9529.947302134258,993.4033821372409,255.55131184569734,413.45224624071545
0.011094217042688077,6.051891767086886,9511.948805684326,986.4961303128338,266.8831324151798,392.1448681581895
0.010927478042827682,5.970422719577313,9867.262159418613,985.3676007932204,271.52097063255735,388.3688409479686
0.01120293716418778,5.984521816622133,9666.298366357905,977.4877334573353,280.56826242709064,357.59225372951664
0.010627138485130024,5.983861010382067,9829.702209523612,978.5942884621968,288.1289434475656,341.00156329150155
0.010831954443868804,6.017550337287809,9938.032176302439,979.9708811975453,301.35501813368177,316.8575134012128
0.011086222233808488,6.06692443566557,9816.765138963783,1571.8425247175876,197.3382092130028,735.8249202127408
0.010935605874746379,5.963324228696128,9685.679109639757,1569.5605609232337,218.048510376286,684.6811488589592
0.01109346783864177,5.96936748667321,9829.922594731517,1534.2802461920458,226.3263584084825,640.0797138485614
0.011167891319968147,6.0241784951176065,9702.864259091502,1603.2277486065277,247.35781232843968,580.2747253130472
0.010893754682239631,5.999926039254977,9820.397547621471,1600.3046137853398,255.05770264008166,588.7630920316437
0.010940798787311601,5.989594759759025,9693.243846294905,1601.2898152689902,259.19716046351385,550.4776606651086
0.010824285475611881,5.939289742000592,9771.460114745845,1561.3411071039434,258.33726703279103,562.9422330041094
0.010961894390667479,5.963980000250976,9794.932419892817,1614.083360674382,273.73909660915655,506.19872958635
0.010931681636628651,5.9674541604743645,9839.497669708711,1578.9242105718056,274.37950996674573,526.8797918543186
0.011217556858872364,6.024841134334682,9580.035109966726,1603.0322185747495,271.00020464084434,532.607437192551
0.010945195419950118,5.87545157398585,9832.489368442983,1597.867346958481,270.4753186420294,484.9639692639528
0.011149990425600774,5.963124434826768,10010.999221846618,1610.2016619438218,279.19759394087725,482.7666447565555
0.011104335171736734,5.961620730812854,9794.137764614114,1587.309885637325,286.46272045613796,435.91982221884473
0.011098759763618718,6.071718164490855,9795.054480298586,1585.7916882773416,295.5159494828815,407.88301826260107
0.011114820846894191,6.088536498316155,9903.271052201537,2126.6051204156224,209.58591490828238,892.7449141460216
0.011161146527085768,5.9649660542989285,9878.357644887157,2112.048077254137,239.54096083249019,781.9146155948251
0.01100763867203427,6.052319517527509,9691.860222541576,2278.973366007566,248.95088150214116,809.7036898457416
0.01096549248902142,5.916960575519049,9593.724175422974,2156.1587797273414,255.1903575730929,680.3270480563276
0.010811666098088124,6.085826391342416,9897.107678668159,2125.0319321981883,271.3548757059054,656.7489197553244
0.01092283321548229,6.036377367602946,9715.824691404763,2278.758541181713,272.9962358323921,703.407763837162
0.011062235723744741,5.96378692556114,9754.479234996821,2093.701837050398,278.0076206950365,607.7151925567571
0.011103377871520345,5.9809904477758895,9841.89478754857,2121.078944934261,296.03508770139234,486.6513547931641
0.010854539518564363,5.863299585931059,9781.624484823364,2693.0413881815552,258.5066816411728,857.3971846123245
0.011118828416321162,5.967008915326179,9674.072313507977,2702.079553283752,268.73651919892274,798.8648779642253
0.01093458237019447,5.956261647043585,9715.3913810046,2673.4280801598634,278.60785983562664,754.6141177052536
0.011185953656637354,6.032901066448251,9815.75922550351,2727.8762104505463,291.45459367805586,727.4668586360086
0.010995812925214966,6.112383894753562,9760.47911256402,3182.1592618321088,266.0573494550109,941.5198675742148
0.010925674737994523,6.019491173632051,9729.142932017245,3120.2780968557972,282.8085535951078,867.8068156949423
0.011154068760137116,6.120082847401939,9783.388757999834,3685.242264155543,297.7556896997956,890.6759781254356
0.0038117565684030155,0.7989275655306081,12478.637104769305,4034.392577188739,219.50166056301458,2883.292825422247
0.0038613364512578817,0.7992781556626771,12665.76602558358,3953.772120776657,227.16851584561147,2836.230831883346
0.003927804328838469,0.7942497562517141,12797.368703206655,4040.1291932371605,235.20196109049962,2757.003076058843
0.0039042891892304117,0.802930429287995,12711.488115750219,4055.021566705399,257.8536595715056,2432.878231448847
0.003874688300736194,0.7984495202097505,12913.737955434917,3889.247367659899,270.2598502392655,2214.237987785973
0.003892502931115955,0.7869819368517713,12760.204089964598,3924.6720662713656,292.95669628290585,1933.8254075338377
0.0038661918279360922,0.7986978134851305,12691.473847700354,3996.491789667033,306.3065810465667,1843.6901175687692
0.0037660491693995647,1.5440549674898871,12746.313168113777,3961.892390234637,278.07579711055286,1356.1298759217962
0.003866393627854913,1.5472318802407556,12900.51392506309,3922.0919679379613,277.8966146665823,1368.755598202877
0.0038574857674643103,1.5251642811595496,12905.261367314923,4004.3933493474306,278.7156135098748,1324.8945823522913
0.003863893833642082,1.5494924281282318,12667.960752740608,3986.004483183137,296.4833383984331,1234.9760798254154
0.0038415507257983676,1.5508935178592465,12541.995195236683,3999.867599460321,298.97101556316244,1244.3580774191148
0.003855201878388036,1.538514108010081,12767.381357334561,4047.3127385266694,304.091874401633,1142.7527269217373
0.003833487045671199,1.5474079665644889,12768.609677217204,4042.7093129663795,303.2153643104224,1109.6955081081883
0.003804698408579114,1.5742145049382599,12815.571802721635,3981.3523632744227,307.69785134649584,1074.3656163322573
0.003904464651005627,0.7991382028984652,12405.24851569424,4984.8959577801315,240.90351626410342,3176.002169367772
0.0038232403884625823,0.801577809906859,12634.295530349025,4919.754417196917,251.31003422793773,2941.3099646888536
0.003818433134081886,0.7972687701715392,12650.452062463088,5058.499656345915,267.87670701803347,2704.5089772193924
0.0039111893130220655,0.8130752061010449,12697.732400392542,5055.592891660829,279.4449571311814,2514.1069866191565
0.0038025150749273094,0.8081860516552102,12906.785484837936,5040.183733248194,286.99947414695333,2341.054788674484
0.0039274297674694895,0.7969025708819727,12740.04162900219,4840.110747589488,293.47377251902975,2143.7755507380593
0.0038504553243336476,0.797770643183983,12632.210667416899,4995.680223080021,313.8232889534818,2003.2130718844278
0.0038222833406301154,0.8110385452125294,12610.192525203729,7590.532588493583,262.6489614877033,3665.590054586611
0.0038360161277805308,0.8077089210963233,12682.059642582923,7507.783986057315,269.6167840816549,3308.503346647031
0.006145183108397091,0.7856048828235647,12601.894586766979,1007.6232452444516,282.90165635418737,1328.1168379347314
0.005951883452799121,0.8006739259310014,12758.084874371989,1012.0883812687748,288.67065618307646,1244.2781258375041
0.006103513849363674,0.7920209485291927,12774.054703993668,1005.2471977338859,303.760026838411,1146.0070057365685
0.006002721770595431,0.7904702354609734,12945.750223924959,1604.2266926579173,230.22544456925905,2143.073064905273
0.006139494196808881,0.7849887229780166,12768.103844868469,1606.0557146886108,240.89932833260204,1990.9864334439699
0.00604068061188885,0.7907111724846604,12609.938322875121,1632.1863043137894,261.4620971406162,1837.3761357363542
0.006133147918077893,0.7995024127197888,12639.459370162573,1592.1185790796862,266.8456945413181,1757.0973832925793
0.006090276968674697,0.7999019816890293,12515.656246655182,1602.4479534098461,282.73461055050683,1648.0490913738086
0.006075881906900153,0.7959960884787807,12880.009128508056,1615.6746873261445,280.7698821630598,1540.909675217829
0.006163810079682814,0.7958525907683314,12763.531906314667,1621.8508105422375,304.1065269973747,1443.5879184027158
0.006177144336327416,0.7825598705247085,12821.939296249795,1590.9137034966238,305.340380526029,1300.5355731828238
0.006049948324624961,0.7981957905787793,12890.825247369854,2198.8680497509436,172.67433179915574,3194.1843574613317
0.006104029971895496,0.7854893420398971,12777.111364298002,2201.2078731004544,177.61312980828745,3167.729710733489
0.00604713471725196,0.793005689423573,12725.668162149137,2194.801008322784,207.48238878250933,2818.626713135882
0.006043096703166161,0.7862538629207615,12767.706418818234,2240.9087729160706,218.0915699808221,2669.0559268043785
0.0060448755573484425,0.7881123797335781,12691.854956036894,2203.3494823071605,238.4606895506918,2365.2677787757475
0.006016812439925492,0.7825539726427441,12642.559311026685,2179.750261793524,254.7532309997835,2226.7461413986875
0.0061178326813991985,0.8041076861570289,12697.345968856347,2156.990287370703,263.7220117618881,2035.6747245350086
0.00609797441045699,0.7782353428162352,12686.450058863455,2224.43196739072,277.3987888343771,1890.3703647278
0.006037014167244276,0.7999286206376858,12749.27027787271,2176.115629874079,294.10984444977066,1711.2431132277115
0.006167880586334136,0.7956769392556978,12881.451976658276,2198.380832343488,303.2935185223272,1570.915584723295
0.006037378305074313,0.7902644531224552,12635.379948536858,2209.7493969928814,306.50863576212447,1390.86710667126
0.006140077081982257,0.7975511731635743,12740.665778188906,2188.307633226545,313.27164155426215,1296.6706658681321
0.00607239856180995,0.7963926980132858,12770.223170507374,2725.272569575213,175.72686224459378,3665.0988893615663
0.006183415103161772,0.795675598841405,12795.674954652133,2681.5598302479425,190.18675810415803,3535.2302088721103
0.0059886150068684165,0.7806368839541126,12790.6594048536,2745.5875172146957,207.7362199918337,3182.0545175341476
0.0059386555581508235,0.7993022598589371,12762.367704363018,2727.0580868339703,224.2283168520579,3108.357152260681
0.006023117233004007,0.7793851290354284,12682.105665596484,2649.0364438499582,252.4078942074286,2654.8763861887223
0.006084276096163449,0.7886036925977881,12787.94623113693,2690.4556020731166,257.303875387137,2469.7371942680616
0.006059019718258544,0.7773954574369697,12646.685861492668,2746.924637328916,271.4729024786325,2248.830827034981
0.006129268841447325,0.8090894896791528,12660.206782578609,2704.992999393004,290.6172313339335,1878.4242674869386
0.0060231053978333435,0.7899730647513394,12742.011752828459,2672.841027895267,305.479098423185,1684.7935620405203
0.006062777084734905,0.8081464855687076,12882.639916235115,2686.5126693889115,308.7276770170419,1576.4649312565991
0.006010751372055373,0.8070634033212147,12730.378236465198,3227.697234243784,201.24450271957886,3732.908561381753
0.006150082288415116,0.8097087522883493,12828.017289061218,3229.0457686127247,220.08670636289406,3346.9165630443567
0.006123901403103599,0.7875006612315635,12752.647988968796,3160.2992615860862,223.02939375095121,3200.6340232826115
0.00608862727797863,0.7956356265135333,12928.494549903407,3232.7530264526035,239.78609782848,3027.4926906808946
0.0059482023229949525,0.789785111393583,12800.872155624429,3150.1024202246167,247.81827313345786,2792.939779209923
0.006023182792844279,0.8043739265566215,12724.499362631672,3186.9580665489448,281.2482133647899,2160.6945488179426
0.006124963488659477,0.7734000360648932,12713.513617259718,3154.045057898915,292.3453541647651,2048.3211339659388
0.00607723812887459,0.8029831241438886,12673.948613495535,3219.54810651032,300.22194840830025,1788.3484931050828
0.0061707810173242915,0.790192357834164,12793.449787384474,3143.5237516659813,318.6326427547198,1419.4565689951487
0.006004464602487832,0.7951424558486241,12570.696970896519,4000.8303707202845,226.2385997623077,3787.7615002619864
