m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008025473019183596,3.020455274315366,13826.000921489212,996.4635476296763,153.23240691248367,849.3359777586176
0.005813025511536713,3.008478164916229,6846.632794569215,3341.8364601899966,264.13215004401155,1179.335438963885
0.007867842676471922,6.05080892951934,17588.37826331535,1014.04104088205,348.045311730207,172.62600567563476
0.007506114608158186,3.7877080677602333,17676.001713333673,6101.926722994385,252.69320177826864,2103.4497507800857
0.008051559596684089,3.42887189773256,14829.32832871339,990.7345505844484,318.4537263981645,338.1009655265089
0.007844212615936498,2.9918912935709767,6868.152822327082,1117.2292862325655,186.96563413485933,1087.105057825365
0.008118163024716489,3.980663422570797,12015.838443515393,1270.01292346312,315.0866537029129,343.74823034973736
0.005771154591620732,3.949008615379925,15544.317560990587,4962.961952806506,320.1007817637271,988.6817021499313
0.007940096245544424,3.0204252729175147,13936.155420822326,986.9734424821405,230.75198040066252,689.0867327395405
0.007819589823678887,0.9958311678467928,9976.04721101329,501.7084052808548,183.50589095123496,1488.0530186978451
0.012129860648232217,1.4169205588937976,295.9048898823805,305.45210282465075,61.53951659411613,1125.0235985743163
0.00797994099369436,1.573471932442567,7800.491644029581,1600.769045560922,214.9418451030483,1972.1643383161652
0.008030026737973334,0.9815665829775689,12545.024305770423,3966.5003738699143,284.9442851886871,2674.784731935188
0.01300451006654474,1.9361064148113676,6848.8291474584985,1935.6067300838868,115.13034050409999,2941.064184414881
0.007974870402276887,0.9948816583556975,13743.974285537457,992.8937768724777,275.9207842588458,1303.5332326394591
0.012721618491970883,2.776255187597334,6915.011128940031,2026.9349567087,229.64360922260397,1854.5667578234052
0.005859096750361984,2.0057601801737945,11825.789625201407,3458.416298387489,137.149205682257,2475.4781809262754
0.007992001827030434,4.007260157753161,11556.287031394968,2025.5409325011167,295.997707634681,530.2253937290831
0.00803571303529229,4.966697858696681,17912.92542279497,2203.4867884852747,232.49027862820682,807.6556133426853
0.009972386960506958,0.9936164578023553,13608.42004817374,308.6720143451095,165.95615798373998,1134.0578236928848
0.0039455224805793635,2.093799276569086,2212.600307643762,1007.1038284452682,50.3734274901536,1002.7820812771666
0.008001165824154782,1.006967500337965,13653.870327836117,498.99734820147285,140.32414083642783,1346.789685327217
0.008122148035447434,0.7828191139989084,9640.951577667269,977.1908979497524,91.89067121412646,2960.9051476077334
0.01009938373760969,1.5067845346669484,4025.4024666811492,667.873900986569,104.67854261774386,1995.6564484259125
0.007797860490632933,1.0187248401320004,6830.549701342903,499.8871867174731,103.91954804413916,1895.363247055081
0.0038421885319835924,0.7830357904967926,9707.795459739657,7639.667886115088,244.5207373763293,3559.8337770757867
0.010083921538153233,1.4926800753388312,3193.7054247657484,392.67825668900764,72.69569995522606,1448.7144270241422
0.007906485431558977,1.9572257583442139,13636.86508847727,2756.006928749648,138.6527737085199,2693.2128632954773
0.007839941301735674,2.949701273105254,6740.96723991543,2002.4155184616695,173.56313938229124,1574.5950124134527
0.010142580691139078,1.003053233897206,2846.560118992284,274.4631152445227,49.44193507102838,1522.0677570474334
0.008011075814541864,5.074401151278965,17799.476492605783,2713.93750937929,292.2404560605787,733.4853486546949
0.00920249964870059,1.225248372981909,185.32141079483253,300.53598305252353,74.29433080019368,860.8134384918675
0.007865881568718307,1.5549822317319033,9730.334085398465,1603.7451074369785,74.64997337674323,2744.4310118735743
0.006239473081207616,5.464407082709755,6816.746953113328,2579.2185078273706,258.7886414381791,682.7425076771324
0.013014768377383428,2.020688488934266,2185.3225016141982,924.2833901569484,49.521775961959015,2558.9258005437305
0.008017365436710134,0.9866004061612726,17612.094267484918,508.2906852956594,216.23546649071773,1014.1560777520034
0.008017706838132433,0.39035574170883747,1967.790502784694,4746.016221933142,106.59148615039449,8204.018197571797
0.014883140916795887,4.092072857779377,5087.542289961413,1540.0826330423313,245.76670597151977,1260.2452697813897
0.005792064053864249,1.0014501110217953,7828.466473550851,3385.654728039069,159.18232892143084,3750.248577229011
0.008000600635830555,1.970468155922171,13987.152785879427,4962.633586238095,237.03272055478666,3059.2963867229173
0.008122803670978259,0.9943315971783129,9828.686598773837,502.4500009715786,158.6735953687456,1562.2465869670434
0.010729413623627353,1.9868849440838046,13517.153270727384,550.511792220065,156.85066114131786,957.7632584126626
0.012695608245853626,1.9158338308854665,7066.540766173175,5506.090917095507,233.3719076254963,2904.915750242629
0.011008266380142259,5.844930841332009,9811.43707159473,1577.5071292335222,269.9899550370873,512.5043876094509
0.007943870735669064,1.553025764126167,17889.8178621052,496.0685449574191,163.41223186023467,787.3298306856068
0.010277161384318573,3.847771458286608,9704.759396154112,2823.059987796543,198.1689855375425,1474.8393446683947
0.00794310495207656,1.6102496493625456,14737.857706119492,3961.3736761573996,331.97513418771183,1399.8866252912778
0.0079676286748929,4.032629578703414,13649.514499109791,1987.3446891939493,280.92126860536695,633.6549547713566
0.010138664252154072,1.2262349651326476,2858.442373548676,206.89186348866843,41.03630094871558,987.5859849713434
0.013228906618627372,2.1984615196905586,3203.6093134738794,282.5714334855852,30.62676196413345,996.0398841812732
0.009960519625628071,1.9571303131642914,13775.17747821757,439.70647506901724,184.37970931160544,799.9189777444914
0.01305081363204714,2.0231857776968325,1465.7650710124599,722.0749406496575,42.3636120256926,2018.6662114179207
0.008014196696688626,1.9509651217714166,5863.815179687974,1425.8126040588159,199.48087629577782,1721.839512391113
0.006084957389444587,0.7727877610132933,9828.956770038949,1607.5846425229088,228.85902516786405,2336.208955419985
0.008007495864328739,1.0122875546720136,9933.671129920565,4044.3864483951133,187.4600840470445,4466.194387913728
0.009903650413503435,3.0039148352746956,18171.32389950701,657.749355728177,334.5857608543165,321.46359681277346
0.009944102210154224,1.9811805742199426,16126.624417905638,2235.2109997909374,337.0241834003004,871.4314664953058
0.0079285616675237,2.9963267685309156,13978.126856805546,3026.4808081743736,240.49449525802277,1416.4645696709056
0.008115502566110678,2.4633976466222554,14757.08789991579,988.32118771413,308.66924815113606,507.50970867024165
0.007957082695492373,1.5763272267808752,14714.417401165654,4993.145036756423,323.90609907947396,1933.9566196922274
0.008068891321968976,2.47238725318251,2928.4496258706577,1001.2359837886379,143.17016413528182,1331.806182980949
0.009932926618983519,2.004610677917223,1869.8336523707303,175.3778545844413,40.70127671075496,513.84446193061
0.008116398689945455,3.4985129723727306,9775.05162202236,1964.119799295737,228.25944449975688,1038.7539200690794
0.012587541785187286,3.6879387554673477,6839.27426862291,2630.2993460825455,244.6806805425644,1520.5423572967964
0.015044296767440268,6.021896357276513,11834.41957141268,1951.4128557012968,298.61738109175286,668.4015523355145
0.009864744081573914,1.241431817883808,1775.349349947234,869.4878091450836,112.292171973586,2502.9643160422474
0.00798925540091625,1.0041684665080983,13703.270185129208,2014.0716680399164,225.81783994818844,2615.826570671189
0.007833564083598272,3.0087458571264887,13657.667879775518,1008.220554482985,248.75926924692592,635.6240692364181
0.008041031260851627,3.9750722867328063,15678.659078043624,1524.248550184233,286.40121937345316,528.4064004320825
0.009991158100692612,1.1494525648448006,315.74278830764104,1082.2590469484003,38.342872843329985,2104.869908501626
0.012587803086431542,1.9623100563047262,10325.07519423377,5413.277052461425,212.18906415134424,4294.211235258227
0.005886811715417858,1.0018731922068083,17749.839550455312,5018.491917637574,215.48898907630166,4816.966573373883
0.012858623080142672,1.9036788867628474,6782.151268367567,3862.4049182199637,276.42366594975306,2047.4415636931997
0.013139076880918876,3.7139483281560652,6928.713360076778,2044.8446319073505,262.4372104225962,1378.6806130016214
0.008112275618775467,5.296326790131239,17954.63590567406,1490.0860488072174,139.73129321567038,763.1801578059487
0.007946299000305983,1.0118173974316316,7025.719632283306,413.5857708210167,64.81435782368455,1751.2781878869107
0.007981055932175437,1.5638682568430737,2905.937099892844,3165.475081724727,200.71105299748365,2993.316056425322
0.008091902178670745,4.906839231769596,6966.656654808676,2969.7112858307933,187.96434629448632,1256.53806622399
0.007821650773371243,0.2521485006135812,13813.607225532325,1008.7843054977244,201.61783627512793,4087.954928563687
0.008068028277499606,2.0238419472333495,2016.1112174133027,989.7612910937241,203.24122275068493,1270.2001352350615
0.008203652147077183,3.471961784806823,12581.352912824048,1983.510239047875,252.29340960305862,839.8327091644925
0.012424384016082944,0.6102009815148464,208.4575594405648,98.98918977748183,80.70002252868778,789.1665444938164
0.008162381894888977,10.958744375237403,17846.33310999022,1499.405495543701,259.2493923479561,256.75106507978995
0.015201441004970843,6.023563304279528,17677.98374298013,1015.2847268468129,199.92924441209033,663.3142600745435
0.005494897612550871,2.516100921646975,7063.935642355971,4161.566474965037,257.4699157823365,1401.317596697329
0.010128420993619524,1.9596710361480159,9054.157299545108,5756.313665527161,289.30711199481146,1906.898483535517
0.0110841044526802,0.9915062472439781,7707.797333964311,960.6568499376984,219.96392334510045,2467.0470200183277
0.006086124089448562,1.0143368458386088,3048.2341026288614,509.03641643164684,47.982990408701866,1762.0925509206504
0.010825778992504054,1.0014150162384032,5865.968112263996,1982.3866858063284,120.55318069860407,4157.979548172702
0.015396964788736273,3.163981097018874,5028.098429750233,3859.33539086714,187.33491079175528,2410.494615758886
0.00810713636394008,3.462632254479974,14661.555020791882,1016.4945911640519,167.83213259259483,703.5349197841654
0.007961505442114079,2.444006816087095,12730.288004973905,2625.100644662937,299.3024439974588,893.4983940647536
0.008143477365305334,3.072059139350902,17618.81996017363,1005.0455093204747,183.5585704499703,757.6775186993153
0.009941681433515835,5.003127874383161,12054.744850090929,5989.6462030517,304.9378382720545,1393.0209755357916
0.008244255995815597,3.609597182756659,14159.628896655024,748.3051213301036,241.7829404313738,486.5613951052087
0.00804781001808248,3.5170848456742525,17946.9554999659,2014.2866774732151,292.3382629211096,752.098984687049
0.015345035159866348,5.923802929168708,14535.62091533481,1027.7967454306424,297.6403632403631,437.46023565607294
0.010718930293031313,0.9829205500762682,11760.643679336454,2024.8315946781172,300.4821603416079,1620.457183267717
0.015134564182309357,5.888632830740037,11947.875587057539,1014.3397128926862,218.1704755407108,688.1489378438621
0.007915273289588645,4.964540356020421,9936.833129823646,2740.5120113633748,276.96756722648007,669.5693637801583
0.005755492420318375,2.9875300811211476,9786.629881803194,3279.8033252026144,220.23651493755258,1314.722017624259
0.010032343920764982,0.9907077427402263,9752.480541664916,1319.4259945206295,125.54523848024319,3505.734681807986
0.008134431200254954,0.744051541203522,2944.613656789184,1009.5653457130538,169.11090578527055,3226.270571435415
0.003931318553468764,1.485292850674914,3003.5422109962756,2195.116223374501,65.29592331006488,2369.7508199694053
0.009896945475439668,0.5946499045848638,2587.3895967181484,416.8859897979502,52.911642794487385,3449.4862451042663
0.008067715185850869,3.9926150601950194,9913.583497222295,1530.1114819545655,302.6808917216562,464.85396024089204
0.009442298877546804,1.8113344752627292,204.039666492209,298.56504413270324,99.83617402378663,661.4744575377877
0.012748830384335892,1.9263890177242764,10292.754589592923,2754.991591102302,215.70608510125246,2546.575367975655
0.005825843740857691,0.9871261516910614,5857.565173935056,1497.7056253675566,157.90268027577628,2819.3349583592426
0.010000684015166626,0.5955857715514195,884.4103848220492,522.6041245941967,60.441007865294075,3432.4508261086025
0.009862264095355035,3.010044807848035,13726.331428305706,580.8881877425277,228.54623058638072,614.7592816637791
0.010094743444243564,2.022108110753897,2112.100770898222,2803.820721536577,55.24989221549376,3980.534994500742
0.007987347529019381,6.070956556624683,14139.757853573237,3057.397999791673,232.59987857143358,848.2240749288451
0.00802905401702984,2.2517368817128487,12861.612274785606,1607.1353388425614,188.55649966349804,1328.460744718378
0.006169033326367075,0.9076321413176932,10334.242044785668,7576.98198382311,240.7154714502558,5135.227886997218
0.007925915210983651,6.052198130659658,11854.41841147144,994.5619107966291,279.31063733523376,257.74303505734594
0.010146684990306026,4.980345186497111,12123.681831158507,1456.2899726308576,222.5768694798139,697.3596070183379
0.012435625488550747,4.514995201824789,6981.812037011907,1328.3613121802857,237.23109307249788,962.2286725367527
0.010030848962300526,2.0067370054564195,13899.375936477174,1384.609968521902,110.5203392940209,2003.1970944372167
0.009979030053272301,1.977095811835316,12209.29735348716,3685.377243804561,232.3883395991426,2733.8481417017924
0.01009131680195932,2.22551838628931,2893.9578801022017,185.81032146253887,46.167461966014024,493.8035793655724
0.012967058957929748,2.2904954584292714,2788.870772656754,1069.336325812911,55.619319272651964,2526.6277943427913
0.0071453187307945615,0.5617746096514147,2274.0982771876434,3271.0737944564153,169.1825543608365,5488.025480130413
