m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005731317760888195,2.9765800772290514,6884.004902976908,3363.384775345061,258.1769617267924,1135.691401319734
0.007900193456669617,5.992947926704405,18272.62444062333,1004.9524828045144,347.96381797112514,175.13550516347917
0.007520632970106888,3.82425301204013,17633.412495748606,5992.440826756916,257.0084888562046,2009.8434596935197
0.0080486042805487,3.495564749035711,14891.748374247769,984.2085359786017,324.66069009338094,342.27416888186
0.00790496541335993,3.027061314526548,7004.392264805682,1090.6950785031404,186.4135244928294,1102.8825763619575
0.00814120672283459,4.046570529333851,12026.075245388383,1259.4317565331628,313.95683555594667,344.88043588944487
0.005824153665613906,3.9450654460293233,15594.078739586575,4920.647325083837,317.3115432622293,984.726381542109
0.007929723464384218,2.930534688712312,13760.399463711567,989.4127866199462,228.07117616265842,689.572912043015
0.008015470899543062,0.9877451991524377,10139.596211304299,493.1734737048388,183.350078142017,1470.6962666764332
0.011845337257989514,1.4218857031352856,292.2638294395255,295.8550072849305,61.9598872731322,1130.177680297639
0.008055266465188912,1.5755067827285199,7865.35786353388,1597.2578501261069,217.68081128706504,1982.399432965638
0.008090690925818447,0.973790146583587,12654.60629848328,4010.6342917838087,285.9490399539382,2734.253432737604
0.012748552004241203,1.9581001260762025,6953.585634517715,1901.6625388724883,114.87299516353892,3025.0832845351
0.007982805997490816,0.9920935783935075,13653.888672165895,983.6802623603904,281.2736703105426,1309.1449628802118
0.01280578371791585,2.7341146696366474,6981.463347243102,2081.0644988949366,225.68714291792492,1883.8489639329307
0.0056657692230450115,2.000101463143039,11682.371060156343,3442.28688623735,136.0222381138337,2495.686581843894
0.007912950581121108,3.8786930196010405,11938.126081890008,2023.4173837482517,296.95543414542465,522.6511630879385
0.007863917218301701,5.094201462338268,17619.97608700063,2194.812334273974,237.28298612308706,815.3816632113329
0.00985730695505948,1.0030997822964118,14240.842983603063,309.3707883616344,164.1484462716655,1138.6334753982974
0.003964805595818931,2.088393492756534,2209.705050486886,990.7330459447516,50.63142146679529,1014.5798623409154
0.007870829913941509,1.0022993087282106,13611.689591669514,496.6728707474456,136.6233990593056,1364.5944926837124
0.008135346185003067,0.7980690364710206,9766.980525723258,995.7995694228193,92.12863469921739,2939.2049262843634
0.010034812263068125,1.4840386966085106,3969.5018581623995,662.689998174272,105.2850333805708,2011.5365519692928
0.007825506664581462,1.0126705726177436,6795.950479226345,500.9678956254922,103.6523774662374,1947.5225094553068
0.0037995294796281543,0.8057895175810188,9755.913490813791,7387.497025851167,249.1023191184976,3585.944033243397
0.010196706444283336,1.5092687174305721,3103.621275438386,393.23076212013467,72.11534524526004,1507.214449694355
0.008009892123034263,1.9941286769179443,13518.86781755242,2747.8291899881337,140.0857243114836,2649.1525463021803
0.007872036597271426,3.0357373778870693,6868.105397853683,2032.7221466465323,171.06998584666124,1600.236433454885
0.01000315654343725,0.997923530896984,2782.994254811851,272.0297148337651,47.86270321033328,1477.2939101457966
0.008076418221279929,5.08178500905014,17665.966092752366,2690.567195897785,295.8239151995012,727.4911481321251
0.009412087084247777,1.199949479282331,181.77401451596236,303.36466177976547,75.17744224560192,866.4933740615742
0.007964475012805129,1.5732555599383393,9845.867656488632,1580.5536892036992,74.86477726786563,2773.4214212693996
0.00608167554239523,5.549681587860649,6818.933505897679,2590.2835371517185,253.85180719795122,674.4770866440158
0.01318279654596404,1.9971123019924184,2176.56669495616,934.9657327882402,50.53768189184058,2542.6620161944757
0.008003295368121367,1.0025139917786732,17862.368429997277,502.25163044485186,218.3711867196811,1011.0510494951935
0.007928541706342052,0.3971787354089847,1945.3476738126824,4763.510325274371,105.91583024306726,8320.55378702571
0.015450371661470492,4.024216477833451,4994.860942313937,1516.5457122324106,246.9765479015054,1269.753963618813
0.00577331212241759,0.9873201604512422,7933.418993390708,3329.8443723081155,157.54295811942472,3752.8446982373484
0.00811201296652676,1.9872159006710992,14040.102833179502,4971.457371955562,236.86406002604605,3070.216295003958
0.008031837319252036,0.9959884532702494,9934.277116666464,500.7676430643619,159.48397989210983,1553.3582814015422
0.010844900992523816,1.9921944584717213,13672.644394940333,551.254603236382,157.38858654109944,968.7960985267863
0.012886131979525773,1.9213754448892464,7101.0004328181485,5470.0494122924,230.95086553812925,2931.291189031978
0.011140795017331891,5.994662979183072,9757.987877273814,1563.9859009925149,272.47979075313197,512.1614811658873
0.008077268064796925,1.539141683989425,17522.62013151306,499.7077747285085,162.336168023357,808.5512070781529
0.010423499341507414,3.7749424535522635,9992.32007996457,2808.8668239258163,194.23022315620986,1473.098196968831
0.007988968854755777,1.582206048576552,14535.973982877633,4049.356435393926,337.19669440085045,1387.7338654300822
0.007928867715943562,3.99612415262608,13829.869399485593,2005.539198927842,276.4047086876982,639.0818249441877
0.009915821040964423,1.2556670540222736,2839.6677834424863,206.27380600620992,41.091300139388736,981.4827939131542
0.01318596669821651,2.23552823997215,3222.1441439670475,282.27854116428017,30.91010308487577,990.1145019802873
0.00989032405146605,2.0185855648420516,13875.14491482521,452.3600863738299,185.09365654681886,801.1466921728836
0.013010787181512782,1.9877215976756748,1450.9608334970835,711.8047940356059,42.218188065895895,2002.5303815820346
0.00812627477649284,1.9954092388399043,5919.896200408382,1436.5811772022578,197.70782068034833,1723.1174537827392
0.00602116584233748,0.7933108554365318,9870.121181292723,1603.1818864599895,235.97423515672045,2324.223073958745
0.007882149076070499,1.008374917038655,9978.671591124817,3971.2130910337305,184.28067711949822,4496.726083621484
0.009936126708670778,3.0158712076820513,17793.6888918448,654.9778996155277,339.2253883058032,321.22788559861954
0.009972715818281908,2.0259355057930892,16104.935276948285,2221.252325776177,339.31969942166734,866.458711930244
0.008129445999339756,3.012399957380283,13928.984824484054,3024.0526280002123,237.9894152275483,1447.7532986991296
0.007963708405453752,2.4477757674075447,14687.362712492843,1024.6577589602994,312.8635377578024,513.218870301638
0.00794023285078006,1.5626935243940006,14426.525676968799,4909.325932863129,321.8633796404859,1946.2790021265234
0.008109127140476732,2.5260717966236816,2990.31226353179,1007.757629305078,147.41581492189945,1334.771336350118
0.009962691309413435,2.0028378709480603,1878.441473662474,171.99531230273834,40.8746221126869,508.48362714876066
0.007849547651283139,3.499225097767437,9666.229981859582,2043.9601533114555,232.62308876477346,1015.9623957518678
0.01259669278527155,3.6151188691267495,6967.507951173328,2640.021173204085,244.93089533968168,1537.8790636639071
0.015156550873452248,5.899629046316924,11838.189320226867,1896.776023532867,303.14026417466783,659.001704465206
0.010005433852246745,1.2681333330744402,1815.9246328219263,876.236280520102,112.64463214632312,2513.589772652012
0.008041821949556889,1.0177428060888836,13568.209945990176,2018.007820674446,224.32291129022778,2620.4754708579253
0.00806512241218573,2.980464245390896,13737.612752698638,997.5813580931205,246.2613426659019,617.2467738539622
0.007939326745202603,3.9446403966815122,15744.829792317627,1507.8561410975772,281.2467451340423,530.691794885767
0.010028886703605007,1.1526859486739134,312.79880988496734,1089.8762202095013,39.25852012762394,2080.797086321614
0.012773713588761948,1.8824717788258827,10514.71168101491,5553.449954419263,210.74902390693904,4254.679724795171
0.005861714942097883,0.9961836195674939,17833.3495144213,4941.933399617408,220.82062000931523,4881.558865523832
0.012669834853721815,1.9124375011960344,6891.825149349412,3837.122789420135,275.21582190507667,2099.879243738325
0.0132004726491619,3.6591403008526933,6915.805099532698,2040.820534177218,262.136092648621,1374.1588312955096
0.008161778653507354,5.3425019266305185,17481.252725079732,1514.7939331977675,139.19355560707461,750.5802280211703
0.007790813650916587,0.9934720466769267,7145.308332565539,419.8300168520907,65.03546860786385,1812.5046203612385
0.007939659027005887,1.5737671876463404,2918.114527463057,3256.502493952577,199.20766085558864,3024.180619207665
0.007976853888200958,4.948167134879927,6988.779124096182,2978.319951691458,182.10019121766945,1272.5784037172796
0.00789789880028753,0.25369834883188747,13915.993404996552,1017.7343115536937,202.20086220112688,3951.2046353854234
0.008139079452243288,1.9930286636717551,2033.8013157372231,988.8860754054795,202.1408041588532,1234.7639966722227
0.008139905868232676,3.4802244088319028,12804.240368216875,1999.0630932976953,250.38833992479456,826.1627621503661
0.012273018302228478,0.6253722876742573,204.92202864446318,101.12013723731467,82.5443449249566,773.3318310392567
0.008020417879467813,10.85011424793712,17748.6894373137,1497.5358801557147,261.38114009324863,256.47828955545157
0.015079731147939845,6.1263616169636546,17385.330731525282,1040.963175417151,198.6089161025549,661.1656856960724
0.005468018661202097,2.523949908683582,7149.458296829553,4318.6647589107915,258.51278000160755,1420.7880127019312
0.009969001942987592,1.9857579265497665,8868.519499509719,5858.700998670679,288.02714034331814,1895.4242061785067
0.010862062903960013,0.9972822210217928,7747.734949398719,970.8651900368866,218.50335869619525,2455.7032634875404
0.00620573502091474,0.9898145757924267,3040.2751352067316,508.55787777177363,48.169201404818,1765.323326978407
0.010852036968626522,1.0002058138645802,5728.957393220256,1996.6211631479732,121.5614414319619,4214.170276991599
0.01516287776356294,3.148065073909129,5039.570102610253,3905.4274698942777,186.33337023142576,2445.378766026808
0.00800350985300241,3.516465617654269,14692.10701418043,1002.6602582801864,169.6109186419728,697.7266455030012
0.007901397750893518,2.4268752752274825,12791.602013990994,2627.934427500681,299.0384454517722,913.5096762336642
0.008110734097929562,2.9542260020886277,17413.022356718182,1006.6464742232528,184.7365879313958,778.4274178936662
0.009856258684712722,4.978889234291391,11937.026706571132,5981.160446604083,302.5410877906834,1394.1737686894003
0.00809861157203051,3.682212087102283,13889.461851878297,746.8360108551041,237.38313790921944,485.23590452908866
0.00803632473868588,3.455099800641189,17707.19406899085,2021.6332635568347,298.36956809395974,751.6442854271661
0.015096376695264426,5.9429765439566875,14630.396389261878,1004.7659596011323,298.0251900795616,452.20705223313104
0.010940981767099223,0.9917537322443802,11538.624110243101,1996.6761816396988,299.11970222184783,1673.7147926831892
0.01486725786010268,6.026379007352469,11505.20851380444,1039.374741568821,217.98362403940396,690.9080778395012
0.008062327544359085,4.940150314880821,9878.312968859096,2674.7335844462823,274.521544189604,668.0291958354834
0.005814542987698986,2.99183221220535,9957.27546972114,3275.841022485297,221.88109725706036,1330.3923011260674
0.009832871279909403,1.0014164448302743,9992.932748072135,1323.6790172474891,122.16666382714048,3449.991311983029
0.007979209561840258,0.7569813037747588,2978.4887522484355,987.5093398719885,168.70531925643087,3221.54356722831
0.003940744544828751,1.5020557973083282,3056.031152452952,2216.263708045853,64.92718998133849,2379.524475390033
0.00999942279805187,0.6006724028868019,2531.6164271310563,420.71722131207605,52.49590909010709,3482.8695619876107
0.007895383405865267,3.9857699389217616,9763.062809127276,1525.899067622078,299.7216548662726,462.55539891956124
0.009285489780792966,1.837324230252658,207.95820300708922,293.7178789508763,99.55036184666203,649.2596624646338
0.012880436198143632,1.942924789472968,10376.321920360093,2671.939512289383,217.68502273887665,2516.3272540618254
0.005738094875476775,1.0011226666084962,5916.140419841018,1497.1864922090526,161.75702934525796,2835.7524950318634
0.01007096983679478,0.596008583140255,878.4777995846827,512.0692774635451,60.42925024872208,3433.347284938608
0.010080807688293591,3.013205960649535,14007.645934578066,590.2684492463861,236.5200439144108,619.3045369630979
0.01011443714545514,1.9945522184012427,2023.6167758538056,2805.0858363408174,55.56387982770631,3888.9241065582214
0.008049628378505334,6.003316031575659,13878.455077018922,3019.43707821989,231.31977209655014,857.6584604028209
0.007988926528647421,2.242632111047917,12714.913743829818,1618.5118057263894,188.0651170424011,1345.8422700233004
0.006217889546106101,0.9244903119455112,10388.526811346755,7790.184106100345,246.58786809903324,5209.431942595817
0.008121938319787872,6.03237151178549,11833.083534633839,1013.4662222133253,280.13964470899106,257.59027413342125
0.009902336354975106,4.98359315140954,12084.618592784933,1433.5669288317486,221.7431688503003,693.1490627544853
0.012700806183725087,4.581233833988721,6874.399782184774,1341.5619694805964,238.9892726784445,957.5687735552112
0.009837392432253397,1.9821988346207704,14247.66926635831,1369.5209569964766,111.89411643856815,2006.4894506746691
0.010002692978445176,2.027378125847706,11876.36152597778,3691.2731701937296,225.90959173478174,2647.4585499660666
0.009946637994239133,2.3045088334955586,2881.9316186048786,187.06306197400053,46.13409285249636,491.5156275851263
0.013172545712794703,2.2519871946178345,2713.2687644813586,1041.2211249264842,55.76272294829478,2535.549179193739
0.006848807027444405,0.5523954348421118,2237.519611897457,3361.090258206934,168.47361994398565,5564.606916227866
