m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005699937576343291,3.0376213957062994,7005.150535599615,3295.7722116366635,260.6085805304099,1130.3148542841238
0.007920942501044173,6.023048918009587,17829.27247797174,1004.6506973425285,341.48154636478915,177.22618208599803
0.007429749149055967,3.8560931806383936,17475.79505934069,6054.060180468253,252.89354675267296,2058.803219460441
0.008019767774131834,3.498855347324813,14577.08239667152,997.0329755677695,324.85630532829185,349.70315227633733
0.00776055695704386,3.0073540216493226,6893.939507145269,1110.9087481832073,187.128312414216,1087.8260155575692
0.008116822717178767,3.932348626624206,12007.843287975717,1253.7240160620813,310.8202800441233,345.35660870904115
0.005861699577758402,4.018335538740556,15785.86834239222,4946.871250397007,323.74716736563147,972.5117105860322
0.007981493634878737,3.0112613021274868,13687.557349985918,996.1874952195127,232.42403022343612,703.3639929983309
0.007983848292539602,1.0003159106495805,9640.80996302281,495.2839052560412,182.90940908207762,1505.159184644794
0.011996150805307308,1.4548804379477402,293.59313059826303,306.3410726287082,62.78496580869846,1107.211499917994
0.008188632365706735,1.5880187427171073,7809.609273379763,1616.474705875718,215.28994739570715,1999.5811461011856
0.007976934606381025,0.9580180683191444,12779.863453504131,3953.1820381391276,285.90775625091203,2663.053761679318
0.012818066519703677,1.9233337741530483,6956.087607081195,1905.0676101934316,114.17211483684414,2987.566103210094
0.0079806907384831,0.9898537537893396,13885.315906441963,973.8735387309792,276.36899637132484,1287.6219966802103
0.012607486305945945,2.7393734978792774,6924.045848116565,2027.2254131776508,226.92495866935218,1836.3996077721954
0.005767119486739076,2.0082441293833186,11950.238546736506,3467.9668259408345,139.26603022734076,2418.1123102776132
0.008141935609796072,4.037061491611055,11514.419661724487,2009.2061451564946,298.34196382804015,530.1867694078854
0.008028576446710968,5.070337725394763,17735.385241840348,2171.4614053714,232.78910726961234,807.4709784426212
0.009898383390630835,1.0057807137060102,14012.860170349695,302.23132674371874,163.67870345186824,1145.9531463278572
0.003936239484643669,2.0860409688122954,2224.986321268551,996.308153443175,50.566271183947514,1015.4802713514697
0.008112390424168076,1.0034704760275008,13389.569712525603,500.281510786797,140.17651960743623,1367.6887110160671
0.008006877926303613,0.8029877734097552,9744.379982687691,989.5619772822549,92.03530085151837,2937.4307886784186
0.009980505239330207,1.5012564712977594,4062.3449079211637,669.671497220129,104.76162046115373,2041.5740883713217
0.007606677560754944,1.0034135628985827,6912.592851141665,493.7426321968318,104.26766532945783,1900.949229028045
0.003822222972573561,0.8030765982063929,9708.751077914927,7487.868139816721,249.4368455345191,3556.2854163211437
0.009982597960007396,1.4877594025508556,3141.3150070058473,390.26155890856893,72.30621003014294,1517.0280774678517
0.007854145694492748,1.9983433481280142,13638.736254502786,2756.2710026096456,139.0654208519469,2699.2849167192153
0.007819492444301673,3.0076157793944085,6803.089945994845,2003.896943633932,171.87048538713756,1583.664239396393
0.010099871440689136,1.0037665697258893,2713.2478387154883,271.015530058505,48.45680157409094,1540.5434137465568
0.008146763485660962,4.961648169507657,17737.55812082034,2662.387281817865,299.58420831358444,733.1731016285019
0.009161138854074899,1.234570885567171,185.46734793325433,306.01853916716,73.43311373014296,852.6216339865657
0.008060511943870818,1.5719042060450124,9745.015489255404,1620.3751228130925,73.01283369844754,2751.0334909454496
0.006239015754698858,5.529201202332022,6845.081964834748,2659.9862359744243,258.5164560587557,676.1104822588014
0.013276696232321998,1.9896044671220217,2214.3128576559125,948.9420985501167,49.885352785947326,2534.891252976771
0.00800633415559134,1.0057960691086627,17519.7544907692,505.02457490119417,218.68485166700518,1001.210691472268
0.007871198845860178,0.39894460474647153,1947.4979843396077,4649.014615504582,106.39930165697852,8203.35608374245
0.015107010859476586,4.012926237476361,4979.051883322552,1506.4736169470918,247.03746280718835,1235.341030401002
0.005852559683025304,1.0022950308601053,7617.930161994458,3352.356200964885,157.44178962421637,3812.7159762182805
0.008136960955859406,1.9802515681095452,13967.255638079077,4976.700140624746,234.23445464917486,3097.606507189456
0.008071983703684164,0.9983690336660658,9939.064482794516,503.37260226718035,159.39241589837422,1579.6342725299892
0.010821204912672952,1.9988622818764448,13634.956347039764,542.249868423355,157.0861661612266,968.9281339546847
0.012591475896269558,1.9467179023095915,6971.844209658767,5463.377124879216,230.3391941215811,2868.7643151164484
0.010983327691178582,6.03607038668298,10000.500005035834,1568.535296410871,273.24961066243907,513.1821244227476
0.007927195891947807,1.5619806567929746,17720.697176723435,501.44664202815443,165.0382279949768,818.1580292304526
0.010313572435514584,3.7970584722141107,9807.287282671305,2833.2251640123404,203.14668004497636,1479.3075364511894
0.008015176427226437,1.6172105594886037,14661.346385823912,4020.9736928077637,333.39325785876593,1392.7668355620042
0.008069003023815058,4.01704652412899,13865.092112305498,1980.1191362011537,282.1689486706374,627.8544764448419
0.010051659793344228,1.256746639035955,2842.9724110483303,210.3014057578008,40.65447081248083,989.0518530875935
0.012879310497639587,2.2675345008788765,3163.3004751449007,279.2465384371319,30.236356765082228,989.6758943662458
0.009986279486313542,1.984563061572499,13952.366206551884,449.0959270961657,184.42333686334595,799.4001291934126
0.01321183544068586,1.9864172110817644,1460.9391511703795,718.6664954758166,41.32271624433529,2049.3321213006407
0.008010333223999034,1.9958815227714757,5856.2487109004815,1452.5485168168686,198.9251004755628,1719.974954372117
0.005995037266273365,0.7802739982605591,9725.068115618762,1630.170739569212,235.6342625647109,2254.021283186934
0.007764564097578035,1.016729405704923,9777.926492430606,3940.5093490227046,184.44968254278922,4480.417965054454
0.009896700100054692,2.9942501246697657,18187.577177057265,651.1289244251619,343.85023159127803,324.8362532990746
0.009971339035294782,1.9869775643708716,15975.869218283173,2219.46628998797,337.3949931646003,880.191223656926
0.008068530117466282,3.0033993942247377,14060.32130761614,3002.623721419883,232.72198374314138,1441.4378326908843
0.008001610248942723,2.469473795140491,14754.809233467855,1001.3831169458921,316.34110821850163,515.1673915519651
0.007900664159112914,1.5692569650519501,14633.478225870114,4908.206073598146,317.5801751139033,1952.928774525911
0.00805591614770764,2.504111378564615,2927.359104918435,1011.0033406219599,146.2489720432589,1311.84246423869
0.010106144214966934,2.027340257359077,1846.4180435882645,172.49616128838068,40.63860278781039,514.2427560608634
0.007836663200325816,3.4827568345769,9690.828474895017,2007.3180329847123,233.66958118324007,1021.9380440742483
0.012851921611058892,3.6477903165815997,6923.163196495214,2611.4485601671117,242.55244012858626,1518.6553233305378
0.015163876210239041,6.049459438601328,11699.040211681362,1883.2265010450078,304.12610448861415,660.3837546659053
0.009740642833346703,1.2385764340235355,1782.398169200866,858.7490298883384,111.9252826238664,2493.7759234663818
0.00790352948257221,1.0096495995669676,13527.427815145282,2011.7824418168136,220.8739390327741,2599.3196817084668
0.00805908723136826,3.0103863482249267,13667.364366611517,1025.4938703565472,247.8946295903017,618.094355177603
0.00804178918090098,3.963998931108897,15646.903312913331,1499.7786804760958,279.2873254603359,532.3407625744949
0.01017120023752787,1.1496895915766252,317.5484034864346,1069.8808344540732,38.53684330955785,2119.820480637371
0.012757989099049299,1.9422049546740487,10281.696998643345,5367.53037609492,218.39162210431599,4261.564933487675
0.005880359230972148,0.9925585861046571,17740.53146844667,5089.880313436008,217.19101342461946,4821.60723171427
0.012738766716610799,1.927608430414049,6908.869259232924,3820.0210301965576,275.2110246800709,2071.3285037293404
0.013297995405632614,3.6432936790208803,6964.432088637217,2065.560431477356,256.63970593157904,1392.6435176079249
0.008166886477290858,5.406582547137955,17578.22085034062,1495.906667164259,137.35427691879576,749.3478043247226
0.007770551511328232,0.979238717062618,7199.199261285375,416.8331717753768,64.0070855161915,1769.5435058222106
0.007961064600965934,1.5865810524292334,2890.5117519629516,3197.2970227576284,202.14352627998832,3002.680538563235
0.007953005750880236,4.997964027858512,7020.96325494637,3047.015514531333,187.6398366227117,1251.2529560063895
0.0077387586971511746,0.24917231509579285,13820.560425648127,993.257269821618,197.31896558897898,3975.33054437568
0.00802566424022372,2.006370732673728,2019.993819187711,992.0760159492773,204.7202541601171,1255.7805885546327
0.008170541464815304,3.4802499403474423,12966.927855546262,1998.6711997714394,251.87843393437237,816.7483638362601
0.012152717222715288,0.6085100508405449,207.30853797333978,98.47666583727462,80.51670064930116,781.3128120179151
0.008140715954809152,10.974614583900378,17564.548795414426,1498.9616181329293,260.89751849634234,255.9316604661738
0.014932977774019206,6.02235844971431,17988.281574730256,1030.3196812491715,198.4908717183648,673.4200817764236
0.005438298085690531,2.5537351148894945,6964.1321679409575,4317.449430605123,251.65104913916562,1425.6896655735457
0.010001059667840855,2.0229130854057704,8859.54508211214,5906.883394362077,291.2218056716526,1897.418040996955
0.01081958522321158,1.001520821979151,7898.933422933799,958.139932708509,218.19584821585875,2410.3789874461063
0.006118462485327774,1.0202811820436446,3028.5779676159814,504.98109689558584,47.94998522257208,1759.5883909068311
0.010816257771092184,1.0067846785341827,5891.997847876607,2008.3658087276401,119.0239762217085,4214.010541978781
0.015086311463562041,3.220085408846137,5072.221905740052,3870.4402298782525,185.08472514636193,2433.8878255637924
0.007980563662384785,3.465710030962097,14638.152516942964,999.5569197518274,167.3640715048272,685.4581509763891
0.008004698288277844,2.3974342101512764,12683.251521597344,2592.7905288966954,302.11590374837624,883.137259387155
0.008104320510364669,3.047249178780624,17845.070955037925,999.5457591094876,183.79518369088296,766.446915158851
0.009918843637746338,5.012409168444663,12232.890423887105,6026.211482396338,300.58927621436493,1378.1441269630764
0.008178166394250674,3.652692135503485,13988.802537161435,741.6631336489336,237.70647576094873,494.31643065972713
0.008060073127978143,3.444680263061386,17685.751154947066,2002.3831146120883,293.4976067398643,757.562312950048
0.01491872288546616,5.8597669896508435,14433.028440166234,1009.5181925986899,303.42657680276443,442.86819336088934
0.01087817054592297,1.0030513208648224,11850.919761065343,2030.8605243443253,303.3226156791677,1651.5281364725547
0.015321458051003522,6.017842411886252,11629.281122858001,1019.2990654373108,218.80406418366323,685.9691131514104
0.007903245972410008,5.050587571942264,9781.936981358891,2711.897045601268,278.5781821197617,683.9117083002766
0.005815211747389949,2.9772221418666778,9771.12992037531,3312.6014640070207,216.66864941480023,1304.4761921805602
0.01005166884892163,0.9979611892108373,9857.029801644976,1305.3494631631725,124.6111450310054,3422.4778428960617
0.008028421695641209,0.7594664512499659,2983.9695252993147,980.4542443796973,171.02865326787924,3252.950743872092
0.00393626073488037,1.501764888335479,3023.9742276161114,2180.882311430328,64.34157580002615,2369.669906393262
0.009820049194029621,0.611025425401309,2503.4535238095673,420.0865191743041,53.595374339615624,3527.4668530088043
0.007972470222182842,3.9571309673436965,9562.490069107194,1514.9901163714553,302.05674156098985,465.26844563678947
0.009394481186142849,1.813904422585376,202.0991024943609,297.8887678773245,99.8271597726732,660.5064131128979
0.012622639627430474,1.9413938400788018,10243.636527857165,2687.6150654407675,216.71749587108553,2515.1507826056563
0.00579082957427726,1.014240046444594,5890.133500378637,1479.8543065464823,157.2628607443459,2873.681460635992
0.009974148735523368,0.6078455556551823,878.2187822686371,517.8525627624897,60.849184184639746,3399.8887547445242
0.009809278184679901,3.00240788107484,13965.061365946598,593.7834497806997,230.60507379998924,619.9010166902806
0.009844578441568918,2.0066343584050204,2081.742199593929,2854.0269870804245,55.0284921550204,3923.4236721408483
0.007886495830308551,6.07738319239904,13875.110699235103,3016.1184631106025,236.65584855675556,839.1957970601125
0.008101221096854879,2.23380473993513,12663.908935290923,1631.002855400887,189.50890679054245,1345.418996793369
0.006271970631861333,0.9164338506204815,10349.352680875512,7662.831475604992,245.14969311353457,5139.233229801084
0.008040884094215238,6.058069667986099,11806.242567136153,1004.7846472399988,282.9628785234388,254.73061587775388
0.010034855735903524,4.941359513177118,11879.548035382017,1441.6233217330146,224.76443310115846,709.1089014844085
0.01274861978977785,4.56290110788053,6849.880891741925,1338.4094044721862,235.37720096832717,956.4808421640612
0.009919278095056534,1.9911684433652543,13999.896294190961,1381.846896925209,111.69204835613003,2004.600876464624
0.01024261800889293,2.0520451644682303,12136.371839447196,3685.133830009121,227.85975705196566,2683.9383847350678
0.010146898858651533,2.23318619724963,2908.2210598387737,187.42306856822603,47.59293257262497,487.4463983775817
0.013052685824195694,2.271164381325402,2756.925448591785,1036.6817851740152,54.6974959348881,2500.2797841016995
0.006875948771131849,0.5662068000521464,2257.801393583121,3275.027063597784,167.7297345249608,5513.276790935001
