m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005820782915942664,2.9734661105868203,6857.609749114525,3359.7839217053033,260.7498027633759,1144.259327088667
0.007901155739819633,5.892537476802743,18101.629547042354,1008.0746469486046,350.905405806789,176.9678358930736
0.007617326983343594,3.8384727612087732,17163.658280042586,6002.029439477677,254.82636742053896,2091.592760401882
0.007866486073382539,3.4813949130851705,14609.970891326097,992.2726768855787,319.1232542389709,344.46205957351447
0.007862591884592917,2.967018466901286,6908.220753573597,1101.3826826469465,187.8321872398006,1126.579862201875
0.008093521772793991,3.9130547835455243,12155.413809355821,1243.7523554335864,317.88365621856985,336.6352769824611
0.0058940730988201245,4.0520396064619595,15530.427352794955,4897.739247954734,323.9445793041429,965.8006983459308
0.007993619688389356,2.995664003781424,13773.051832992798,991.9459265837877,226.06352799796684,690.1640609512895
0.007806531236652824,0.9876783677927763,9658.790678168743,495.19470179938827,184.30151941707325,1495.704534158686
0.012038353775857309,1.461204709726934,295.39761996168255,299.80418566935344,63.11913322840369,1125.9967045929545
0.007906324601992193,1.5847150891761521,7871.037075919461,1600.9876101110378,215.1293215456396,2016.0163428953726
0.008048814628433371,0.9863831627096875,12591.08395049871,3969.270302784681,288.4490308457233,2651.6038043097765
0.012621690380183086,1.9651274335202262,6897.000987665081,1905.4198047985592,114.06151563189503,2995.4410797384307
0.008033150734093674,1.0027062563475344,14055.197517028124,981.2904917949203,274.85874223596164,1330.4117979257223
0.012424310162337308,2.7699477891991857,6959.087491875386,2047.669035570295,224.66000133575116,1836.7292168146414
0.00574555705309817,2.012548249617493,11747.29293480661,3429.0281882098284,137.13151886576316,2468.6025440571498
0.008095614164252115,4.057381713938514,11807.187353867539,2022.538789866339,300.22582319449486,528.3639393965484
0.007786086601895458,5.126085938280837,17650.517819239296,2216.3649495855175,232.91850669230618,811.7558304882812
0.009975858671514248,0.9944108271547856,14028.796864395848,304.48145770538264,163.6064777568709,1153.5943671857985
0.004006482163705374,2.0711385645694333,2227.426706976387,983.5197085816676,50.22361075314682,1001.6935395526644
0.008029925264107052,0.999623211695697,13788.249574629443,497.73166968384277,137.96957549052982,1352.1476866951987
0.00798697789302728,0.7934472084409757,9710.105657975722,993.3133053394979,92.94002080666955,2882.7876729172663
0.010066628136134953,1.5056037045040933,4013.549388571577,671.6502703942418,103.9315318159681,1992.041970653104
0.007716978838312539,1.0060923566192035,6814.157360272432,504.3608336794881,105.2201229874791,1919.276836337782
0.003840040360371372,0.7945390004013153,9934.162153006266,7542.251343158155,246.7265500043792,3587.761719550642
0.010056370046296932,1.520946232095996,3104.709930299427,397.52091544762635,71.74921660350036,1504.0188122315465
0.007848520932975018,2.0085681366842167,13827.619287951822,2825.8898591096413,139.37494019971737,2661.2570746115007
0.00779524058117887,2.9983602009669554,6865.191480565054,2022.1968392245446,171.08576235798736,1561.3878397082358
0.00999869383789045,1.0030634842958825,2833.9277627345846,271.7859929594459,48.60884194287386,1539.4461016739606
0.008076619227790384,5.10566410449102,17469.669028252065,2711.1231431400433,294.309970205617,724.6863557991468
0.009205535336903927,1.2342590815423111,183.69094379404757,305.84620494949934,74.51080371279043,864.8012114631723
0.008085962625131848,1.57556048092979,9800.58825220856,1611.6352241601785,73.88926277644423,2735.757094505434
0.006189348334814684,5.490219410753179,6915.33566164754,2683.514520697684,257.6597114867901,680.8568644483711
0.013127996243455663,2.0168528719476138,2210.9939216778225,943.8786023994749,49.99587405045931,2576.986289687557
0.007952051132483592,0.9931119624842845,17600.462728348688,499.15213218506466,222.14039275611805,984.20060009704
0.007950713456508468,0.39598192349613476,1953.5638651932134,4712.736472226925,108.57185237765235,8347.937511736565
0.014994611958489295,3.9936349600473187,4965.676486591061,1538.3552518860242,247.27962579701887,1276.8177246355892
0.005863940383692075,1.0021471018796437,7867.945178889788,3426.9145646906536,156.1926776838101,3709.1291573019716
0.008041902902246935,2.022129266831363,14123.72539192387,5012.7975939824455,238.30477154429676,3145.4644651482217
0.007992582888700417,1.0016444415328938,9970.96681028381,502.3069443909714,156.99114557393796,1552.9723776117305
0.010857301698640935,1.9859139838629407,13718.479572825589,548.8583674563531,157.91687167131255,975.7832662982679
0.012872953513707082,1.9116786464633415,6892.231624290331,5548.2653543085125,228.23174482030376,2882.191319621614
0.010936371523000159,5.9563247038275335,9705.947680444715,1584.9677739413823,270.61074216228826,514.9254878018245
0.008072996200659915,1.5637663511736115,17944.06591624412,500.0390495040576,161.1572636064588,820.9005162505388
0.010451344584256932,3.808920829450514,9687.109238572526,2786.863063592439,196.52842387230393,1479.3313048569066
0.008170857069558602,1.5907609163538396,14657.605422436269,3991.2568220296894,333.55155585970164,1387.6153318428528
0.007977636698174282,3.9472479784401604,13642.110464204385,2034.4130095475812,282.3397727341011,639.1132567314072
0.009953897943756077,1.2608613388060765,2858.245045342623,204.62008316879974,39.99092322356209,994.127111964865
0.01320748302699382,2.2906883162214045,3223.659483913,284.199217994158,30.833988210637152,996.0383775934212
0.010114525497635191,1.962861852839593,13841.033460401377,451.0464621783169,185.4020901044355,817.4658032276748
0.013205610673659211,1.9872689924702414,1460.3383481282365,721.0313942010825,41.73947588884627,2018.8426846690413
0.008056606084539434,2.0123420037793918,6007.593177994113,1441.1057796832872,198.37913098088822,1713.8541797007936
0.006134009367449544,0.7779999311397396,9811.221349520905,1625.5768332778516,235.2918669904904,2310.4536152429328
0.007846563651228971,1.0058854201635907,9816.472990533994,3944.000695042757,185.62584536956837,4501.574664104449
0.009921462356884738,3.032487181802828,18037.86140038354,666.7167199114944,332.71127542274576,318.4767816522984
0.010045544383640347,2.0315114157697445,15931.803616608195,2194.225282448436,336.2812690345773,863.484831834648
0.008150076752143619,3.0073275421659953,13922.534127597364,2999.9223672382277,238.51194025555327,1440.7613389433757
0.008025107836064471,2.440527240745696,14764.410729506162,1003.7382736399229,308.199260891883,512.0409245347407
0.008026138497030301,1.5601590782060297,14988.121247443067,4945.66556400044,320.865581943065,1913.4355260254613
0.00801485588450914,2.4788563519438447,2998.348614772253,1007.2640885989514,148.54525726054925,1325.8933018408925
0.010140427721677116,2.0117386603295913,1867.6919928309414,170.09885983790412,40.657519281362006,514.5516610261723
0.008080811972815157,3.4818726668090094,9728.696303730952,2015.8122272006315,228.12344464200254,1028.0843174786303
0.012556629513405885,3.6479480681177927,6974.546530672097,2600.845554111836,241.41311129729385,1553.8816628850302
0.014829368844585609,5.986094812603053,11691.443383972193,1903.2230768375484,298.4132295541003,649.466782284524
0.010115258370131665,1.2177292182632773,1776.1956907991266,851.4360229915492,112.67092323832723,2473.9302925365337
0.007801668796100857,0.9953988852113967,13825.047682056953,2008.7212664619171,226.2234470681907,2545.0021853259686
0.008025165731425367,3.0401100166279944,13608.505347927647,1006.336362556634,250.19056966436997,611.3832611919385
0.008051617783680765,4.093495718180711,15927.520587080946,1528.5686619949063,278.8904893537039,531.0784113955515
0.010155192200045569,1.166121304089217,310.745466721649,1071.4662003934702,38.516134341325326,2155.4392647307673
0.012789410666179847,1.8596790715034057,10722.444090535902,5479.640980358088,214.11943676037336,4347.258107122393
0.005891213035679513,0.991751729789042,17841.60198289228,4952.045219771115,223.02654241439484,4897.397979004056
0.012677678590754443,1.9221434037746299,7000.016988650002,3826.1747908234956,277.3518561095751,2063.40114000904
0.013536488120727625,3.6632489953881535,6957.920648806896,2044.6965352544344,259.60010191862284,1364.012303441881
0.008231873006318398,5.367679024841051,17518.660574639314,1517.6259441000534,139.31319707254335,743.561182865727
0.007881099003289291,0.9865966304937736,7199.583035296196,412.99319480127366,65.61319653057276,1764.199537402709
0.00791246134146244,1.5616331529642855,2959.719576773812,3166.0824562029807,197.60504744698758,3007.057872880348
0.008133345563681177,5.0887820394095025,7042.005276188655,2988.816944352009,187.9359982938477,1263.419169115073
0.007803697465357691,0.2507834160197178,13758.376980617768,1016.2925620349903,200.9562879616299,3970.3024062469412
0.008085865921514987,2.0033118076728074,1983.4413605442503,1002.5092454989748,204.42101477098979,1228.3752091714155
0.008031526767557593,3.5100064507772197,12570.839490449638,2036.060036249295,253.0932936566833,796.8797269285322
0.012260180574698468,0.6252578794040995,206.5370536959423,100.14099993637916,81.48567892434083,777.8019924910283
0.008004774411050587,10.865066342352025,17537.374382513888,1475.3033099918543,261.6315528334667,256.78522155357655
0.015181965288832018,6.0498654092297,17717.1276694214,1023.3947649773464,197.25535246983466,663.450294334835
0.0053997980249222005,2.5302467093780963,7073.727612771787,4308.546801989879,256.9522196133112,1425.8914085875015
0.01003029225465072,2.0004134127747477,8938.097119193082,5930.181705273956,290.49238420959625,1891.224579915416
0.011046650963631681,0.9981655567685952,7882.046383760728,950.5605079853561,221.23836398056727,2452.7660578838036
0.006038266792546142,1.023009565762054,3055.9656207241937,512.2697390229526,47.98283964427864,1756.8280337727679
0.010839545000150542,0.9923740970183437,5917.083041865522,2009.6431469699528,119.34661922332234,4156.814044711033
0.015260612369820818,3.181262305482963,5062.043644395102,3887.0965325278657,186.73009691963117,2463.283603779142
0.008026422438535344,3.4821375025807493,14578.741239576117,1000.1892515302742,167.6919669110369,705.6491208667896
0.00793127830374236,2.463313382152542,12906.964926591592,2581.239546799224,301.89624331980065,882.8633213072607
0.008113124840126324,3.0147693704599807,17789.12615726572,1016.4435585073371,183.490289373312,753.2354238382129
0.010021573689126751,4.991274554863606,12170.38274077722,5881.125873212687,300.3451485568569,1383.056367533839
0.00807120935949826,3.615956052290524,14140.096801845391,745.8377348426011,236.63113843838002,488.1455409907483
0.008002635757555578,3.4513731113020945,17454.792733023078,2000.6894728840887,297.77867199002674,754.8479380477354
0.015105743921745574,6.033771243797734,14760.28143414234,1018.668561481525,299.17676123245434,445.1415245843372
0.010753461238571804,1.0178636302455066,11842.154596390183,2014.4631877951297,299.3725008321596,1652.6599551642453
0.015212529812200759,6.0046583242090765,11746.034030071234,1011.3263969513542,218.4154462205071,692.4591565682853
0.0079132950676946,5.045326599530469,9668.335627671586,2758.150453362024,281.0451149015774,672.0584182813774
0.0057176975931170675,2.9697556292884317,9850.578676159092,3296.221841953375,223.75861672376033,1319.5322393427105
0.009881655247799836,1.016087245207644,9594.701571879177,1318.7217389827688,124.22976341602813,3487.2122251870696
0.007978538735459135,0.7561239008229067,2955.60341028339,1014.6860822545743,167.83692342321606,3261.704768832118
0.0039798096897298565,1.5101281751960811,3003.891877750087,2184.5425599178902,64.38473438226798,2386.832529923734
0.0099025866986104,0.5927851992865232,2566.410202365422,412.10366809659627,52.57006413223661,3451.685190915686
0.007844968561204787,3.9516087089161163,9713.149429675515,1498.3175759585088,300.01281947223674,469.08551373514547
0.00940882127286614,1.8147134149225403,204.60260438209787,294.42115831744974,99.47442788768943,671.315631261968
0.01281856972651356,1.9116338509093433,10193.121694851316,2704.608238853404,214.58963536580254,2513.6955528047483
0.005697768847144114,0.978694030489417,5846.889998558682,1499.818622646147,157.92556385466497,2881.3871191512576
0.009888886432180492,0.5961111165176359,877.3948607679534,513.7267454889696,59.41433379573876,3327.31125240117
0.009992866086971326,2.9790653825018087,14052.081432928431,584.0736428971408,234.20405304306016,608.3910688027887
0.01004462125920657,2.014435784363748,2012.0118490740492,2875.1261099788794,55.73681751035478,3981.6279406370318
0.008032645336215748,6.078070814232743,13989.665044160383,3004.8647506799525,234.57757766522164,851.7325085005218
0.007994575386516682,2.2537804520015348,12718.734702708816,1625.5095485105892,187.18877694759215,1320.7229122793428
0.006140294645746135,0.9137510120679488,10373.150020180938,7643.365964108866,248.7057195217938,5152.664131167182
0.008056417371369931,6.040270860750135,11877.58159329042,1001.9814507207034,280.41617090195126,260.7382571416177
0.010118324829655781,4.999881971034406,11880.747952137115,1433.946112713512,219.18090238515245,687.62258783905
0.012824758416730957,4.620862113725992,6829.285270869506,1336.614356677196,233.8649528929125,965.9490730777413
0.010053785125702626,2.0100535290231223,13925.542276300392,1413.426898220837,107.96461855699309,1987.7402446195208
0.01005747041893133,1.9927061347392037,11682.831762652115,3633.661601246476,232.04090865569228,2673.863622330378
0.009903685895859547,2.2521702700600175,2878.907686997688,188.3677391313086,47.244183214893894,491.83272405279365
0.01308403256392024,2.247793901047581,2722.2305228530076,1067.3787893894817,54.541708023733754,2559.1672629665277
0.007139877353169409,0.5638938046396057,2279.5500353593548,3393.0333405213396,168.25606931056294,5548.170668131725
