m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005704399913547979,2.980078505664897,6944.597500592908,3289.1960926435318,262.39635550344457,1159.1549482381786
0.008048936549672151,5.9565684687283555,17996.181635954825,996.145403485874,347.6124291199118,178.01151963614114
0.007408867677905321,3.778244571436125,17566.13227740067,5954.811057617638,253.45175195584915,2069.8467040987725
0.007912062086221491,3.532483655998596,14851.58370806757,1000.4724438540262,316.63887072382124,344.595744413243
0.007922874639250812,2.96324426471768,6962.023335851822,1113.994085256326,191.04479551450268,1104.1452027610578
0.008247329745640323,3.99265892340269,11944.229784584706,1240.5826765458455,312.5810429489769,342.7278459106796
0.005950029900129399,4.010066503957013,15638.023536482426,5001.616213309615,317.85748936149946,980.3190147219437
0.008123000409615128,2.9550668973318945,13882.60783724106,999.8536507568047,228.80844185483505,689.7991130576869
0.007894893265651796,1.0153707726918284,9873.935546364142,512.4888206849754,182.69296054444249,1492.1029823675165
0.011872690662229842,1.4550147974263041,297.55496626765745,298.12128973993293,62.83128029952005,1126.866667471867
0.007982648043703093,1.5710134731231478,7719.259261842295,1603.0652026452112,214.52503435174347,2017.1178313991145
0.007968860166094969,0.96604971292672,12795.284005783004,3943.2454886994888,290.6364434496631,2651.383753668935
0.012752128913253266,1.9103363192827394,6770.13604947513,1904.4033995762875,114.78186661262396,2962.000398126636
0.007968701858223508,0.9971857895300235,13562.414349703287,955.0583340865496,274.9252074165482,1305.9634216157897
0.012542896396215222,2.761201647514845,6942.3545323215885,2038.3149496830422,227.2754638719585,1857.239806682125
0.005752487415041094,2.0074024532550796,11764.913865198841,3427.248738804633,135.21637833989777,2473.870272272787
0.008108120445056542,4.008099754894036,12009.999184992099,2022.8338346012376,297.07384692963103,523.1184677512771
0.00786900395895987,5.059616887324632,17449.479745789657,2190.4682653466734,233.05257429208828,819.7971665189707
0.009954654190393375,0.9813232362896738,13972.029322617913,307.17632063930046,166.9153413137126,1152.878357364488
0.0039045592071803633,2.0456787013018705,2183.38933457173,1015.7922621113777,49.78535583577427,1014.3225112291888
0.008018787491366041,1.0046734591125681,13766.440185714535,507.9177608223578,137.22133931438194,1365.087049777744
0.007990961627192514,0.7979544419676653,9697.601229776581,993.9720185259685,89.77091772638254,2974.239693966438
0.009731382176410933,1.5085869915683114,3931.582771591288,659.4730328901585,102.02288630766468,2041.4511122055492
0.00769687580894442,1.0039436195580556,6861.539352216869,500.94267746989124,105.33360227672826,1930.3435636680476
0.003861842162741219,0.804522072139478,9690.915981893644,7558.932465450884,245.40458991112723,3614.0987702085513
0.00998912347300167,1.523665907367605,3135.232833517042,390.3271170676314,72.23794252230259,1510.7431511022014
0.007958892009026594,1.9978428289730625,13715.556693074574,2751.0196831297035,136.98076342815966,2678.240967758413
0.007851399936490441,2.972401454470503,6872.775315934918,1987.7822676116446,172.72802288401414,1610.7306695414181
0.009969863854456265,0.9996351540739288,2780.988941363105,271.83055694706275,48.80491134804612,1518.4622667483607
0.00794088305098076,5.031564679882219,17407.261289135484,2733.7292016832407,295.01453390350645,740.6797407994283
0.009390186603884253,1.2299923188752433,181.43213210686727,296.48136129117137,73.92269827521173,874.0141455486059
0.007905959099748307,1.5838638043583024,9784.691187824497,1621.719272940463,74.19921482664353,2736.631308436243
0.006173064668253883,5.564128803783043,6935.393598874481,2654.388887965748,257.2916637605425,685.2102062205395
0.012895486417667492,1.9981621509462053,2180.177828770348,936.4195556267805,50.0235019234891,2556.0606878592957
0.007998022036271204,1.002056326036816,17490.704155421943,504.2434503178673,218.781156935544,1000.1548797682195
0.007918089211612394,0.39473114773895623,1986.0140146588133,4785.855740349264,107.6149350495106,8227.931387102479
0.015119594955707598,3.9843485791975146,5034.312393272578,1544.8798742013441,244.311369068682,1274.6488840714796
0.005774848617112253,0.9893801801332032,7777.22029763542,3317.1300427250717,158.97875291293164,3791.749317342735
0.008128070767844772,1.991513012731588,14005.336215587928,4979.73105661499,236.7115552405274,3103.521990336931
0.007991812534261122,0.9992782085819882,9759.088267248899,497.3481465624604,155.9284691374712,1531.1117062541775
0.01081363813610004,1.9895872097260856,13722.541453642109,544.5816055860976,159.1092423036687,967.9500507635021
0.012879821426666197,1.9476411575150823,7014.836212392095,5381.589390448054,227.87515991125707,2913.2869831104485
0.01092323749951046,5.922104720066415,9804.692653719603,1566.1398711108536,274.4275281343479,514.3618020678589
0.008035285988343034,1.572948027131594,17712.3472951586,507.6818318853129,165.45054261696552,822.7765183015767
0.010512969679111429,3.823680409736249,9740.914796027893,2835.567508519729,197.31372444975253,1470.4486983978516
0.008087629050756226,1.6004364937455757,14646.789243691106,3925.783590586495,328.41972424825235,1386.5598831029
0.00798776692823223,3.9750793623030036,13934.581189335679,1999.9043708098427,283.44001775302735,636.6708181795171
0.009936312680484024,1.2418651387642732,2928.589952941242,206.78963546233462,41.20621357801624,995.3413971124504
0.013318963556178601,2.2906913228886436,3234.8337286473143,281.8439984632133,30.847011790412477,986.0406579283068
0.010174472234518573,2.0096594779808954,13970.104601946861,441.06695620953485,185.38992127419678,805.0226072537286
0.013230738204500323,1.9883292970635829,1442.4179315731515,720.9033792619232,41.427726817638685,2024.0334754486514
0.007928749024890653,1.972497359917708,5867.844484451121,1399.4378053842763,200.1340740890003,1755.9916483801505
0.006093035852572511,0.7910811101214951,9722.83642387114,1588.9885165263745,238.30721962269556,2297.903080708342
0.007927584387925705,0.9921678147708318,9924.866732945702,4007.789492973483,187.84408437316233,4496.906646944326
0.010163927260281428,3.001555978339949,17844.963342896543,660.5850918430968,338.2726662609598,323.2407294733701
0.010085695165712838,1.9921183004727685,16323.21941546683,2221.907393841072,336.3677615267519,882.5873334033823
0.008252636426210507,2.981923167728386,13874.452500088155,3082.8838097329244,236.93230891429192,1444.6333590380536
0.008040641205466178,2.45977184742321,14602.060903625425,990.4921862662635,309.3236512853198,522.2440044869072
0.008023465441830606,1.5510546149224889,14816.511820972968,4969.895668774199,316.46588588845714,1950.5191464368947
0.007911712078227946,2.4457260622969295,3047.892343412944,1000.5087319092027,145.24820012285682,1338.1002855389008
0.010106155672363754,2.0061795504003914,1869.354223133326,174.57349597383788,40.4743375342133,520.536542458884
0.007999870860885204,3.523113078959254,9720.976254266016,2017.9899677810156,225.03339954968365,1020.1901773856198
0.012425905426315961,3.640329274197419,6899.087270529702,2635.5439553524134,242.99656275107398,1511.6882454500303
0.01493702056693962,5.883078210260921,11827.09038846367,1923.4932095872925,298.5476875553983,664.9903764392917
0.010146764742614998,1.2628503956350479,1812.7351838314867,856.1860038262209,109.5394499573604,2546.8278786198607
0.008072182402951746,1.0033905286011386,13454.321069084583,2026.5983014180968,227.75364035963023,2599.7286435652836
0.007911029256453995,3.0107682544215497,13725.729298630622,987.238119242742,247.96162662612343,626.5913019252664
0.007905999066773955,3.992255141847159,15586.249924321939,1516.3509187415066,274.9826143126898,534.2135754113777
0.010197410739741447,1.145807852497645,315.71606974500247,1096.0390056169822,38.62203134454663,2089.8666751529563
0.012969719873435684,1.9267125953736133,10223.795809244955,5454.657297347992,213.72812822716827,4246.5430255795145
0.005716367348355369,0.9888345831217165,17661.298245644324,5022.0636276936675,221.4473710808029,4805.393180675498
0.012806196611052159,1.9566885984390843,6908.5463376088865,3889.599061577495,271.3895879169961,2079.5050612695454
0.013547296971615087,3.6578655453164672,7018.403821468018,2063.503741668995,261.97461105204843,1369.437250524349
0.008288873472998216,5.41899360805233,17622.278855177097,1515.0929760748352,138.44111957648678,744.0430590974759
0.007733655403931128,0.9940061813562447,7277.656498326332,410.7024358478661,64.68621940704273,1779.8499765804731
0.007823595632534487,1.5920500530096484,2960.849810883925,3174.6906177652954,201.14812272958585,3016.938188547629
0.00803923172702451,5.099413111468456,7016.365067499576,3007.7519915636362,186.49901502026685,1279.774377802525
0.00783354224402342,0.2480046423933889,13531.989100885516,1008.9119659087506,197.4238248699881,4069.8850187449116
0.00802467978675681,1.9874121900091295,2016.0404939248006,988.2837773001949,199.358881790719,1253.46558164005
0.00785134602196779,3.4552776586448366,12811.916420283967,1995.3165001026152,249.64123064750743,818.3011149884924
0.012345657777628546,0.6172513823647165,205.4645076467263,100.29925748874723,81.67715479511654,774.1216512659919
0.007980375724079924,10.901199455262592,17454.21950295198,1485.3540714609849,257.9904173169366,256.49838160478356
0.01497614873530738,5.968427454036312,17342.27827911108,1038.6226767030444,199.4863142895827,672.6404351626638
0.005497468153796279,2.538852399974078,7147.940782812632,4356.237540522016,253.9296521908205,1386.0559285877036
0.009971992479131291,2.0064427309302824,8949.771771278123,5821.785679998252,285.04901846134493,1864.797199377334
0.010936553287430978,1.0045695931315055,7881.943874470128,961.2128612052829,221.31266353993888,2415.203629873104
0.00598002875671521,0.9991761741591303,3079.1225604801975,502.8973944153222,48.69556753239109,1809.7273935855226
0.010886877484950992,0.9977528054210139,5904.952336886291,2008.2007170865481,120.16506827810161,4110.738195168908
0.014895075243399964,3.1419587229729946,4965.647663484629,3932.134915626956,187.96402946191773,2439.9909228865195
0.008034920089961163,3.4893770839446026,14779.77154795199,995.3781373836714,167.565535213412,688.4839921233119
0.008207836890683466,2.4372022436784246,12806.245156480476,2589.3809226633675,305.90580224036836,890.845402288394
0.008049852230378662,3.0016794534086344,17586.35526926511,1018.2176898800678,183.90331288498555,758.4535876865955
0.009953168235976497,4.893995410711854,12119.23140278007,5972.996409261103,304.96330176697774,1397.7027371759198
0.008147920443785536,3.662115906830078,13940.594072763213,752.6452090696764,237.3193308563726,492.63662774188765
0.008153442623392305,3.464684706113037,17735.942047636923,1983.9407813946518,293.66694156956805,764.6849947682789
0.01487392251241767,6.060287735284079,14834.064341129239,991.4949934936902,304.49849130294194,444.2492239728047
0.010918704994247835,0.9828553911702932,11765.908117411424,1999.7722906354454,301.4600942622761,1627.4872375944155
0.015021433356332395,5.942719798444953,11967.734329599822,1010.5386532459163,217.35453447782228,682.0338590710357
0.007970071365415823,4.991550650302105,9801.289682732788,2699.1834381025255,274.6223250017738,667.7051433781346
0.005754201024495238,2.9900255690339623,9873.420309509615,3317.0405434366244,217.71874662191414,1299.6042474716992
0.01011331184796175,1.0027236967170494,9833.174644194089,1330.7754034237644,126.60061498403017,3470.6786296993455
0.008127746705510428,0.748280427386791,3007.2751623123368,1018.0845324609891,172.18425468644256,3254.317678529392
0.0038656785487301407,1.4917569072183998,3018.038346300145,2249.1502654937,64.70558018979465,2381.3379522938144
0.010028895877391234,0.5966255757096128,2512.56155287872,406.5863633723436,52.46021600110435,3445.625020196125
0.008000652853120706,4.053572959563373,9788.834394941277,1491.3316032256566,298.8566397361861,470.07156992081593
0.009376313296015706,1.8292126632190218,202.40690606426858,295.5497899475437,102.25272340429797,651.9522807515564
0.012706204216610778,1.9438547781602353,10449.620571301912,2693.6804588480395,214.67226580647718,2529.1368495006336
0.005974771715316368,0.9961480153322236,5951.445884439663,1486.5660521442762,156.6139366647033,2863.8708508716823
0.010097909074585323,0.6018086336791082,884.3846869736891,515.966168726124,59.80801597958543,3450.2454376869405
0.010020060109532119,2.9510271538277206,13840.416626742635,594.5338486131528,228.9945146032148,616.375206216564
0.009964268918969392,1.943374885569562,2078.929722153673,2823.7756907977055,56.056666371682624,3953.5638297062173
0.007993688882800982,6.050279289892039,13979.715209800486,3103.4334756183994,234.11789964558838,839.6428227419756
0.008034418778661732,2.2347724631115264,12826.678984747587,1592.844949023716,190.43806153995968,1345.9160397679116
0.0062092552369655205,0.9176845634301642,10272.504584410959,7625.090027012784,244.84589697005944,5089.513470048093
0.007979689634645818,6.054798363109124,11677.844382132536,1006.2524436115692,284.4405680666358,256.61481745150314
0.01014357777939453,4.9305890548392695,11871.976330542877,1436.1282470552592,221.9923777075556,708.0382287651099
0.012825834003451136,4.56941174310803,6892.678725762051,1345.0159132475035,238.0510494044894,948.3727464377732
0.009900304858550849,2.0307614238204543,13766.309375755529,1387.179488814707,109.39467322481609,1997.6101044728869
0.010005669505695976,1.9917447243704522,12030.62820119497,3684.979366940269,226.22570068626393,2660.499356750335
0.010005116930372846,2.2478086402461135,2907.405019308454,187.71996022693702,46.86335050103586,501.4906866761548
0.012917954306554865,2.258738263494897,2700.7925478807074,1058.319091706207,55.27086261223057,2561.073558688937
0.007053530059621566,0.5579812640353045,2266.787432357853,3329.592555063547,169.66129262367696,5632.105649951264
