m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008157354080418892,3.009065133520877,14001.621351725322,1006.1398755517154,153.72513838602487,865.9376865082753
0.0057176990951207695,2.9906431459405907,6742.356688091853,3372.8689713499507,259.9813951430619,1155.0705103613525
0.007960972180335283,6.020946742673442,17988.964416355037,1015.838605062636,344.6950730051917,173.54460967341555
0.007324595950205725,3.8072253227781947,17598.863780630396,5956.205394093894,252.18788719670104,2070.454358702
0.008040666297872437,3.4925187134122426,14561.997962819149,1003.1757506436547,318.2197960043318,348.0366374793379
0.00780763425094804,3.0459203028468416,6962.495030529879,1119.2368570819372,191.9637094663494,1107.8476902994255
0.008230330946081816,3.955331395046401,11940.010381707161,1259.7394094437595,313.61726765005045,342.7893091088416
0.0056874954797544,4.023357728684715,15535.000065880991,5005.92815297304,317.94219669499205,979.1082942112325
0.00799893772054962,2.9959780094979735,13631.351781408977,1001.5299520935014,226.47614982304904,699.5581118002174
0.00798706418178334,1.0073463357982317,9896.598380084233,495.60719538015167,184.17110661075864,1468.593362396737
0.011799413611304115,1.4428867029999894,291.90688609653176,306.48573402483055,61.26639160373294,1135.6436510299777
0.007991147388491033,1.596506076489024,7749.2980056156575,1571.7315776491355,216.52550065293977,2028.9798583340025
0.007961728708617832,0.9715431555978493,12854.767821983349,4000.867830040538,284.012666528773,2624.993963935583
0.012642015118373474,1.909399532542945,6921.338982672737,1887.2663591683215,114.34493717135216,3050.8153824140313
0.008150142538403328,1.0023464323655005,13723.620311531206,971.914670179116,276.36807246229176,1323.8082824299945
0.012435743250398403,2.702394464685572,6926.433084745951,2053.167967898397,223.44773584602848,1842.449244552847
0.005672213954717931,2.0363395075763897,11787.772384533977,3421.5022459073766,138.29522751077224,2464.502508069541
0.008039754434424366,3.9776960766622267,11748.325417894912,1968.7693725472311,295.9948718980954,523.7865126940022
0.00798439654581637,4.9576572318158245,17620.151519531377,2205.220786045949,229.07362821694895,825.5766709759155
0.0098936694460642,1.0098633889817865,14159.318276608055,309.2080644075642,160.04153852879466,1146.9064124316137
0.003956412370379442,2.094294198456414,2244.5429153543937,987.4198516200842,50.44147331719346,1025.0216712000692
0.007908333385204962,1.0075903225994454,13856.310823898986,497.721944727362,137.3823200955617,1359.038766009247
0.008061698006693282,0.7982284394822697,9617.01228389478,992.463874001493,91.56935219156186,2954.5742362530177
0.010009112202247351,1.5073809037863006,4012.528698519383,671.5086010477594,101.68816594481737,2038.3633888671272
0.007882704703305779,1.0094107666661265,6930.848432443488,497.58633207521103,103.19323633641376,1930.6443718416913
0.0038266165382555514,0.8060091528608936,9885.502958902056,7609.377726856982,244.91499596363633,3636.2738712794135
0.010036444579470376,1.5124815811624968,3124.752096753031,395.2842843873975,71.52489329102428,1520.0568332613407
0.007977395117033529,1.9650673236139757,13715.324115345404,2772.7044552117554,138.79946711878114,2654.1622613027666
0.00780137980773046,3.0066635227973926,6977.441934435203,2001.066423902406,170.77218087761077,1574.797282279013
0.00981869885860066,0.9784740408266608,2836.4848568606894,273.4482265674909,47.911502226158156,1543.2260564092317
0.007956832441463835,4.989839758067791,17868.131656044527,2645.948703741826,295.52469253215,723.1628159451203
0.009362499314007637,1.2228665640778271,187.47908405122902,299.80408720270697,73.48005901250683,867.0789423122363
0.007958378792537925,1.570704949191467,9688.337179104317,1586.9104024802039,74.11504177739911,2692.6185620895258
0.006113320297436795,5.649061905383857,6870.855083902756,2656.220918075385,258.0483489501966,679.1331207999547
0.013213434185488062,2.040414784839169,2191.5387310007814,935.2672223865318,50.05722452131013,2549.9525584906933
0.007919233458060388,1.0104763140333337,17572.163484389504,497.78608020669003,219.30068418588795,1021.3812410516392
0.008112093906640689,0.39115495261779554,1965.1527696647922,4723.338430332065,105.61857565894907,8357.5263086488
0.014876515105469975,3.9902710356185302,4980.946597661682,1511.4777163002798,247.27564450315452,1266.3276891960597
0.005788225588013381,1.0117631984305202,7679.809390396104,3351.7950230974784,159.65529783286803,3780.480886542984
0.008129926978192616,2.0422996933975064,13695.878874215956,4906.031240157731,241.25430981427334,3088.4742704439195
0.007938106649546603,1.009347569573994,9692.841143737478,504.6988242601995,156.7541777574329,1537.514283449272
0.01067325253328177,2.0175832086311476,13577.282499807412,547.7534500420659,159.26225226383744,976.5667156740034
0.012886974853750824,1.938723953675373,7083.898405731795,5531.449958015706,229.20358752937466,2911.52370420553
0.010867085785807775,6.027444310879379,9841.962489725105,1560.1455453722122,265.50190303947113,512.9141635943892
0.008006171595460345,1.559283189958872,17583.519701667734,510.7144804206662,160.80440834135638,802.8501769443543
0.010350851787975159,3.815458757970482,9767.75298158354,2832.5732129542425,196.26962748630046,1447.9322778311898
0.007932106755606336,1.638196123708316,14482.616043161046,3956.873831595683,330.3627536314118,1381.484137087276
0.008177423640467998,3.942836576659237,13823.082519933794,1993.5360678274378,282.34591384755726,628.8957843571119
0.009962945704905137,1.2518069922670227,2839.367835551887,211.35349620146198,40.64031652502576,992.5146632256767
0.013169094628882088,2.2641787378314358,3259.4619581733873,284.9262155626416,30.36332781836456,986.0486235226308
0.009942168294491977,1.9851595147122973,13991.8447232405,451.99423750941565,185.82618258817791,815.0306692975998
0.013124228031840903,1.9927144351625288,1470.086571711882,712.2557100449608,41.0282230450206,2040.6935778269053
0.008044825359068792,1.991271634790214,5782.3982606746185,1438.2052617996774,198.92764426183373,1681.4761495867515
0.006068347744778029,0.7878704350350714,9815.806022424655,1600.3511512801203,234.2356165785411,2300.1353458068647
0.007974383843647233,0.9933335172062968,9981.488282566126,4002.5479107113156,181.91726457801764,4457.625225401517
0.009940698494888956,2.9642794781623722,17900.94448047671,663.2956818378912,337.54367510490283,330.2922692488365
0.009806219530555603,1.9976700454052028,15956.77147100947,2205.310686168468,333.64355524736726,859.2977815717227
0.008038227789184544,2.9893581517491783,13976.478250068636,2988.2654321373448,236.86880702153965,1428.558192991347
0.00795481873299224,2.4423865608918818,14650.883827793203,1002.045821954788,311.30663566701384,512.4362701383451
0.008007397255983241,1.5579004869975441,14887.285892293656,4963.355652119089,326.5867552382428,1937.332139415598
0.00794466074735797,2.5122197529942087,2964.4304152046557,994.1482685537452,144.40251544366757,1313.8211265876987
0.010151757835490336,2.0089136932266616,1848.9828524710672,173.78352741825697,41.069785297438145,515.0742766327858
0.008045395260880009,3.469528248174411,9687.069076442614,1980.7165108161278,231.14468341107948,1020.9576970456576
0.012688588454767426,3.658595102994732,6885.052872897999,2655.339673893877,247.9560171251438,1493.1028463585517
0.015265806058889025,6.125584115499805,11602.069519198072,1913.1428826873089,300.28988239884666,667.9208776694419
0.01013176735572187,1.2486186662754772,1781.8347564451951,848.4366719452873,112.32101829778765,2521.2563286166765
0.007826559587943248,1.0046842927333706,13613.732895366558,2006.8920362431027,223.63543575310229,2605.6594733265497
0.007935198898500912,3.0237724599145546,13683.503265279893,1018.2214620534651,249.44127010800145,611.7489226151881
0.007906851640328795,4.00459856856235,15808.694076151867,1508.5084428563057,284.97436855867807,531.4102534506966
0.010193292903171057,1.150103197543437,317.9873186357935,1088.8157545484817,39.143032396545905,2114.083553282928
0.012687770536043998,1.9133222331096866,10444.751189716086,5498.279625595243,213.7610520338768,4217.947462030072
0.005794169369871843,0.9977183674755988,17768.416955192948,5093.5767993142545,219.49043850944324,4817.977260317919
0.012927725867292543,1.8740375034035128,6961.78884734209,3806.6478825868376,272.430260552889,2087.2538572257345
0.013124899495373408,3.65403433117534,6854.6548944293345,2041.8071196379624,263.513980361771,1372.3452584082477
0.008180198328560203,5.434365813700916,17637.5999343789,1498.5190703591998,137.4788360726084,745.9841961191779
0.007778973898867244,1.008369290448153,7028.813572287438,419.14696318677335,65.02601433582542,1770.673547288461
0.008117543945491943,1.5653746813533738,2902.231010348968,3197.6794602195823,197.1976754132134,3019.439328838874
0.007953060723813033,4.932486685639431,6888.977544201961,3057.6159739794916,187.28273405577295,1265.1387358087504
0.00782471135686468,0.24930134660914785,13723.786258404662,1012.1730969944814,198.73868303370497,4058.338659739841
0.008251121685101413,2.003331471174996,2018.4775530976342,987.5131673551554,203.22435099397617,1263.8901967451563
0.00786690760999678,3.4820936334845576,12954.899271872593,1988.1802202794306,248.24174298545378,828.1789146633342
0.012102463590316453,0.6225089441984816,205.78332636076388,99.99796888812065,81.20375783685115,778.0643856721898
0.008059918876458063,10.997458122676319,17737.26376073348,1484.4683542917326,258.2421016017893,254.1788122553804
0.014982337931151005,6.018624374346069,17689.40213212721,1031.5168941147106,199.66201762158147,665.3974893249837
0.005386319449179949,2.520504028913516,7093.123599653042,4265.767792462286,257.923197345204,1401.0355748766951
0.010075812927818426,1.9745297968036537,9030.393761973744,5767.540144518443,290.3850287080738,1894.1907189569024
0.011146056668426413,0.9925870538717843,7872.261491085651,959.4839749295126,213.6711146315032,2422.307251634709
0.006087457382354646,0.9951337074878285,3003.4818854852647,509.82663622162426,48.8165965246386,1756.9748633866943
0.010858544237316924,1.0019594793229891,5840.611886476379,2003.4650633628526,118.16616929715647,4186.7641959870725
0.015293416200957751,3.2171264755622735,5044.0009895894955,3903.016102223605,183.51810297219532,2450.239298984692
0.008239300325707535,3.4377068663615855,14665.186972067855,1013.27578368927,168.24683250284028,706.3927591175163
0.008068361016861317,2.455195344176719,12962.046447348355,2563.243908253636,299.97494196508205,887.9433617137804
0.007974048833207775,3.0198267917713513,17734.31149259807,1024.248607551803,185.82415675870496,768.4738599666634
0.010013469707351072,4.882481212988528,12128.116272210471,5950.430349880177,304.45521185381676,1379.1907271633684
0.007990030592880878,3.6648656701349096,13958.539025960801,745.6925403645943,238.60127087379604,480.1557868871579
0.007975374227222373,3.4653621972452453,17832.0883140182,2001.5219085125407,295.2939724309024,762.5543200854685
0.014973459405710259,5.977448272863596,14413.61062021995,1033.8946938887934,302.90974961731456,446.4801878504356
0.010699800248800772,0.9877583350593471,11761.398398624957,1977.9126600181644,298.8143478929045,1652.3581485030784
0.01542062510449162,5.897784002793874,11840.551604353781,1037.8965464364078,218.92287318267626,684.3536011698293
0.008049896938459823,5.0535590131371855,9825.59324502077,2746.268596294091,279.9846463564358,682.9912921765886
0.005829087822402375,3.010243101792528,9705.681167856388,3262.6848595962947,220.90279004745605,1321.3395491604492
0.010007700058358819,0.9802175188954074,9789.962694910284,1306.712538241147,122.92630094381063,3445.064657716097
0.008011684555767097,0.7344948312312084,2978.9585587746074,1012.5149433062882,170.5173144578324,3216.4340608855377
0.003919971134280356,1.484799615068149,3017.474658672533,2206.768138519652,64.78874188850025,2420.4480950712386
0.00999961256285787,0.6108807490022659,2538.4104591354435,413.991364436556,53.42013451205671,3437.218606448403
0.007837770124722514,4.07144999694814,9646.304113564816,1519.0952298499997,301.45882465303873,460.0154126735864
0.009045734799979535,1.8158749217940506,209.31026686555535,299.6324150600172,101.17362286755782,660.0866163500593
0.012915825220592482,1.9257415745638544,10466.049874971644,2711.392706015799,211.37432285297618,2528.7361174950593
0.005804007752223464,1.0092362211191692,5930.517410934385,1481.1725412115384,158.0148417644551,2873.7157530926647
0.009910470970108467,0.6007446883967031,890.3684828435464,521.1690148100608,60.56210016286517,3445.44433975833
0.00997494801134019,3.0393304827900898,14251.789577094361,588.2313084737079,234.69731976672264,618.8162470467269
0.010051902264243908,1.9864165562404654,2056.0513393449305,2807.781959489736,55.713950450949085,3919.69029982153
0.007991379532710787,5.896417173006252,14010.466821535241,3038.4588432865526,233.3480138076219,851.5957947973449
0.007768779542354955,2.2207800252561625,12861.986699234438,1640.943220489776,187.2303166599909,1343.6540407640666
0.006184657404619795,0.917144653403749,10416.91586967468,7541.97497962397,243.49683108908226,5024.731331068606
0.008017725721204677,6.062854274345294,11828.541907433004,991.6453267469369,283.86685646356455,258.0167018887074
0.009984793459377023,5.033134173305057,12019.293053144884,1446.2306712063662,223.89885183931023,686.5004854614924
0.01280348359321405,4.5537231299628935,7041.599878616814,1326.0564076119456,235.23499833471027,945.9477211116324
0.010053617671596703,1.9927469423553335,13953.95472307997,1388.8918502394995,112.59951099184987,1982.4840267664963
0.009949890448136683,1.9921792418654518,12115.078967602649,3661.3668162445388,229.45977480249718,2673.526361236876
0.010011174209811171,2.2590890406688793,2853.097318009533,188.3465430107775,46.739368007099074,480.41369572907473
0.013187513047149301,2.2630498844282863,2715.0246123790407,1049.9974263296347,54.59291739427984,2543.9848171675026
