m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007959050511768265,1.014597812367841,9848.593913035653,1012.1526883074753,254.87905086966603,1785.3751418726858
0.008001618284261273,1.0103906860264313,9899.87602536636,992.8927071120121,278.86338843511277,1613.8431897797636
0.007780417671835289,1.006800145838983,10138.723696430838,1021.6432658384421,300.08555800602915,1401.1029894836738
0.008001697996784832,0.9909471806926268,9760.10141153469,1525.595396978782,256.4651939482509,2037.14848304074
0.008160118901460421,0.992151119514153,9721.234962143713,1493.1569741497785,278.7614159678783,1814.778845848382
0.007973881705802939,0.976502768915928,9552.811711133394,1499.8584700647252,302.7464604841828,1667.3974398376836
0.008176150214724344,0.9899977540887627,9959.624219927968,2016.0718186694317,262.0727737032783,2194.33562570538
0.008035529124551886,0.9944361213018447,9825.350562777077,2032.8033865040281,280.72626358034796,1931.456107680425
0.00802208445358928,1.006695188443954,9830.705764884455,2042.355856406707,307.56236405436715,1672.0757259500235
0.00800017386621179,0.9885746590577629,9783.665082161631,2784.3123087547524,256.8385775711448,2395.497036413482
0.008010044198027928,1.0169653436134336,9699.75802147564,2814.6751953921794,277.5899847635088,2038.6534523914695
0.008027730358936207,0.9892630388292101,9745.02108315307,2782.625934430215,300.6134043009927,1737.8344843635232
0.008077240488855997,2.017847714866452,9830.836646881706,1008.4258370717508,258.26939108493303,1035.7301193479634
0.008099070820917787,2.01406944417471,9765.455790561064,1000.0086101855737,297.2414900899873,796.2444519024045
0.007920609622891794,2.9437040431447703,9673.918456523767,1024.1496505076093,262.48645561522113,678.3954182857315
0.007896519750177808,3.027084873326768,9774.04025246277,1020.3341284160891,281.71964598114437,656.7719075098672
0.007918751934527969,2.9925311785097355,9621.867996184345,1006.1235764817517,298.95701985647213,582.5851416856419
0.008091380254460608,2.9773764572043917,9842.596883743008,1463.6908237518853,261.8827584347432,826.1910768613676
0.008079124017549793,2.9926372755385615,9812.21538993762,1482.1437686070574,281.8242801091246,724.4435453413923
0.008090985133158394,3.011350611556692,9689.88828236151,1454.5850719648113,296.7457755926882,640.8820137039821
0.008037871193757776,3.0199730234408007,9691.932155786515,2031.6721561501079,261.9156928311606,916.9972208012454
0.008138793398629562,2.9601686068220006,9880.855525077912,2871.8546069796757,258.7125295733534,1223.1572092408223
0.008097235437502457,3.0023130222878183,9729.35622787693,2811.4572973577715,277.48140442763463,1013.9826210758602
0.007965315380325622,2.99853334172321,9804.515667332344,2834.1651167402524,298.74623856423545,897.7008103188729
0.008101923169699512,3.9966459782848367,9904.457742302426,986.6526092212328,279.1056824139474,464.8263213675685
0.007993536534168203,4.012900729047211,9894.256776167884,997.4105826152361,301.37253448140706,409.58796941276887
0.008137475030424718,3.955359143573693,9893.408641781978,1504.7377156559016,261.0468351031146,633.6943354689588
0.008039829088200787,3.975689476832414,9874.320111745448,1532.7116143034184,278.6421058424303,555.4831542676994
0.008083114159457559,4.048486491360795,9845.88024432407,1522.553753091893,301.0631106821949,463.28447946863525
0.008147732713820938,3.9883865607692126,9963.070395671943,2022.1047677969045,255.7481380179352,725.1578429448081
0.008043328125953153,4.0080434947340935,10051.823183831462,2060.113950399258,275.3331461873061,642.6059383290025
0.008062253120621008,4.016366875408342,9911.900677193136,2004.0100914288419,302.96787504636825,535.9770158091367
0.007934095604930413,4.013069391410686,9811.40237873671,2749.724818071605,297.40446676966206,653.8196411784256
0.008076657998683857,5.376171299416351,9842.553898177714,1025.238411656446,117.92495880908908,669.9017078919306
0.008081654880222307,5.355791882930595,9815.475513383362,990.3818072468272,158.24717063447636,602.7020955868862
0.008194460480100174,5.3553239910607715,10013.878355299476,1022.7777888892136,199.6808968489736,538.8738994555772
0.008131223174634543,5.367443504674329,9647.062248929062,1021.4948742744557,220.26503333231457,500.3830528668108
0.008347218388710722,5.328857928301272,9669.556859151919,1007.2878204424994,255.3976333403399,436.1635813433218
0.00818488961093109,5.363038283649688,9772.938565423281,1024.9772833430416,297.6373472989786,346.30948595740534
0.008253582761478946,5.253254937659977,9966.863206334252,1511.502815896508,100.13830685424206,905.5961390783145
0.008338781141665887,5.248072541593923,9707.015158835837,1499.2974620657824,106.14284604187864,888.6460481350178
0.00826185964072976,5.311180282627131,9752.350749075202,1507.961703488778,139.7866378298751,807.6910893643442
0.008070441324155133,5.3524677469324775,9938.118448218242,1522.9890737663789,175.26216803843926,722.0218408776362
0.008226593247419105,5.342438313614887,9555.624791624283,1508.5153719888392,218.2245351937741,614.5553156494472
0.008240979105658092,5.227023297913449,9999.530582381256,1505.8487761377157,272.478768641146,472.1308816797949
0.008164441952401541,5.38284015829679,9972.520583695059,1488.7989000333905,284.4720686296658,437.57534110110646
0.008134261436939107,5.263366000722935,9832.84656265812,1480.8617957347215,290.07642062034387,422.98577050310024
0.008110822805253048,5.295977497201363,9772.839842363197,1498.3479463009317,299.3627241914445,379.80911749070174
0.008169885679201148,5.36851663899183,9795.229473357593,2017.9259268876774,177.9360860091578,888.3987907196146
0.008213082688509538,5.335400478332461,9738.537001043836,2021.8791302785085,188.55089867102802,858.2113483508323
0.008197737294508787,5.271477253086954,9728.799890973836,2017.9365992344121,219.0713856097238,759.7870532216202
0.007961378626681679,5.287878569140119,9716.708589194865,1966.4149899107526,243.49797144722018,690.6857145007053
0.008152549080740996,5.346130376829793,9887.931548877457,2044.7224069458596,260.6112027691691,616.3668437211438
0.008342583286223492,5.298046968053237,9898.48739853188,1962.4528281194766,281.43273415792083,509.9383087862968
0.008066550957625639,5.419907647093723,9874.456499772436,2034.2222727363394,288.07530532145535,478.7592940340372
0.007942573158925468,5.3328918839099595,9896.251635510638,2006.507678298576,304.12283820729004,416.2079157020241
0.008002083564023446,5.976736792730173,9618.284903822001,2771.3262250625717,233.11650698232725,815.9375064209144
0.00817194957962398,6.034875603553676,9961.85673856839,2780.678304510783,251.71200924750147,747.1315011393665
0.008315002638329303,5.991250433065996,9688.553167958007,2796.808424057501,261.2075190454721,700.5269976621995
0.008222834000732019,5.9566224343936325,9853.42681898991,2752.558384997408,269.51853264698747,663.1362579313302
0.008195572472562973,5.955881624426889,9940.264569151534,2776.4653479006947,283.1001942608843,625.5426595899643
0.00816374462437471,5.921261193883563,9816.420839169547,2769.011842093729,289.2740573740938,588.4161085210387
0.008084497637532653,6.01761840225701,9627.288954275402,2753.3017331851856,301.9545708340255,541.6977504902255
0.008226812456683805,6.062946612865776,9865.966183767712,2700.021776695673,305.8981908448609,506.87624074157964
0.008483826526100123,1.8102834899273863,9892.202860326486,1630.067995763055,232.0721402202895,1667.0017382640158
0.008383024031073463,1.8283225489439083,9723.336527927491,1653.900218398141,249.75541756230908,1536.2877881817014
0.008403940186809861,1.8014401032280416,9645.805957793087,1686.1979710116607,253.12036681748694,1524.2342747654275
0.008526252142625673,1.828091817808088,9835.376795399008,1636.2294942481299,288.5722543145038,1262.5412221600516
0.00850308992514076,1.7919601750257714,9688.474432154142,1647.7180633792825,267.8399118185805,1368.7012689560947
0.008439939229117552,1.8043259521963937,9777.635597875453,1657.1641861282324,286.00446463375715,1266.3260957035372
0.008613241303174606,1.8455367582614548,9772.494993228025,1670.9056209774526,302.7697018733516,1193.462013018616
0.010721688773731591,3.002787439024833,9817.65916719473,486.55668678956516,199.5875465152133,714.5813474190741
0.01067230211165181,3.000297248457592,9773.742106075857,501.7961998214207,218.92495562772976,672.7736618513478
0.010587017423279556,2.985188756375505,9700.871430601754,498.55148696425624,236.73534618958408,643.5701229697719
0.010823714369899227,3.012313349355684,9814.802711559058,493.95098428266374,257.21003943643245,619.2946346015664
0.01074462685517862,3.0041222656839235,9615.727724241024,498.63815550063964,278.72382833375997,580.2562495929018
0.010999845709112093,3.074133429069478,9840.53372221929,971.6379488003785,220.33210148471525,979.3120071211575
0.011100861650786522,2.937523030198225,9910.9267477559,975.4039269661318,241.2026088939795,902.4764515462647
0.01081402476018828,3.00313548848473,9729.56938112634,989.8524625982172,263.0476344125352,839.6111559171991
0.010857616635373987,2.9985769756716705,9825.130927064918,980.7389616616323,283.6830744227052,753.2479297653663
0.010735955606017923,3.003893945684902,9800.826659627406,983.0004935072044,299.8785505460281,687.2680031131525
0.010786062865983216,2.9930307195589876,9833.61272158462,1511.776788008397,221.67781655702086,1279.2991312034974
0.010854030626955433,2.9991492670629922,9830.834692659046,1515.8595515992229,282.2047974995161,937.8854473043194
0.010713003396575538,2.945182439152572,9868.612071290685,1979.0725661517192,299.0848673620825,939.7471680689113
0.010636528345004548,2.97575896828892,9857.34895306751,1978.702109439221,219.1834494147854,1440.7139454674132
0.01072916649298917,3.01531521162352,9770.034078137343,1972.292029342653,255.41205308463753,1223.9355703975411
0.010888664803248151,2.984269500501235,9739.479784271429,2791.49629965547,241.54590963157628,1529.2196730187552
0.010762554239342751,2.9768682926744026,9878.698178359351,2755.092168098459,255.777750679929,1412.6984076564895
0.010703262166500293,2.946850167440029,9698.072572561303,2746.3350978904928,279.79235076731624,1314.4463961250028
0.01083138539922767,2.9808749016627547,9694.284311474266,2781.922811512021,298.6265913080483,1163.4928122271035
0.010738344249088967,4.027184603587238,9981.671769700986,1007.0488802008485,219.15490725844228,744.6818996910183
0.01087049095468622,4.014512313938209,9805.563549007715,1022.3099001730949,281.491908177791,605.8132212147011
0.01081712656685755,4.062497480896697,9940.26368337206,2024.8991045481116,218.89486270731416,1177.0559664373359
0.010877894113560877,4.015008454451805,9585.624988886366,2010.1053032970633,237.41933052914692,1107.5425422350793
0.01084283934176638,3.95967444521635,9821.217315368578,2019.1151560785113,301.0651581488831,713.7453061800327
0.010939389784056513,5.0240926956036684,9726.17636421797,985.4979842708434,201.62204348557862,678.3908814704486
0.01066721281688164,4.918841704704266,9836.956614867879,1022.416338620274,225.2955212815578,627.7779030358545
0.010827231147058329,5.034601991618369,9895.19973658252,1030.2570056967188,258.9593925581265,536.8824794737674
0.01069164372409947,5.006501632553185,9692.468081162062,1008.5389006219178,297.3649989775876,436.8103911373436
0.0108168083129168,4.989384191283372,9844.930665336296,2022.721353020366,223.4288492557834,971.3590080024965
0.010764310560970596,5.076435801575869,9741.566207247064,1991.7948381438125,240.257404965856,898.6760629307769
0.01062661019694399,5.0157389163246,9863.212336266955,1966.5271893949298,255.03015161630714,780.1551316750641
0.010685927357335392,4.92712868935431,9772.991530985453,2053.845965579111,281.9070243549545,685.0896527609118
0.010732552748126255,6.043536148247856,9781.626795066491,502.8429060730421,219.49008085781557,371.14904677635036
0.010793218175359331,6.122122882031386,9665.478889489828,497.345445984563,255.89156460296218,333.54470921180376
0.010645143754201789,5.813837425567258,9929.194387160338,500.4364189554382,289.6206147694142,316.02552577650613
0.010704296203835029,5.988276849586842,9903.847818285276,1002.2395090827237,220.25112798158378,535.184507097526
0.01077971612032549,5.867995649466415,9618.613768051368,1019.33047120398,283.6186813614506,415.06133588415577
0.010730601428632783,6.140210767565642,9716.717993480734,1002.7987557793014,300.9495836309565,386.6937065160958
0.010778833792175667,6.024408020607277,9870.385198697555,1542.160431809184,157.0331242612083,834.6319181152277
0.010652293974882704,6.088342047524374,9917.623902497948,1546.0480451126864,179.12817542815745,793.1560101128161
0.010831182539737949,6.092094090891719,9711.796674294841,1521.0531181243773,200.86671345226853,728.3246924719482
0.010918931785517465,6.123568645956561,9684.911236281852,1508.4369561633075,241.17876698056355,618.7909668026737
0.010906904557053872,6.005230691535346,9870.251260514795,1505.8689379282057,256.74261512405144,546.6630368997678
0.010723700846963944,5.994284034617763,9750.129123564959,1519.8702058818062,281.4961230313857,496.1454661357945
0.010916277121527483,5.946257258977992,9635.077901221972,2043.8682564588205,237.09014604374374,774.0204173931443
0.010556930546002286,6.049689357429799,9756.090038974191,2047.6306969593886,261.30449612962934,674.1573270248012
0.010793516138594778,6.009559475450523,9719.383448685792,2034.8872527255555,277.2624986845827,601.022096151403
0.010893309899420178,6.020587948241544,9954.303629384725,2002.7913735404861,300.0899638228676,538.5086202722698
0.01063057054482828,5.913092919405321,9943.788791159177,2817.317937877546,256.4585957780972,887.0794679358927
0.010877210348567274,5.9551434904844385,9929.669847162606,2806.2252232515434,295.28589940768074,661.9317665158546
0.011093080892689032,0.9928715960395628,9678.764719821977,972.0896710094465,96.28834994725926,3072.6012375450487
0.01113261571235085,1.0094219673709752,9859.231228742194,951.3658255374703,135.3617352328406,2742.0597425384794
0.010985714000407033,0.9910732936990989,9842.556664097072,959.3668226772544,157.0780117820546,2523.3387293541246
0.01094349657411433,0.9884418032894123,9929.633294549769,941.6744524874181,172.3255072502998,2330.7142295905187
