m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00799131652582322,1.5702141239381189,10009.152735911808,4055.899527945802,296.6234449752423,1484.1382642845062
0.008046886507431877,2.5412558146699773,9804.700227141637,3974.500459629023,258.48523865952626,1528.9897780287251
0.008040224964775893,2.4683626945752035,9916.015570018819,3985.2384809319915,279.6683950979644,1403.4246456197964
0.008047791521681292,2.5772269669124945,9776.312330723204,3938.6145859288,296.23306885319,1203.0988336692549
0.008047419661342366,2.469098282849025,9759.42786797721,3984.4530028219665,262.97283363800847,1494.1808740922188
0.007951920793557532,2.412591724226701,9930.843765992684,4029.218194063964,268.7676354140294,1443.3967174821241
0.008201314430905719,2.438837692852284,9823.803804349835,3942.524025562222,292.0943673985591,1367.4306398370904
0.008020120232766369,2.428517843199174,9828.027224993375,3906.105918756743,296.3864481565989,1254.7759629661816
0.008100393606781385,2.237272474024423,9839.78949285626,4086.945290952641,183.3916777311123,2539.9857484078348
0.008130315741804632,2.2195501711496224,9752.808467193518,4054.4142914983872,203.73477672476272,2273.5489222084066
0.007904650166853424,2.248806942768918,9715.275544945234,4082.7278250854038,207.70789001472733,2227.067195746007
0.007916200868055622,2.239202827872649,9806.873479828912,4050.1588161489813,246.41862452444866,1713.6240403532572
0.008042747772231795,2.250901672757261,9936.7804961488,4023.7153786846848,260.3329336956082,1583.3052125719155
0.007901762763372212,2.20949390371152,9839.266559985901,4087.1210613127087,271.2922458603485,1515.7533952521112
0.008097240332702418,2.2222315832456125,9814.189774601495,4090.5337968785316,292.68527448864035,1414.16251103916
0.008139643320725646,2.2062602553242514,9772.736737087262,4058.268573777604,299.7578033498779,1346.7998878261972
0.008058626426371363,0.690534393155528,9870.889971710405,4946.041445112862,233.21272046708125,4752.455319482572
0.00800054479906718,0.6954171069706933,9713.594850224055,4967.399840313617,240.63321387628088,4415.381358829785
0.008133193758248308,0.693779346456253,9827.018364251815,5124.61600014169,248.49842646658027,4144.377903656317
0.008016090817560686,0.6946421467085013,9831.202570830867,4964.78490827948,257.9942947426202,3916.3479144757207
0.007936459570976906,0.6998685981103441,9531.315808653266,4862.797006869384,268.91391485478465,3502.2773137227523
0.008000715574050493,0.686565543201532,9847.708457433819,4911.659599237246,273.01406668807584,3372.361918959041
0.00811562032536132,0.7769191802793195,9841.212248594491,4972.546172981013,247.44014290360977,4086.902999523311
0.008042800170502804,0.7825747115478194,9753.827981793856,4953.525152599374,263.8480058029484,3318.6241235076905
0.007982216956810752,0.7827371933016448,9848.63118268865,4940.550902944984,278.0406686869234,3021.8748597809476
0.007780201294566477,1.5676677594676893,9867.817525766228,4936.057988729011,216.56992382543513,3245.228371907051
0.007941493793142547,1.5517359786188472,9738.442122666847,4951.266593210095,244.4623781848241,2781.994251767769
0.00790422527025767,1.5790218897992425,9657.268721153561,5025.983632759041,270.64996871516576,2084.5466720520258
0.00804871600888733,1.5612819484373406,9835.069634383803,5045.261070221769,282.3588308962501,1923.983036747227
0.007771046360094337,1.5771352943008268,9846.343152390584,4961.72908098269,288.7766098188825,1774.230547132079
0.007932467942991826,1.6070209149329584,9717.053405340166,4920.522787607193,303.48390331057254,1592.929918152951
0.011150678966151503,5.9704173134286584,9728.045509786287,1015.5137610180668,98.00324599293859,779.0367082207018
0.010910623330610684,6.000264174143383,9784.328063597566,1002.386650816607,107.9010536024003,757.0367067486911
0.010894567799767234,5.984282260956555,9744.460896148104,993.6624358108525,117.84967083370609,741.8819690813428
0.011002406507124213,5.942532019982,9810.63100628705,1028.9394819964923,128.29393932823365,724.0985263134656
0.011009571570623726,6.018197476144359,9799.95623137428,1015.9125622169336,137.37774094884958,699.7578919569559
0.010957701988010536,6.034365181908245,9901.740944567813,1001.8469624799798,148.43451315984464,667.9155133979426
0.010977985931820863,6.118453162921978,9808.08995104443,987.0160820184401,156.7130513149223,655.3525937674801
0.011094825586136756,5.979375486062537,9674.842747228724,980.6469304292068,170.2774521944157,630.4745119583574
0.011006659502761817,6.052263579919827,9687.212857054328,990.280995723354,196.64979827754266,556.4170211970763
0.010965032536226122,5.9504802274661035,9946.301962702577,965.8334240359184,209.88646786496167,544.3139485671153
0.010920261011606501,5.967270342698143,9761.21748010346,998.5161001500421,222.00795044508806,527.5405962484368
0.011197900259566622,5.958183224672837,9778.59207360231,961.3301477199984,228.04884175269504,499.2802081448023
0.010991821184229715,6.050596502544033,9928.644240653413,960.1106440083379,235.39861587713327,458.3019797390451
0.011161115024887825,6.077110580283413,9891.692200970509,998.0150171073182,243.34275926640754,445.3150142943953
0.011056089884608985,6.010393941608731,9766.204257382366,955.2044221145808,250.86081074835096,478.5637080646285
0.01095279016615761,5.958176240633292,9645.938742907827,974.9418132752015,257.89497686902735,472.3232736492059
0.011198476714099577,6.032644727102378,9745.798893681012,987.4774979109894,245.96831151197736,442.57558067116406
0.010971859247227052,5.8848566964195355,9687.9402128996,985.8391667491048,249.71159030140097,442.442076720468
0.011038158191776037,5.991427205308214,9832.816180978747,988.8917605911042,257.5885143781425,409.3772894636794
0.011121568627434566,5.939017751792438,9802.1398823196,975.9458888157103,257.6813977677287,419.34914106099086
0.011078496932964185,6.023331233310477,9844.886278059748,969.7511630389245,273.8557259468847,389.6631397517098
0.011164754690618848,6.01424059955918,9932.831227537183,997.467549765006,270.3103586260297,396.3149835602596
0.011137974139836897,6.091909878622386,9633.549477600573,950.0425298570999,281.08365569264635,371.8071211806002
0.011158969070784551,5.929428360292007,9816.667902041196,965.0196609090259,292.47228255098815,341.0983050334661
0.010997032818697324,6.0549702333022335,9628.964242877406,988.4852335620724,296.69253013073813,319.6110544561188
0.010903261337417565,5.9897339442376305,9787.549520699054,1565.024595218144,195.33180486698618,725.2095551282503
0.010941853286326646,6.06646326359452,9752.905356842497,1594.2665004766081,219.69373394553742,673.7331489965766
0.011038127940133412,6.03784983405237,9745.106841888903,1552.235947627761,229.1759810425267,653.4211322518028
0.010852651187452394,5.934094831165474,9783.20228079869,1577.6949112792395,251.33032100132783,585.673558251993
0.010704616969271363,6.026979384799754,9663.687096654592,1610.08774944139,249.2552149717933,593.5079674530784
0.010940946036072841,5.994985152431972,9865.93210837921,1597.896082952793,258.07836526922006,554.2074610975385
0.010831454956117937,6.009981437112892,9646.553760432458,1579.6055563937416,258.44995209719013,551.5445459942775
0.011058155354786936,5.96917966520957,9937.66333953598,1584.476990321499,266.60761429185874,511.79767841349917
0.011036601321676455,5.949158767943575,9839.750275837448,1576.1794506924828,269.77614962438173,523.7126579000495
0.010986192930547903,5.927658951453865,9758.013368167109,1620.057790796504,264.4383512318452,523.3682388089376
0.011018851431871304,5.994965462866682,9839.155375910332,1608.9391611029757,281.47328392906036,473.6364751453571
0.010973677606904514,6.055530081795296,9679.525216802152,1610.0291000759157,283.0879713178617,474.4149230504372
0.01106311005836214,6.061251302039679,9873.67931026978,1585.9422042603737,290.0567233335869,435.5184789377948
0.010975863518180248,5.864295087241763,9710.129522074249,1618.8469480370243,297.2455777282584,401.81212163344236
0.011110255564939258,5.957652632231953,9749.308997372535,2162.8847667242585,211.85922132855362,892.6439419653367
0.011059894871622195,5.966999342506141,9869.03858625044,2114.766938151997,242.66490748777468,771.2701265250874
0.010998446456946157,5.986240904092971,9832.535183686183,2290.315259351014,250.4623689214046,795.6597025914294
0.011043886418225415,5.949190336828347,9827.746332835663,2076.511392675002,259.30548899287174,680.0263666658112
0.011008988183647678,5.948214469257972,9791.836926079957,2158.9272597147346,268.52512996438674,650.2706108685967
0.011116957316352516,6.014535030071569,9764.492105887042,2314.262816794212,269.14471668570206,722.0156371273076
0.01079155203320242,6.052526055250039,9879.623547177775,2148.059629228538,281.16349139977495,606.1828579773658
0.010988913246443919,5.982009437910396,9990.940835334215,2148.683767974137,299.69205862895353,494.379313495449
0.010969603105187157,5.971812578716288,9757.292468545322,2690.13771556838,259.8732752215034,875.1974603494563
0.011089510968091715,6.0224842910464105,9927.711228156997,2649.2124111720736,268.64011128049657,812.7611075560066
0.011053518105348418,6.003457123695955,9666.064942772313,2737.9576715227554,280.1576549611288,760.7733072576083
0.011148045683115913,5.8665480066725895,9757.243951025814,2743.140127449352,293.7602823301194,715.561904019501
0.010844847051998624,6.064718473600761,9718.685520529627,3161.277276612703,273.7578484122904,941.5116896397258
0.010908355041604804,6.087018391707766,9821.870761605678,3135.5091230958133,282.7143455138353,856.2284649782769
0.011066291359372819,5.9952419221629265,9741.386972819546,3664.019812172195,300.7674960327215,895.5711670140299
0.00384012191459166,0.8063839410850137,12678.605943963095,3989.7797186616835,218.79129875845322,2949.5006467381368
0.0038065502888920658,0.7985219596373943,12710.565034505433,4002.831010721415,226.9208559089638,2752.560569102116
0.003871673685582841,0.7914724969556174,12702.481985361786,4066.284176286384,240.2402206270202,2658.5106826934525
0.003800729231082431,0.8158378781740012,12674.733811636503,3999.2602876516526,259.18882891084615,2381.15010118788
0.003795358061824813,0.8031900431139344,12964.171861566894,4009.903115026598,274.5055147330519,2248.5162784647564
0.003833428060921036,0.8031409789256618,12613.676269666816,3956.7417492831787,287.8580687595523,1974.0879159234328
0.00383205184061391,0.7934311387794718,12911.3764744345,4027.5187580674283,306.94831824833824,1807.2821142007747
0.003875031751531744,1.5149452577586606,12688.639407851268,3998.473534810434,280.6796877806445,1347.334706028121
0.0038138792303354296,1.5690888530804195,12516.458577901833,3977.3392122004416,283.6598725770673,1353.987316860539
0.0037935139068206833,1.5543349024435325,12898.26135128108,3968.0390407343652,280.578513947146,1336.6513697725977
0.003837250823777943,1.5793960356785237,12878.967847685059,3952.0506402357405,289.1516327056666,1229.5099496847229
0.0038526267162957285,1.5425115410101478,12690.440585177565,4033.336910280671,291.89762188710023,1244.41988386615
0.0038804184207230216,1.5451554257793085,12728.665916018776,3993.7123392268845,301.118725368412,1156.5591249651864
0.0037992279898665104,1.519224127567598,12705.500339436463,3991.283190052955,306.54716321327356,1095.2951409606985
0.0038512493949188287,1.54617106017102,12886.651613302165,3990.2405269675896,309.4311869373,1066.362284993597
0.0038062426036044113,0.8031511060587567,12795.42244021372,5079.833343119441,239.42615244007717,3157.375968821186
0.0038418462081443805,0.7962089047193083,12806.516267615074,5082.128621093888,254.56002539844417,2972.503761812055
0.003909676841825172,0.7882769645245941,12725.931500658118,5049.056253648791,263.85490884004184,2703.6246650075027
0.0037536707671209125,0.782121131827231,12666.572029378276,5004.737389368033,275.6958466837934,2536.1513768062823
0.003815275010691682,0.805780557744295,12430.984443518575,4968.802969054657,284.6536393615354,2328.4721383477104
0.0038341338283807264,0.8038608576717315,12654.308931966405,4960.807102506228,299.8404600379997,2181.461188522888
0.0038267324249182774,0.809334920088972,12645.780458955718,5011.4670146133085,306.0361371549115,1987.1581814583
0.003906717840427549,0.821235522126701,12526.824455410077,7269.390357138906,268.02295660911886,3610.8969041534965
0.003841276133892205,0.8019493494038783,12588.784438542989,7418.261637392918,274.07004068869895,3268.9200025735327
0.0061229786040204615,0.7971509387186209,12831.128501978488,993.9187351882695,283.398875173234,1346.2720894563913
0.005963998138326745,0.7897398292916895,12499.386239471165,1000.7794264010472,288.71886274660113,1231.4062332956162
0.0060204417660733615,0.7893056411613865,12850.511364565653,1000.2374855757446,304.78023121085647,1158.3767352772222
0.006065221064422722,0.7937712841396714,12634.322679221239,1605.048331996922,226.19154830455372,2176.441347461202
0.006067315925552893,0.7896500127726823,12850.234704176093,1622.2926390565292,244.01883414603608,2037.533802863449
0.0061421202558685235,0.7952997337075798,12676.037231142587,1614.9926597618748,263.0010644071763,1858.593617344881
0.006058152546307768,0.7987119392450428,12901.680419720951,1617.0610172498527,264.5648844523185,1759.6869072645654
0.006012326021264378,0.7901581888780419,12835.859372184801,1611.2110620316366,279.70954070594814,1627.7416677942667
0.006058097954133302,0.7750089586120689,12984.129835617177,1610.9739600213668,292.635505061431,1540.108959732253
0.0060017085514022855,0.7855088660272761,12648.964060213608,1620.090743779074,301.71788139364736,1419.1464923586586
0.006106459705733127,0.7903409875783713,12671.680928469355,1605.4419729506583,316.8286427111761,1311.8491739427766
0.0061177566707301045,0.7961795734016699,12866.28942574546,2220.200439090739,173.57543906552772,3209.6318641516064
0.006077715953053876,0.7925491681808251,12854.995045820422,2198.4301543292163,180.03998320631283,3169.310836929258
0.00608506738070842,0.8024129000687725,12744.286729022431,2251.7973259083806,210.05761338712023,2844.8694169099085
0.006137999688566406,0.7786616411740069,12732.395706654826,2185.6283836676016,219.54395843611914,2672.005338996317
