m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005805157669672614,2.980330944809791,6806.633416830465,3356.004290148929,262.2515746807224,1165.1916261821057
0.008029941902296644,5.957374678783129,17870.95704841544,990.9343855634362,351.4385895230283,173.76367320722815
0.007409113791587268,3.791803186865534,17463.235408192235,6005.298195598238,254.09421123320786,2092.9674808836025
0.007976205455611637,3.450873797141858,14742.420311760394,999.2492323909365,323.3456597438808,348.0859204728767
0.007747713603211347,3.0553628581864043,7182.567557826808,1124.5087550966105,186.05031877311285,1106.9722686564053
0.008008756991039806,4.0393364186817005,11767.987977570643,1257.5340719825535,315.4819354413561,343.7788420758204
0.005791363846797429,3.9580870507262573,15630.045779769223,4933.003570869004,320.4000155010583,967.8794537583859
0.00812246322841255,2.9694984404223335,13986.685689678945,985.078147478079,229.40815205119515,686.9700242135118
0.008113360292038086,0.9938771396373892,9860.125740543208,507.62993053140497,184.20749870361988,1503.4045608178508
0.011837956443393034,1.443991988457686,289.1471610683943,299.25218731193473,61.23911456515087,1124.6165981902184
0.008040644683676984,1.5708861684590196,7854.745649112037,1585.1775076185834,215.47168519712997,1989.5974773272123
0.007864554074596674,0.9498437822387289,12762.376936625384,3951.724334443735,287.0652594113423,2700.4990627734073
0.01267874903360762,1.9545349075444136,6978.914092999102,1876.4992820564005,111.98810065726278,3035.321994136811
0.007959463014702253,0.9946881354847696,13817.917454920536,973.1265346846588,273.12714729560224,1341.978901575122
0.012368371342202438,2.7853009282232604,6938.062302022607,2037.4563750116763,225.05227637005981,1917.3357928492123
0.005865679348588271,2.0046214703433427,11836.671082690204,3495.5418843182156,136.82277039514898,2470.496072609113
0.007954741090033244,4.075515057886614,11857.993000573932,1987.468637474476,296.65118030329114,522.6686855197952
0.007934503009880828,5.00529266533504,17680.140505433243,2176.6366571397853,235.37776260249802,824.5818224554006
0.00993028445289717,0.9853045292876581,14084.908294713956,313.2231287070809,164.44748853889462,1148.7759066456474
0.003946173188902708,2.0594774470266946,2215.3623606316005,1001.5958705708559,51.5345746160379,1014.8464887040637
0.007855160353774976,0.9934623539885951,13642.035596877222,503.89215566589047,138.88107315064462,1361.1636935311044
0.007991784517157327,0.8044975311129785,9829.521969173527,981.8750504773376,93.13806950967165,2950.775899671234
0.010049126001025302,1.5170431503581026,4012.9451481810042,673.5214280257359,101.2144353630153,1993.9708725087642
0.007834793177498802,1.0124307346016423,6870.064262670265,499.1420364588398,103.81200440559971,1886.0107779176753
0.0038527168834284285,0.7906102650303738,9683.95563897353,7344.141966428599,243.48276471127446,3551.922587548283
0.009933540246980458,1.5300971510052421,3112.6278356187017,397.7282186851253,70.74443334428793,1489.515159167407
0.007887008805696283,2.0072014036113837,13957.210583652464,2753.352995990841,140.319453258525,2679.455287529813
0.0077143113518341536,3.0664701826809044,6811.644060399076,2007.7041844504856,170.53739100398863,1560.3562639025263
0.009917121874773043,0.9938433997130108,2839.3825288409525,274.2220685761883,48.6552744537684,1514.2884941612374
0.007872054134081787,4.956507736088399,17936.378025550825,2639.8641242676963,301.7874662413345,717.7684536388253
0.009321079251506553,1.1973248097678875,184.03639832195103,300.8536188683798,74.23953838799581,858.3904743911202
0.008004496959936975,1.5620004041437368,9691.86119113966,1599.1390174672067,73.86680471125221,2721.259948077131
0.006166288658975764,5.540004489907547,6904.6190590229235,2636.188492191033,262.91371994454744,694.358996342363
0.012931021810068147,2.0119488361856774,2188.1623760951065,948.1693604011584,49.91610422285661,2545.8675386084506
0.008038160349208897,0.9938186157811908,17875.82352260589,493.7573661248989,217.4076427025972,1033.0169658153475
0.007916569283564006,0.39489502455305103,1998.4523638868875,4753.294044020512,104.60531104418516,8329.851433194768
0.014567928395484878,4.056651190758766,5022.526625619631,1507.3482087470138,245.87891490381932,1255.037978066323
0.005733748717078137,1.0114146568670288,7676.157327401617,3311.4168893277806,158.6901335753348,3811.494371539971
0.00816816324682287,1.9907217132934754,13949.151199647753,4970.04029843332,236.58570105571238,3078.5898012950065
0.007947924638875692,1.0026087203479377,9838.736759916259,501.48496327621507,157.96543250487048,1575.4783970257026
0.010720621289567595,2.008357930371169,13461.380469940046,537.1840325798495,159.57080459215453,965.9811140705341
0.012943669313971872,1.9467421056119183,6946.275743007967,5433.099801613672,237.2725750522028,2916.8192125423043
0.011052385728917553,5.955012806448578,9767.582719370004,1574.376976748646,274.64056836894986,511.4145876112047
0.007997119258930136,1.5929156839942498,17587.91384014787,495.183037440066,160.3217782961759,807.4423285200063
0.010344008397457383,3.821590393550228,9941.570587631042,2818.56757386799,195.09645085338315,1494.95091292294
0.007854961220532568,1.6212493808447768,14933.287075557853,4039.059784530127,332.96766449500876,1384.4215588637583
0.008145837067214836,3.9947253562250884,13862.175461129193,1982.380711362548,277.5094300531579,634.3044018991467
0.01007962830309427,1.2302759190722243,2864.596494992482,207.17796810632697,40.24834111966801,992.1987076580822
0.013206410773019664,2.270030113443929,3227.4784062759036,283.20262637403425,30.578301229713862,993.0271472247491
0.010027790527652541,2.033278155530885,14119.6123712146,443.5923827562103,184.34982283669888,816.0257401034407
0.01316826654870756,1.9854387099308795,1471.6867027294686,714.7059549576328,42.157660712339435,1998.460970191609
0.007951843079896574,1.9782226490836845,5819.088719945135,1430.6302954834555,199.17287632329703,1748.6949478709853
0.006111058389926202,0.7871161076119432,9878.895095452699,1615.637654816455,231.62725822060855,2287.6676412152633
0.007836694774729414,0.9970793144754307,9719.032431422074,4045.5897094004863,185.90704786149735,4524.037469443541
0.010050362060998201,3.036568073951729,18182.433791153908,665.5004874878784,337.77393831536295,318.5848195130299
0.010047393727610555,1.9836064110147362,16054.93617518368,2183.914487924366,335.6810276068692,875.9098901860996
0.007964948990336793,2.9979508899096086,13877.241682868225,2967.0967404702697,238.62479734977381,1426.0943774715947
0.007964787629745103,2.4391482044821995,14681.328591006528,1008.1308899330384,312.4180657751637,513.4130196358309
0.008160657605104083,1.5758257009317114,14485.450965089538,4944.837694256069,325.4364270374668,1945.1955525813946
0.007993770807605804,2.4948591488581875,3038.831401390381,986.0904336830422,146.38765912878387,1314.1686129337452
0.009986057387221072,1.9737889557478705,1877.700447683294,174.40678963124708,41.03453725640874,510.77569408659684
0.008078700084491977,3.5510911367275786,9810.524577509857,2005.660002113154,228.63429915434062,1041.640463597127
0.012557010189333877,3.6642539214221634,6939.100982344409,2615.6804979825774,243.38933474152338,1525.2718691419443
0.014913703957122767,5.978873404161027,11763.905000347533,1927.3969877209036,298.6144210713755,659.3326516389044
0.009737451967720108,1.2563864124022555,1812.226782294891,864.3483640405022,112.25247204221631,2504.784360917336
0.007966904797919387,1.0219024175497564,13686.039039164585,1978.5094835479988,221.55300418025644,2638.354037701096
0.008084394632390988,3.005218911417059,13752.116481302071,1009.3719847545228,250.21190981429217,621.6725815715805
0.008124723119785435,4.055091814541864,15560.41644287496,1507.6829365180627,283.0822459921939,536.3289511890433
0.010204984216697438,1.156106002100956,312.4217453090864,1064.413203410986,38.84878079795753,2078.559973485902
0.012660924959526944,1.9405260922570695,10387.595203701874,5416.718923500433,214.42814995930917,4202.470077526777
0.005813424296459308,1.005701838578363,17992.939990999457,4994.6116238834875,220.3928185562214,4823.007620031607
0.012765555609513419,1.9351381798258478,6936.853727825895,3838.174755679749,274.3376690864775,2039.9240401776972
0.013534759477779663,3.6951609830795693,6920.340296122836,2060.0214912149045,261.1700993757311,1361.9257404588075
0.00824178840927368,5.3323013839774935,17506.62157543358,1518.471771804131,138.64393195719518,751.5178637311147
0.007812660663075174,0.9842260293801974,7056.143234332118,419.78100211861414,66.16155178506497,1783.9577127928458
0.00797003842531518,1.5608774225085476,2995.572396122453,3180.7244329363625,201.05364268930782,2981.2626701688696
0.008206514337376835,5.025987908851286,6994.703022126977,2979.7857620740933,186.20824840529215,1258.5950413043283
0.0077837381410460265,0.25117775548997345,13763.209414473688,1017.6515191767056,199.14423923149897,4027.8996803547216
0.008056273836287963,2.0139197196338072,2019.7759612183754,987.4263713025008,202.7315108829041,1263.538891512294
0.007971066483055761,3.4849177256508064,12940.27800909422,2016.1571392584851,253.53334496602366,824.1067777503482
0.012155838763942802,0.6189912560797317,205.13181233350937,98.55799930893014,80.1879729238944,787.2198826667575
0.008193276166418713,11.158775476415787,17502.139333243373,1527.571219620794,259.6870108486175,253.44162828162445
0.015118554916409892,5.907833192989167,17339.460985731755,1016.6588541108165,191.0731137824807,659.5435890164123
0.005460040472857491,2.540716916705627,7040.37123102238,4244.105593679891,249.5146463787907,1411.6928627429147
0.01009049978311917,1.9668303821851922,9152.348791630691,5790.9923685925105,290.3863060615253,1883.2243565240665
0.011020438871052458,0.9784492520530969,7760.79057431796,949.591294820314,216.79528006093403,2464.2349842599137
0.006054430153055184,0.99194823551702,3078.9313634246023,516.5674603041871,47.63830041116783,1802.6537153614072
0.010708080217064592,1.0143192847603077,5911.392832606263,1987.1447201862975,119.30870730008373,4117.676126126738
0.015260810151886003,3.1816123886216,5019.025728926084,3909.4014579008,188.54786337441067,2465.5503056958246
0.007922297857630295,3.525717854387598,14647.725786033758,989.174501380728,170.84904922462252,709.2839812766929
0.007923299794948721,2.4468719640399765,12563.115283313624,2562.715313318977,298.92265429789035,891.4226494876474
0.007942011080412072,2.9828075289576206,17508.383024661336,992.5706153687989,185.26150763700863,752.5904387906772
0.009969664797604817,4.989400978020576,11932.552350997503,5989.575561987362,308.34074357265195,1412.985006890668
0.00818335178029529,3.7308872658636054,14128.241858778018,748.0101855163854,235.18681583725694,495.7895735087469
0.007866189195726804,3.5063640267172413,17498.573502895048,2038.2662034437803,299.0989114117917,764.9658367000436
0.015291015083036475,5.984922921239794,14448.024732578451,1006.1064018986312,302.5054273734795,440.9108496063368
0.010781541279369086,1.0005792371907407,11521.811999134434,1981.4776341673476,300.8021657683586,1649.0054097145528
0.015237071414173917,5.889077171868411,11607.322922622367,1013.4507595444265,218.13403946016683,671.6438941311759
0.007975535640227738,5.038767154218984,9843.404935176959,2641.756931154332,275.62998862459585,679.3015703100859
0.005799417024545708,3.0437830357897773,9898.319813619539,3339.6098937979314,218.98306669944157,1317.380680151416
0.01001759561927042,0.9823101872395212,9753.223653710407,1293.5364229056854,125.88704589539455,3441.354287326933
0.008008775763942391,0.7550615671540655,2958.735968690479,983.2780018551708,172.28992361039678,3284.939212457568
0.0039137905971789325,1.4898455274381792,3046.160770925384,2168.2202573369323,64.85288539918938,2407.6051116084914
0.00998143388215602,0.5922513898649906,2526.9330369767877,409.6757778701516,52.3565943162986,3469.0150988103665
0.007890342589000015,3.919563011342623,9918.943433155622,1525.4032548953342,302.50014603743057,469.0762113549526
0.00926384067423808,1.8318618159464435,208.6458534184408,295.9931391378576,100.61541475142332,672.8537291502034
0.012770152784360863,1.956248473829889,10328.692079087534,2755.55798327027,220.0773488780459,2505.1751712642617
0.005720794691616504,0.9910128052548804,5915.679075668827,1509.3762923397635,160.0237873721286,2895.82722887853
0.009975618267020984,0.6096218727651854,888.0177089480263,520.1165490335605,59.36902951614226,3466.630764977789
0.009933229120782427,2.9861579989876113,14000.197292100798,587.4434876777037,233.0425004457318,621.7192344814388
0.010020657590338225,1.96771046786515,2066.966960464437,2831.1295929055086,54.91884351370211,3959.788720378899
0.008071636883110439,6.0208998675469,14082.285142305253,3051.97974306685,233.74012100424628,847.9574064198481
0.00784723910688676,2.2377900040686964,13007.004018486172,1613.4370219987863,188.54293086868046,1339.1451466957064
0.006103989672852948,0.9221989205028033,10359.754178360708,7694.799358074794,246.04711858389823,5124.871742080968
0.008020552009914084,6.022777292270541,11782.399991913595,1000.300836045216,281.92975520456775,259.27404300857916
0.010006439498552669,4.973132089390808,12151.749424083055,1446.206726546633,222.00238995354053,693.2273517117068
0.012520478266147779,4.508964352774687,7023.064466358962,1321.4805753893693,234.1654753834473,959.9257615484579
0.009820319850353544,2.015571833823358,13960.004978051627,1360.5397219683084,109.08009325573477,1987.0568768547448
0.010001915250698634,1.997714760516031,11920.341574563132,3748.320298584026,231.45003541616433,2742.7114747395576
0.00998253969805156,2.251038756398536,2921.3326245342005,185.23139764021948,47.49570098082227,491.94092186141575
0.013161703577067018,2.2822071813072657,2730.573493889412,1069.5861794364544,55.19783204497784,2545.0871197837573
0.006987657696152576,0.5587952686925242,2254.3666919843345,3292.0940067942597,167.3326292253176,5553.061292478309
