m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005775992384971934,3.029041693748076,6975.132397678292,3316.343849263189,260.9353444773682,1129.0532284297526
0.007994668162396103,6.0431913494269125,18046.033230353052,987.6470174098098,350.03736001340013,173.22514549068097
0.007247030355924357,3.8017234068685903,17695.61336141462,5946.084263234257,254.84778221936935,2082.6978809083816
0.00789795124910232,3.478835198714909,14618.838426074479,982.5767674677033,317.309590085391,340.99549436304255
0.00780613963092913,3.038110893352197,6939.682358297257,1108.3281302196353,184.88966898680434,1111.6881065198886
0.008146206869441877,4.040063131651243,11862.98313145344,1254.8364418579301,318.4761262919889,341.3015203907113
0.005823788481430148,4.010759943367882,15926.907343288563,5000.813782113273,326.1171823336867,995.1860873329504
0.008053609736714077,2.994210047143107,13637.314585386495,981.3784772619821,226.57006654741923,696.3719532997852
0.008139974163935148,1.0065689494460945,9914.16180089368,500.6097426671501,182.7546630876373,1491.071842018812
0.01200407052763077,1.4347784114458815,300.91181670892524,297.9617595849483,61.57180565021225,1131.8934347193974
0.00813020172635536,1.5616155637393883,7923.911329632898,1567.1440726803319,214.84493356774666,2032.9876970749297
0.007934645161932489,0.9958314826363645,12810.536140262844,3969.8413094089733,288.4470154281575,2689.5887850719423
0.012644626893453664,1.9019022046714036,6950.935649802086,1952.121569345922,113.50844481278534,2955.206842779302
0.00784325805932723,1.0033305300686528,13600.393004505484,956.9574310444748,270.79670745261666,1351.3737443198534
0.012532964833357082,2.782963198085603,6907.7217355915545,2049.0591766970656,224.69552936465604,1857.877840523207
0.005672837774231721,1.9901836983736514,11645.814263399992,3410.613474046854,135.9904981613447,2507.327315683639
0.00799823753317472,4.077014470301377,11766.037714761873,1967.3093097926944,299.56466526018426,521.763271354632
0.007939369841497814,5.037840775563669,17690.988807008045,2201.3419644874443,236.69322019382477,817.3918500635954
0.009989521157964592,1.0117911795489192,13968.228830463391,298.40905603321744,165.3704067270334,1158.5358671125798
0.0039453764840388685,2.075892209865241,2216.1272433726363,991.9868435827595,51.078162351482334,1003.4927526525588
0.007984191774820468,0.9950721717195166,13560.165480209385,498.01339971125856,136.53785299555955,1336.0501468225611
0.008070044810309693,0.7780014345862726,9828.2322328034,967.8968790723585,90.41260726995634,2950.7333876227403
0.010048540653239684,1.4983156160219608,4021.882396271367,664.6396186167209,102.50121098866646,2026.7259768889164
0.007739103931856988,1.0198307385525804,6825.012895142753,493.5747121950253,105.01544122191507,1895.6237572441105
0.003790956595984341,0.803852523526136,9781.556607588353,7434.850724211335,242.41991809681306,3572.9494322100077
0.009846026124118551,1.4820090077046617,3197.30518245007,395.9788656293276,71.07164560470696,1479.8992365307745
0.007877818935052277,1.9832963617116572,13549.64210238327,2741.7089150024008,135.9289248560441,2698.9671077581215
0.007614889240772369,2.9885647360210754,6877.540370467701,1995.0817407402756,174.6586728057593,1549.2536605542982
0.010108399196713417,1.0083709266686929,2825.592569530913,272.9299184028119,49.238148247715664,1494.1193361548108
0.00799961941322752,5.088577758511329,17681.862909968153,2691.40047395777,297.74644024788023,731.960139204937
0.009312610719491018,1.2336956749828651,183.35216010207597,300.4766403799929,74.81315584860062,865.8041857449003
0.008091987175210197,1.5866591402732866,9863.443398617632,1598.0990773266115,74.3634482725655,2709.5433209260987
0.0061264136698131536,5.469154067842195,6905.869636017341,2625.2291425911008,260.26560653771577,683.7360755730434
0.012936190663364495,1.9845754974449175,2211.9632903579795,934.0833958132705,49.231147838365416,2565.105467080472
0.008078784953038664,1.0051705638966764,17635.617882708655,503.27073941279747,222.02193530298436,1009.0670897210265
0.008029654205481617,0.3875061354456786,1987.0253092473974,4830.996448118082,103.88874212687051,8228.762685246005
0.015003928357127595,4.056993443612225,4980.744472174449,1501.6474158951241,245.47403529700904,1270.4049715750202
0.005934348574305683,1.013277315828545,7809.017349772695,3369.9411804600973,159.93504759543595,3770.1116865327185
0.008146756153541278,1.9850932303242947,13825.04318371021,4871.91953294129,233.92284096716952,3118.36002492615
0.007887842750321582,0.9971190492308473,9882.309583663116,501.79060042262466,157.00691772607206,1551.2813594446902
0.010901315832769274,2.01332935661834,13507.152756214791,549.4401861791536,158.76949445443046,972.7103136195183
0.012869283348679973,1.9047830354233537,7106.515899835435,5450.999849467822,230.41351965835796,2900.43128398211
0.01106240903936342,5.931207885750371,9790.112639849682,1568.6700373931349,270.1928711095185,507.78875941584784
0.008044813118918085,1.5665747770049179,17909.65082759067,496.6961533073095,162.14076285091556,815.0088821912641
0.010252992817997221,3.7750653100331784,9778.951553165762,2824.8206290482817,196.4945245585197,1510.6314399116914
0.00798401075104459,1.5705387086141327,14818.817776537544,3939.6270904688618,337.4848382238938,1379.193479304284
0.008020450821048198,3.9733428790461063,13727.279581493782,2030.850574492616,277.91993950431987,634.1228311939279
0.010072713152365999,1.2530273356663717,2924.5954470082524,206.9821504084948,40.538565548488776,980.7283821687724
0.013032851478345094,2.291347842116762,3195.4984123856475,281.15658561872243,31.105514959271964,993.7207007577792
0.009904989664682307,2.013088308438661,13839.339203375011,451.50982941947234,182.00475262321066,812.3657330276524
0.013127527694734138,2.0063871177143597,1476.2346983680175,714.4423150732742,41.0305687805482,2047.9605590975627
0.007928836788675765,1.9811870644345115,5917.370545259097,1443.432617434058,202.14260782015833,1713.053239035785
0.006115269501259074,0.7878721110932257,9724.643295234599,1599.1340948585357,235.18546517161923,2282.954320410991
0.008027653787140338,1.0018561597961428,9779.107972874206,4035.380675525337,185.55253166568895,4567.372443525742
0.009992305517265444,3.0064833418428374,18304.93409035915,673.3941940175764,331.2078508533395,316.35088654445457
0.010022401105922342,2.025578474114837,15866.266721027217,2193.15226173731,333.05823003284576,870.267653945862
0.007969272625333894,3.0186561602392046,13827.53287439435,3046.9350239984965,234.8062618409885,1417.0381740608855
0.008018522535063745,2.434685842925299,14903.183110861817,1024.255816182786,309.5231776473275,516.4086107548184
0.00797662168004852,1.5637107529607595,14643.906002540769,5021.3420940491715,319.889697398616,1935.2384396492505
0.007951167286004935,2.499839774484234,2921.5258885363464,994.424811004306,146.48757121714047,1313.247857208724
0.010032395024287577,1.9762572207172036,1850.3086778271522,170.68104684059946,41.17740399398834,518.3977531728538
0.008036162348250815,3.459618132772009,9808.44540955759,2003.0581787547983,228.32357988307024,1027.079352733738
0.012644436227100464,3.631995917366873,6802.576728972262,2633.5965266139456,247.05078293923077,1525.8555176105103
0.014987029827122285,5.998061848163384,11592.070973427757,1927.722391690961,298.1824340823172,653.5315415823972
0.010116552475169856,1.2437709930873533,1793.4093455311408,845.04119302644,110.00290310840784,2509.6414208996093
0.007987759467719678,1.0024041388048244,13880.566471155806,2027.6018609925634,225.75156945990022,2589.5092035576936
0.007945753011500157,2.996247602466551,13895.011111507707,999.0086879834785,249.3041002912028,612.9785829994277
0.008071939472274098,3.978312480424602,15581.588614730237,1515.307511213061,280.5389789061308,533.6452357897012
0.010046724327597754,1.1484224009231754,309.0431464941697,1086.3119474739244,38.85295905281146,2099.139099344493
0.012889353764283436,1.916380018128356,10455.260543125441,5429.558582031183,210.0462562705023,4278.222886824313
0.005838408475352473,0.9876900812773158,17492.75392666977,5039.71371815848,220.92081630282743,4782.274237356643
0.012667942284317403,1.9801047926473179,6963.3953575519745,3834.3898068550952,273.83762315843103,2069.164523997503
0.013316052790356974,3.670572445941155,6935.493421449491,2026.278634791677,261.70725643992864,1389.3867627169375
0.008209017780435713,5.3190856310837615,17812.063804507576,1495.203152370069,139.94486544630655,754.8316342421432
0.007912235641040898,1.0217071228285253,6980.5776186586045,414.00268439433586,63.63843359786373,1795.663835441992
0.00802239594599605,1.5852214151012656,2926.917574129175,3151.7906566800675,199.1061329386223,3066.9067898151343
0.008110258327800426,4.931305528144877,6844.888552237932,3002.611297900795,183.53464136526625,1281.4878401875294
0.007697343819585226,0.25111397029609983,13709.024883448323,1011.3962129526643,197.75998562371214,4080.98542528128
0.008025235725438486,2.0105166820414078,2018.6559883418486,990.3705443872619,203.52405690190352,1259.2526366881048
0.0080707286454557,3.4688965053607888,12591.242476919495,1986.2580751677942,244.99391343721123,816.5481756152528
0.01218316837130291,0.615728851467312,205.3302183026846,100.32988238768928,81.79397494149164,778.3681453575523
0.008107491747043043,11.052147385027906,17444.35818953616,1510.7025780856727,258.69918695328926,250.64741899587594
0.015000271550775294,6.00419960005052,17642.772258190842,1019.2949272498379,195.6824222973045,683.8781247620592
0.005467347057371995,2.469984283759602,6980.972405726084,4239.8446916819385,253.36437091482807,1417.1585127878916
0.009901422838573738,1.996131422312721,9208.237001776884,5821.360131686829,293.7966141013989,1926.7513225749574
0.01123891037987529,0.9944398717302888,7802.461004717294,959.7830559563906,220.43722336713793,2427.689154715714
0.006135651738138356,1.000151784695699,3028.237595124908,517.5701013751379,48.45570315522036,1768.2794730244273
0.010844481581798423,0.999827340582333,5854.602482234696,1995.946474208696,119.81271639610301,4142.855196711831
0.015184502523032231,3.179267239031461,4973.383431990458,3886.5024109521987,184.72293900704346,2463.597109781911
0.008075202568334675,3.490045457273452,14659.330878311268,1001.7269117232746,169.21491120375515,695.3556446547162
0.007935119341482418,2.4236352463600497,12484.757227959153,2585.385177643589,297.09061150800596,899.6074403723602
0.008111813399755712,3.040893119215869,17694.55339076388,993.7484020026105,181.0422186312039,765.0185767381741
0.00980526813121796,4.988134726756968,12151.580558921509,6016.061236677899,298.54087990858164,1371.956247180008
0.008076167378777296,3.657852760190861,13974.172346990288,747.2850824949269,237.52641638774747,482.33013920364965
0.007916936263567124,3.4826533605597585,17631.624298031158,1993.1558645963623,295.09459598091684,758.5395872864308
0.015105659321696116,5.999788644298118,14867.503986827358,1030.68595405831,300.47992867036044,442.76696080349797
0.010753845016786527,1.0081079726167075,11696.374441482629,2005.1060902885556,303.7899930058051,1644.0264290959456
0.015026496887076454,6.022926311970781,11723.032474494092,1045.6772014612238,218.9370601054105,684.5461053519291
0.008032641173452707,5.0827124775095305,9718.237077413092,2697.8511326748553,275.846815852478,688.1313980674056
0.005688969779269717,2.957014792788784,9784.232291335755,3268.90990015495,220.46781697207325,1305.1079583826154
0.009832890121858376,1.0165087582652907,9813.600055682471,1324.1073044663428,126.36342670229871,3466.931940392656
0.008028599788312905,0.7535241556720665,2966.1829995132275,994.4056477557001,170.31788189414485,3208.2364692475353
0.0038959570836109895,1.4819284099678023,2953.612771244625,2202.290017513317,65.30783420600491,2374.0078469672535
0.01011047975497513,0.6014091474476172,2552.0133957672765,414.36637386727324,52.342515584452876,3459.444268578026
0.007989687164179367,4.056541751902956,9746.632813652637,1529.8232485054345,306.39280122803143,466.00043168912737
0.009239381256801285,1.8300414146266513,205.60737181860313,298.35581037519995,100.47192328703697,656.4956621194299
0.012745922657439318,1.9250535415534096,10345.742722014678,2685.3415197965846,216.3784129940109,2565.1015996352326
0.005840331702736625,1.0056355459153017,5968.551754783763,1510.2928787663807,157.3631255076503,2852.5090948267034
0.00994793536407473,0.5849719175669444,882.294589250481,510.3877603978639,59.57758159788122,3419.198451284349
0.009988981138680953,2.969998408604377,14090.010411631172,575.390741779091,230.83397521792705,611.0712620089482
0.009968017700401963,2.01237948268528,2091.7535962557326,2805.6966192489185,56.020822312896875,3964.014911395812
0.007920209652749474,5.913314368869343,14024.277289761,2998.3302648860063,233.61903096767577,855.2852362053983
0.008106338474948824,2.245239015609397,12523.558393306515,1618.373832411943,188.21181728628346,1340.3250136864526
0.006211581998487234,0.9139430783026122,10347.966546125139,7794.911290514357,246.24047269869158,5124.8932490095585
0.00811522791458151,5.962998121571294,11965.319330560322,984.4239131115424,280.3331538426697,259.76516574810927
0.009907303968565016,4.981360399202312,11973.300232463429,1426.4177807316898,223.15220290297486,694.6302351029802
0.012627233137326962,4.506106831600763,6980.407467283608,1305.220291117308,233.2283377970312,941.1145901108893
0.009942980152772157,1.981849257853233,13897.985687758623,1362.3174518739042,111.26945616422013,2014.225010242187
0.009809015401604873,2.023666572368499,12132.785556128216,3735.491385004351,228.16907447537437,2725.0415574871
0.01014403245986341,2.2440834282560727,2877.531130685394,185.7249676415071,45.688728610083025,506.411744302246
0.013083867220341003,2.2778819132227226,2717.562926513244,1059.8706216267406,55.491695456813346,2531.966572125475
0.006972602306046955,0.5601222256015295,2256.558094836056,3281.064602421403,165.88711607244193,5567.451392360714
