m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007879125749556341,1.5547834442348099,9746.767680300683,2220.960417895228,205.6762595875834,2170.3404823053042
0.008103506485914137,1.558404128069771,9759.294388395765,2236.5652295465857,219.58049628935527,2059.978926635725
0.008003274504778415,1.5756411958040557,9764.793767499677,2204.499919605485,237.37946752424645,1903.1794843118869
0.007942869433034946,1.5703639489573995,9894.406898108737,2252.984728313496,261.0896268637996,1701.7242923936678
0.007988179442444948,1.543040831177744,9848.447485457104,2221.293248391928,294.941439970594,1404.9490502454928
0.00800860468513664,1.5448078798039773,9724.070822406196,2193.7751559706835,122.22533054705363,2831.5021885014626
0.008023157759173984,1.5684978146010276,9928.944778391788,2149.227392193811,132.9477541616116,2680.1488908671504
0.008122247539236571,1.5751855699903006,9792.297626480076,2196.2478835441593,141.8165037113123,2679.9569907313726
0.008038856494553638,1.5507382206963949,9803.267353508507,2188.392504730189,152.9985721581082,2597.1282486388054
0.008075637467327142,1.5725652637315122,9854.907960258117,2181.8368482506457,165.53581499402432,2438.1272283481403
0.008037845893643827,1.569792786981177,9715.051419434043,2217.956118105467,163.0139336427039,2452.9618508378717
0.007980373556397777,1.5702333718464196,9634.231129542728,2216.3790636443127,185.0956194362266,2273.267504494859
0.00791000383410446,1.591801974627828,9644.572713231908,2158.2904550114986,195.0345455104459,2159.193294828341
0.008148715900161177,1.5399508684629504,9793.138198740677,2207.278765297311,199.7694036523899,2146.0148554855086
0.008108112444569387,1.5518550085374374,9840.998550973594,2176.0669804065506,211.15698445100472,2069.327408767094
0.008021152403015494,1.5590666406961626,9658.014671269915,2219.8909528397,236.18134752082557,1877.767723311345
0.00789049370300279,1.5914920371769667,9892.570372105092,2153.358742827799,248.37977459485035,1788.488964346767
0.008049341758299718,1.577795601791082,9773.898729153143,2199.3266649158236,259.01023229511344,1708.3355650584429
0.008111874224991466,1.5483701647302026,9748.143478931686,2186.824450089457,264.5169503148373,1658.370092991597
0.008043765595024944,1.5373803940514026,9915.37317643815,2205.36828250682,284.9290568705885,1512.278532184301
0.007918212965505867,1.5556775430597258,9749.973262421327,2207.51812540476,289.43907915949427,1468.1698813942076
0.00789079596149782,1.578610866331545,9923.520181790918,2233.697664826947,300.5821057719454,1308.176366314996
0.007932619121188004,2.4415335835969154,9898.064954318601,2206.7795564838907,184.7809504461514,1651.7774460509388
0.008005090051747099,2.455509454396695,9798.849353234978,2201.4207000899232,190.15127958250568,1623.0817335297993
0.008029500070998919,2.4415875472364923,9506.913749744053,2220.5975794302194,199.12112769295535,1567.4298857477377
0.007888035781434707,2.415828900692506,9657.736958221343,2197.700184595498,207.28427583543834,1580.132888646408
0.007860810393461388,2.422724944801236,9849.414166178594,2182.59774008525,217.28660658212686,1475.8346094991462
0.007979378144748667,2.4135525723753317,9721.03751110933,2153.7942850566988,239.11292125088747,1364.8436209606639
0.007864310313006908,2.4659301713827477,9742.334307934641,2175.9762736887947,262.44136994064326,1233.4951296438057
0.008053687022144533,2.445118554625152,9772.739261694134,2159.8339084134464,272.2887786141202,1161.3947637223166
0.007907890509937388,2.4416287656878706,9661.239770866745,2198.6512829400417,279.50540875816876,1048.5144100299246
0.007984033607335999,2.416920378258369,9754.940645446395,2193.1346051841833,281.2698386809582,1085.7527128345391
0.008140925915446193,3.4527103012434184,9718.859355618151,1988.161488653759,123.02056653885826,1462.3281266553372
0.008136544723402323,3.4921103466011747,9897.334788811211,2012.694644038434,141.6641959930625,1397.5984866647905
0.008125744800857732,3.5234883772935293,9782.931920622173,2008.2404696824015,161.95034619462717,1318.2300654783935
0.0079913533058133,3.472637601465535,9807.63613581954,2011.6694473066304,199.3546092122203,1167.875632554283
0.007885494861195493,3.478705919324311,9851.405340385665,2033.0974599549986,220.37803760180554,1072.213219331276
0.00774335547489978,3.5616189174643234,9695.074575055445,1957.8246505887248,244.57388925865104,1003.3622903190088
0.007898255770559488,3.510795935684658,9822.707466796785,2016.3867552688046,279.800744131387,811.2673779807345
0.007970952529254182,3.476063478308444,9780.252912781909,2020.2123753329251,299.9372137206471,692.9474772134207
0.007897157549757259,3.489923527245164,9733.465810709475,1986.2516143792675,81.3444773161565,1611.4200836671569
0.008009639965514915,3.415558294290407,9792.620977877206,1985.528633039386,94.77118251511922,1531.7899800071366
0.007809533491165709,3.5338653786120418,9879.199167400215,2037.8527759502642,133.25371630728554,1416.0472733937759
0.00816419424202693,3.509155704615568,9808.294680003233,2012.2670837694156,148.4732496581031,1360.2544988298932
0.008022719000683189,3.513770950690605,9839.400006258222,1986.271601461149,173.2251839289923,1263.7811604205472
0.00802742689271735,3.4468355784557034,9688.69929000378,2049.0920137822245,206.84573739800956,1121.394006968749
0.008135949079967184,3.5283884913933954,9845.365790661714,1995.096742340694,228.02760614869567,1020.2205175674453
0.008023178611677473,3.5405526238807874,9986.863346364331,2031.483759097395,246.74341206398788,926.4014758757861
0.008054876158521178,3.4309234965752573,9744.608097682953,2008.0271746965425,265.412480525889,842.3826828706203
0.008158336928052044,3.525122284116656,9738.62727047742,1990.8250903207725,286.221841980304,756.9260183333739
0.00805687565093545,3.5232261693597713,9944.404077502044,1988.623051948135,298.55727289081256,646.6058195384281
0.00786547183529715,0.7716822959182368,9895.131325827437,2695.3881766893987,188.35189536537987,4091.7836705258214
0.008145827671486073,0.7819246724190688,9829.337205185848,2675.3078628460134,196.91497205181685,3822.6853909165866
0.008129457515471446,0.7845868945612042,9771.966786389705,2660.0032787101018,213.76595554327065,3520.216500847954
0.007971095848487464,0.77697736749901,9918.453429162542,2698.2869950454865,250.56830453800072,2971.741687894383
0.008039257193540796,1.5676372053122225,9862.952700908894,2668.207674884713,127.24511144076448,3104.002980023576
0.007960003148582766,1.559937261791189,9759.920113630984,2697.8142734253647,138.13385918711012,3086.5469685310795
0.008092642406168783,1.5644591972771154,9698.044146433775,2652.4836417011606,145.82469471642452,2937.769075490055
0.008062434621392998,1.5949777189293781,9811.492953380379,2638.5008978397195,158.640539589057,2803.829537456801
0.007858082614560894,1.555795269922856,9791.565185314463,2726.016697803172,166.89048857789192,2787.3399411579176
0.007871471002866497,1.5743850703283135,9754.337062947254,2771.408818796944,178.86302774321385,2681.747639477785
0.007941491842684766,1.5623422571947105,9766.391083585359,2693.6489635547064,207.90015717738686,2281.1878307870347
0.007962798199399372,1.5748324610602558,9772.922737037383,2750.120908356167,220.0801733058779,2204.527122300779
0.00796006918905516,1.5772415655280325,9817.442361063702,2716.803775007303,230.31212831425614,2072.417487802426
0.008028518404844571,1.5756061471739236,9872.343992801158,2699.425040178166,241.85627882191545,2007.2812418227652
0.008106740111612623,1.5856574276195685,9743.095216109687,2633.6536742564463,272.55690196510955,1698.3528727091223
0.00790628479245933,1.5362888025411912,9782.454076838789,2669.3024625217327,280.37432759275356,1607.9094109824528
0.00795689070510375,1.56516517716158,9766.810386798907,2707.648079623877,287.0318905276819,1526.8644975492746
0.007832905110482772,1.558082460281034,9871.624577728702,2747.4064444352543,296.99511606852917,1255.2990180287718
0.00817990561058293,1.5987408657849183,9860.300107672294,2631.4365581498837,178.63461467880765,2536.6755885182083
0.007922223865020527,1.5928901175390695,9832.745622452263,2669.3222319141328,185.26105565622973,2521.2791421531088
0.00794384199938473,1.5826275187363674,9898.852028593532,2664.3949283732986,193.65695136739157,2376.000567033253
0.007933212096676273,1.5987791724077005,9776.06437550705,2690.2693910491616,206.56468470479717,2285.0784122136356
0.007992372303899337,1.5970903421855547,9811.612507371774,2671.027556361655,215.84491672487903,2202.433732665889
0.008004738243832736,1.601703945611798,9764.795297753186,2673.40332709116,225.44656950617818,2050.48417129043
0.008009305822553535,1.5786850137707673,9752.123273027655,2688.133790290538,247.52633110163632,1890.5174874423635
0.008064108996845554,1.6008516870428686,9694.682872106687,2674.0740851984997,294.40985111950954,1382.1461875058878
0.008073220965853833,2.4974009660894154,9712.2961725625,2708.996977739292,206.93621581005092,1652.7830224926113
0.00811373424869028,2.542583932400451,9590.074427271991,2671.9491124787537,227.1880981929408,1521.3570552531382
0.008019539716534416,2.501299576972238,9811.491220224209,2673.0579166572443,244.4268957738728,1431.6299086491576
0.007953578891013578,2.5402044822489054,9966.46569266101,2684.979125133884,244.47789764091175,1404.1524845019949
0.007972027713707069,2.559376351435296,9931.163120553996,2746.2743366223567,268.14886000712596,1241.361597289538
0.007972816551222396,2.5555276155254716,9656.955426222374,2738.2658425360964,270.339335263041,1244.4887537868035
0.00793644355003728,2.5302748216002766,9735.43198158327,2724.787364109353,293.35936551344685,1013.1817862097774
0.008073933462663607,5.07524034069994,9812.67312846832,2721.802645201952,225.1959717584676,882.8908614005124
0.007982644281314859,4.918990668281784,9741.724293922907,2720.9183337821332,229.08784772906924,872.1148933097596
0.008077043887346588,5.03407925993274,9778.447956855845,2761.276901460367,244.59980832776847,833.8413410306765
0.008117644046036026,5.0736849582059484,9862.55775987769,2666.6632736685547,253.05445269778767,803.5161469803465
0.007994762272316035,5.01210848663832,9733.379235461092,2694.043772548454,247.47492696467864,802.2586833542159
0.007935903855354762,4.985379803732944,9743.962172408243,2717.115489459019,264.17574171291477,736.3256094852538
0.007950557076241663,4.988056285772268,9662.575601884306,2708.8067900877486,269.7443496665867,703.9146985425257
0.0079013977937992,5.036083889955571,9798.867489656814,2719.2493890527826,275.83827692756836,676.7949384937118
0.007910722834793264,5.023653655907818,10031.137619839963,2699.582055383312,286.21798376054306,630.1970542526392
0.007993070877975647,4.969449268810009,9848.910681045134,2683.2398694765366,292.33268338462125,615.9939773750871
0.008028794302217883,0.7879678294626338,10033.244497758356,3213.6902809803914,200.34743940483654,4194.80225479234
0.007979370248832447,0.7769589915765149,9856.494195522215,3174.4505021089412,210.38307932530407,3962.778917926915
0.008158744153823108,0.7756969034731581,9830.851078669315,3192.4641270846673,225.2700060454501,3690.920391513712
0.007930948217425331,0.7802644721516325,9604.159703917607,3214.5545202024346,257.40391747682537,2970.5004339900024
0.007962599198094401,1.5654380793685825,9897.30775150501,3228.426271666143,211.99394237122866,2542.1311451770007
0.00808630073860664,1.5607654970383003,9822.407150694564,3343.5027196084607,221.8883599533106,2406.769316278291
0.00810115585937682,1.5669362475329622,9637.99005589194,3183.665261547941,243.45383683578143,2090.6026475987173
0.008108940855842389,1.5773791338646823,9956.554968567263,3297.8153721504596,246.11995818618558,2040.0060613028354
0.007952066548108372,1.5916395673706831,9607.707308713618,3254.905001495258,281.76813976927144,1630.8345876203352
0.007981376939558693,1.5675894550610947,9947.935513815288,3249.1089738127616,293.6537142477735,1474.742757255695
0.007902502944070161,1.550720401372511,9646.707372271338,3229.9170022803887,178.71198129057578,2878.1606630830884
0.007885497765999788,1.5854550176679985,10039.585591248846,3199.8131054484566,187.91192556651148,2718.2077517168627
0.008069089235621902,1.5881434174207698,9949.03839654787,3122.054683189024,210.08237288082714,2502.887580737544
0.007987333416452424,1.5603784379446715,9894.729652256912,3197.4820983448917,219.53610109012212,2344.1964040750895
0.008064397411850891,1.5892450047457978,9736.053967504204,3209.215818539637,220.58951489723378,2317.276427286103
0.00792524429247863,1.5654517275743065,9765.29637515682,3187.875942921823,232.59728384529896,2223.434432493739
0.008029281209003248,1.5580179010226611,9678.131885765328,3198.8854010292785,276.08356061794973,1754.9133272301392
0.008035762778721521,1.570618847152534,9582.659439831445,3154.147228038024,283.420274418907,1639.392879425459
0.008058472138712126,1.562561008416322,9795.736258090872,3219.685340886765,285.67576505714777,1538.8117117574043
0.008017949467355177,4.950882910895696,9784.765466691397,3215.508314153728,248.72834772173186,912.5225638208627
0.008031716243426143,5.08743766958011,9859.749957017062,3257.619065396463,260.3185659219388,856.1213240104773
0.008047505587912254,4.96927781982965,9766.852936266054,3175.698958581732,270.7574763976303,820.5285990143246
0.007882634666194798,5.099553521137145,9824.244300137365,3196.4701146458133,280.70180776362395,751.3153232680396
0.008013985989219109,0.7761071608435169,9852.956976173884,3970.1209907453153,217.7509334066445,4160.655159165513
0.008019812641520027,0.7665932129050259,10004.030449103777,3963.0674293438788,259.94763627828166,3186.722190071735
0.007846216466104726,0.9713892000763408,9835.554843154034,3983.8343953131016,255.98662768270955,2790.923996887186
0.008050997637677117,0.9666113514802223,9955.688596627993,3920.6675632263473,267.8573931215486,2588.633669721629
0.008020643846331187,0.9746077150839472,9761.068179037236,3882.320841981059,285.78975385742626,2166.677444857293
0.008011015687720372,0.9747192355933855,9966.109897119419,4051.83200014631,292.58134308729865,1964.7716255285816
0.00799913194533747,1.5649195868096182,9792.863582060005,3999.862063716137,224.20842159195035,2833.4534554456322
0.008046685757075194,1.5672081884253939,9712.46915519548,3998.6342131135393,230.19498553174694,2584.162699750041
