m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007952297798877133,2.507298144305119,9670.459522152632,2711.7814224888225,206.28383506901503,1679.2916534840572
0.007989176882898793,2.521529113744781,9682.761301962302,2767.6372295773986,225.32978782802962,1506.7723960154776
0.008026910560590003,2.5328186895955103,9748.528711021552,2734.349567192959,239.24207839083073,1457.2185733428319
0.008085996447698234,2.5186364111285213,9490.212030549985,2671.412244575452,247.92724600103438,1400.6284333482552
0.008022795528439068,2.53000140183843,9883.88888436206,2710.486481897737,268.0624407091591,1260.7740009746738
0.008120130044767986,2.5406342553673604,9672.374079222425,2698.8686823455632,267.76046199352277,1248.65009248128
0.008015512299673422,2.537567861029129,9815.941410585145,2755.335658881366,300.6252400582022,1011.827643350722
0.007983356026011272,5.0739843760185215,9849.785749406046,2696.944472818329,229.86296633061863,888.121169575368
0.00804355221776289,5.006268798475005,9798.516341435663,2656.135948788852,229.03962030867376,882.5787655490224
0.008039962167090416,5.086845405537884,9885.489904511145,2739.1984316875564,236.09097314525263,838.9549472196693
0.008033272053186078,5.058057644424163,9839.471210192258,2709.692374669096,251.61439453880217,782.2238661851845
0.007936564772003036,5.005198147197505,9697.493484976856,2666.8633645264495,250.65222736409208,794.476888682497
0.008024356308186346,5.012195768716561,9892.18535878349,2701.3537652423956,256.72355306387334,748.3791126736681
0.007999989859274194,5.046577973171028,9789.341168086334,2700.979096998148,269.68883006108763,708.3446248481198
0.007945925068150783,5.046182606000251,9764.370871209909,2723.703165474242,279.230691458844,674.8532157071216
0.00793223760294671,5.106318646257324,9960.250878910403,2697.938739034246,287.47595156831665,622.1794041272226
0.008078414867518329,5.0068085695734865,9730.089809427838,2728.7822042061084,288.1563884855123,611.414501899501
0.00811214323975512,0.7894309303557125,9848.405596332172,3300.0017494432964,207.25008012966086,4151.089707631395
0.007918664184479715,0.7939742919276582,9739.87372566752,3215.5373231114004,218.2015332060697,3988.923023456685
0.007949979916807261,0.7980129740065731,9792.729313816206,3218.7558040960166,226.1705763005844,3666.911639929666
0.007971539444025974,0.780488967045394,9912.595524310736,3240.6103616686164,251.20469584241295,3006.7065181874027
0.008101050838703942,1.5749325302577777,9804.92423281486,3250.899797220337,211.0262431057464,2532.2324193290747
0.00797667385694843,1.5604177063447846,9766.702211756248,3260.862131348924,220.3637326038692,2373.461588226535
0.008044110509296055,1.5546062068710844,9957.136480741066,3235.2901921859607,247.95228856123794,2105.7228947474887
0.008018392511046264,1.5378935323434373,9645.920546748066,3200.2367174738197,252.618722221859,2068.166661402919
0.008075197258774097,1.6005438441867423,9805.776143448142,3294.244609258361,278.5621300367393,1642.795804369089
0.007904431017795198,1.5810023715619024,9840.254684328514,3262.3072144793364,291.4862084320419,1514.5587839578777
0.008069173086888612,1.5717115381228237,9645.944170047514,3191.7552783668784,180.17982905293,2868.4424337907594
0.007957153827730882,1.5680054068338516,9870.083419401164,3115.2438824683877,192.1309058462773,2739.5141608451436
0.008105218626580668,1.5700362058740815,9582.095501721029,3141.6804921704143,209.1874619794462,2503.7251823980787
0.007946730997902938,1.588785520595125,9713.988750337427,3154.9988543005215,216.48678101423786,2302.9899294792326
0.008076049603494553,1.5684417591598143,9685.944376880152,3176.1039704345008,222.99678967870787,2320.2925168936245
0.008150467521011272,1.5781377857972116,9722.361850139478,3186.808118490287,232.0388751830419,2221.7441750870858
0.008020218557390605,1.5857209749234735,9813.513022813871,3208.9957564805004,271.31828571357954,1711.9364810613383
0.008036712738695254,1.5715174871117303,9685.648976490269,3189.7150178619895,279.29975657731774,1603.0108783875837
0.008092932281316132,1.5459383589524838,9658.960602525254,3216.7722131801397,288.0575113647733,1555.4213319232388
0.008121427196872198,5.004856741339633,9785.447402371981,3185.3599248988185,249.87508932558032,912.9735320267612
0.008223640215706792,5.054883501280913,9820.812419436183,3210.6220564084147,261.6434526051493,876.6715600959104
0.008013989574125644,5.088985471678275,9637.539958040768,3232.5433900496246,266.35235535277627,826.5382367402159
0.008080910348335293,5.003797456333426,9772.615448772642,3191.082679715526,282.78878467073554,752.2520316882233
0.007911744427832943,0.7823776812637212,9831.446364664833,4005.8686010182223,221.47439359101128,4181.914522197149
0.008050487148757104,0.783373269169796,9671.5224257299,3987.917604643737,249.9249046766395,3161.041866774655
0.007972757338307284,0.9648830043240817,9896.731884838286,3955.260932223193,258.9005809088573,2863.2821314019247
0.007912268723564965,0.9553198423426803,9894.36965810683,4029.747240628821,267.4560847308515,2575.7097658196103
0.007799044082869372,0.9689622382758654,9799.848592825238,3893.1639838020437,284.88175235369334,2153.1514441588515
0.007982692380773456,0.9774781748166562,9820.425740598846,4096.779442524157,293.5289506300947,1979.6660643739478
0.008009046719132603,1.5523153570877857,9701.254937839862,4002.7974263969018,226.78649676111482,2836.5667818319653
0.008061911919016028,1.5867833974169925,9755.264827398603,4016.9434096869545,226.33358610534475,2605.5539964341683
0.008123813502972466,1.5770449216940325,9724.538287748606,4003.7302370429065,247.733269674107,2165.7024399835323
0.00789093322578647,1.6023848624970418,9751.89739522523,4055.7942128606223,261.6646558226696,2075.305183138887
0.008041391015430934,1.541173536892598,9706.365427370118,4044.016571617274,278.24867351100005,1736.5909219421249
0.008015974848963301,1.5592840512951691,9902.58012354948,4110.912077076844,297.73271860876474,1501.0029345529224
0.008085186017406409,1.594141345062333,9715.71175484567,4016.9675518162985,195.537261699016,3112.7220198711043
0.007891956630150717,1.5750100814700199,9899.188744005145,3994.3409789099574,228.2055985590899,2596.0303241718666
0.00800619373219834,1.5876284305296524,9800.495444781698,4006.552381857094,250.5107695030949,2192.7201127292515
0.00799217534201122,1.5832537788655852,9777.33607307787,4044.9676284205266,243.71635660085292,2369.570701678413
0.007794168019947486,1.5789932504017032,9956.321271079822,3978.1691960743547,270.20693880928167,1877.951938084195
0.008168225724462873,1.5695154879694913,9854.663000510893,3993.75224303449,277.2716714047671,1732.8818937012093
0.007893472394578683,1.5622648523368172,9749.760908556138,4032.0517163468626,287.7377591097142,1626.9428889676203
0.00792272868075117,1.5498833754350707,9659.141899257158,4035.3414938812098,297.8459337322892,1476.5653973495546
0.008034878076605282,2.5598577359799584,9938.177843486546,3947.367252817314,260.43780508151553,1540.666055962674
0.008043669424452792,2.533464728233291,9790.855795955067,3971.5162105926993,281.73312875374603,1410.8658323517795
0.00807017561804466,2.5312094524706743,9837.809352844566,4036.7248676902295,302.62813016233724,1226.8080034431305
0.00802830286351479,2.441397929500869,9941.857970533993,3969.0659010492045,258.003255551678,1508.381373935377
0.00802958934385587,2.4712942098248827,9659.940360956589,4023.753017831404,273.86091926267926,1443.3615992919442
0.007985877681290714,2.374854916112927,9978.142086496426,3957.117888133011,289.35795202606784,1359.6341113363003
0.007982735247459868,2.4225454633928756,9823.59951514489,3914.7680470619525,301.6607893050189,1284.0840571707051
0.007881447070463198,2.2069734955811127,9744.624155074163,4071.348781858883,182.09416924627567,2558.2450043545696
0.007999034726319167,2.216019335621337,9866.017118755872,4049.3867366486797,205.6221929001916,2291.9279711105846
0.007972962404889893,2.2468841664856054,9954.46646066182,4082.0399329694924,205.61763451490975,2220.9042197270305
0.008098663426858926,2.2339636347940335,9709.72977133591,3993.2743169503315,248.43332713358325,1683.5568964138486
0.007973886454383941,2.2623626328520507,9786.666233205993,4063.097495946104,258.19874524083843,1580.55119093941
0.008075361186018265,2.280330383545669,9769.019192241567,3999.4898783201024,271.8364481738502,1528.1941543267365
0.00802595139047859,2.241236896575032,9956.56395070445,4055.7761135713367,296.1654806223616,1418.3284423313085
0.007920537981508359,2.2506753627400955,9689.260270237575,4042.956515410042,302.38184758240385,1369.5408023554985
0.007976568719551004,0.6808072649886958,9769.623531526307,5000.540645552844,236.5220303985891,4717.430088677064
0.007917250530288916,0.6921764137489991,9830.094981633174,5086.754133533685,237.21439400514947,4407.716282052397
0.00813598317168684,0.691407304722632,9738.934431424757,4972.335773301502,250.7506280661352,4096.708801165756
0.007956544078946057,0.6856357543268362,9784.426769708012,5006.238227044799,263.9372367811955,3883.4871576004243
0.008114143308094287,0.7042142794010552,9660.315332030423,4949.230605249405,268.1909746980358,3435.9446069453516
0.007899185362389791,0.7003463301116208,9823.792242297844,5072.529505636083,274.6627234565306,3321.488606804184
0.00792387185015398,0.775828554386748,9796.183247725223,5003.753385491995,245.5122620363581,4094.8364394658856
0.008050257178668786,0.7717773346478207,9718.047652154124,5002.788896841767,266.845462334335,3362.4085140172992
0.007893075010451235,0.7847652944682205,9688.866227455732,5036.728990165511,278.66314255870185,2950.766268652926
0.008072912362351158,1.5654344283488018,9677.905082517156,5049.3500225628295,218.2788740638955,3238.4886745392732
0.007948771459066929,1.5745524649231664,9757.520312398761,5031.978801002095,244.2346060567866,2779.8221112408946
0.00793243746365292,1.5498129313004938,9816.055726484057,4929.477993997616,271.5621039172886,2095.969727824157
0.007724515503534666,1.543602590267669,9758.796253497374,4880.063054403425,277.8818206372412,1880.6399779485807
0.008029909323192403,1.5544283758426007,9744.10950603633,4976.169895789803,284.95048666571626,1749.0159663774298
0.007905497337719182,1.586570169398529,9884.466027714008,4958.570887052198,301.08778168960276,1566.3195496297985
0.010966929425672131,5.965145598764493,9702.772666261413,1009.8258702017825,97.08709388808713,773.7508486638397
0.010938933645925629,6.09981284889493,9823.539360083238,1020.0615820384984,107.45810416756105,755.5680907924943
0.011132629142541083,5.941430510494301,9742.853426617867,993.4381515099283,119.68300342938366,711.9321445870328
0.010949511682823229,5.963452029528694,9485.708843085244,1024.165301853133,131.30190313856272,713.0814562504427
0.011002299390309278,5.877028059941301,9846.580515337337,1013.0122843351484,137.0559535822291,695.183502176617
0.011000198770218794,5.983439268490985,9739.70700700224,1027.8427446772541,149.25434734547588,663.8644751897722
0.010976598731956612,6.038667476129422,9815.869179231877,987.6484387460126,160.71719895002113,648.6368950381783
0.010796697157451851,5.9611571392053895,9712.56755552693,981.4134044754218,166.31870620817824,632.007320835661
0.010940564267566552,5.899580828791791,9989.692699655603,1006.8870108231289,200.3262692408751,555.7730709469291
0.011027470188925624,5.9536333675952235,9882.815326845295,968.7224815517425,208.51006675468648,540.2613815193653
0.01090776996617756,6.049023976002542,9791.44474880841,1018.0908513847185,219.18480320846288,533.0524522610368
0.011041557896838158,5.9658202726593546,9904.016826105548,943.8956912629078,230.3676331540639,498.24953956965373
0.011034643327205705,5.9606063673027885,9758.218981246837,959.3954514864527,242.3947023953454,466.6668295373897
0.010945881276245007,6.049737916005939,9802.55638552007,982.4201294676751,250.84894391553757,443.427959863696
0.011263790867537544,5.969284902276616,9765.31884424014,990.1377856275931,255.40138494409752,469.8656697289629
0.011197616170016005,6.1278280797174,9849.028149774289,994.8567849025619,250.41824983173788,475.6446387405442
0.010860770959615306,6.05103327269178,9728.091426943503,992.2293021711245,249.53045254846816,445.6330334898919
0.011093150193522229,6.039345760591078,9794.742543727649,984.9075197221426,247.27424499738902,437.37708361238333
0.010972008267808742,6.01473926943894,9840.780545424936,997.5786088304983,261.175084092289,411.9610935591115
0.011194121714536088,5.9927395996155095,9835.40265276908,992.5777345459207,251.2304103370125,416.7091622572434
0.011173331486258745,6.008662451945807,9744.489655726631,1001.5898952954266,268.06309383461684,391.85937115220764
0.011196713658363269,6.15462202396943,9723.738882826638,990.7610822452159,267.990193193966,389.38071327890054
0.010838395743596924,5.938201038429615,9767.155869652875,963.9680793774966,278.67001679370605,369.7754635806802
0.01112484093045426,6.019085264548088,9819.91317544463,979.4761670777107,298.6703341548281,333.31959884094033
0.01097405734228368,5.992611580316239,9849.47710101364,984.2371688680687,298.12252707663595,314.2084166352208
0.010995216873292323,5.995663030869806,9688.268123342623,1574.1598568018417,197.99903751563954,745.0307671592647
0.01107103385391982,6.046416890335401,9766.276391064526,1591.2109072363312,218.8239993656196,678.4196002821028
0.010927961198499451,6.070279512158025,9740.909833160547,1565.3199081323046,230.09335370379472,642.605941270146
0.01115297744304106,6.061761757496771,9671.598828928303,1613.2730008393135,250.90641496892184,584.3024601309432
0.011091062087073247,5.884200502630426,9806.273219944602,1590.4357081763126,250.88980246117754,581.1143286555795
0.011061838206725483,6.040239126133986,9703.991263939053,1585.5498601279073,262.3353019070052,547.2511102858242
0.010822998057004448,5.928594416416432,9849.342851914707,1564.1748861992378,258.63952499013743,552.7803474160131
0.010995643900774385,5.931241180613273,9693.974036624482,1601.498329055857,266.1346054249475,519.0329789426731
0.011102070829055016,6.059541996252409,9756.361709777688,1581.6126838829923,264.72902349372106,528.6207802328047
0.010981002407400419,6.019804324962696,9749.34974762428,1596.3366709652219,270.92729367148274,530.444340043271
