m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010715523120269965,2.9929603146287524,11828.399090476352,2827.6052089859777,280.4642997604881,1086.7573988520617
0.010613047690305138,3.010292773679246,11694.869960058895,2791.338293689834,312.64828088102496,845.7691095720866
0.010699475163687583,3.9338095631627437,11829.23232261907,1017.9497959537665,240.81512313218911,658.1551780790633
0.010646169805159632,4.035998655889749,11664.020671877413,1000.6256598135961,264.4378327258572,601.7621635224367
0.010720527736517604,4.034009978399979,11521.35312127168,1005.4684878646644,279.2357375693724,549.9102924841269
0.010609933889938002,4.014667339928705,11483.589760409788,1011.87869537587,298.26965720005927,466.3002904104613
0.010685031533053804,3.9858197397009842,11779.385924166614,2027.856318967995,257.58482348582504,913.8635784680366
0.010707780017504985,3.977823495262718,11549.666122528433,2001.1063826472243,278.2818498119272,810.4216457749884
0.01065195375004305,3.9982525592460987,11635.755015098628,2050.437240290123,315.2200773301805,561.3257892566501
0.010589423825636938,5.01026170827687,11642.206420875978,993.468892337759,257.423880392943,497.1358556150219
0.010764845883935888,5.032926240891884,11887.141400038847,1006.9644973723175,277.33720364127805,432.39469682696017
0.010725269433219888,4.995363289168129,11796.206406457253,999.5473551689295,302.2997715907849,364.13365015856414
0.010693316115341953,5.037896298780327,11578.044762685011,2039.1716790083437,241.0209586057339,851.0990008651505
0.01075056344994124,4.920270584766821,11756.66572904497,2024.7004972676548,259.8846371753015,763.2847913626338
0.01057316873543345,5.0161378999481,11808.379700573283,2024.9367354250228,278.09661782930647,666.1667175192861
0.010731417480936414,5.102135825944555,11750.82371203612,2057.1202114092757,315.69216326215735,456.44254197587327
0.01093253718078023,5.827516892682456,11736.495331668702,1003.9432383770082,195.53460865916398,546.5418517804023
0.010756912058891867,5.742247000574328,11751.280143960501,1007.9665083098007,205.87732988356458,518.5710873902726
0.01085857651755978,5.775874806776405,11885.10336250807,1013.646818080938,217.2294519306745,497.61314942562944
0.010939437531424508,5.747237096259489,11538.749514957444,1003.0157411032482,243.21312303485414,453.8148330572005
0.010816248234019547,5.89049416975148,11866.571840957356,1012.1594284329766,247.5777360439338,419.7997577318882
0.010707591298028443,5.819244176233165,11605.71266466882,1007.9048522987948,272.1158980705779,382.45764896030806
0.010741916124107851,5.833879019115092,11567.849503539637,1019.5720451605016,275.0799830750554,354.0540028956867
0.01067427956642453,5.701397509255331,11846.815301114775,1005.7707529625403,295.73368239818706,296.47443704450967
0.010740620647577873,5.728494584648543,11781.210628793126,996.5491335632447,302.7035739636939,275.7710592748579
0.010811067683899927,5.8233133701390685,11821.745136623007,1510.8069338014814,270.9345914438011,501.9720503025243
0.010796078015668483,5.770967637253154,11768.860650270944,1521.473412316326,277.60517551020416,461.97235435409215
0.010853912080560597,5.768948485758927,11702.848763178461,1482.6145412477642,289.6154380372194,427.87536322448335
0.011004162758252709,5.891679461970304,11822.840864893655,1485.9804745347392,295.7912748593745,417.2944923094228
0.010858105051564877,5.805024153826367,11702.97063107158,1512.939554908874,297.9014592951239,392.4236528767468
0.011029456642233712,5.733812862710807,11600.333085897573,1491.4405780838272,310.92909481634274,341.3475260435709
0.010694525713958156,5.772699334183744,11765.44590790488,1497.219640972346,311.20196534479976,334.24916073457496
0.010746300711577757,5.878647687169263,11759.963849736296,1496.9134865679848,316.1377504535297,325.2777905129192
0.010842267753900226,6.084870596682903,11884.675354322908,495.00771127298265,215.95729327495832,310.87651641152786
0.010868816587470647,5.898866075148383,11990.399947353664,504.54597207034806,261.59300673647914,266.8679612933022
0.010802895602859044,6.040897751663017,11869.837271505852,501.0803052585022,279.0644526357978,255.33561519908665
0.010894839375118884,5.964742929900284,11661.922541812362,497.8952884230472,301.7858712350007,230.1049006824333
0.010995467980157488,6.0872525532003365,11967.372579349818,1003.0069743352623,296.66500938147595,296.7323252755691
0.010805442340335567,5.988617250497133,11617.470903418145,1518.146261237133,156.4478011742394,840.4100683368613
0.010910166291346304,5.975491861135798,11903.936698457568,1545.9252639367307,181.04371874042138,777.0685212151263
0.01063844964252256,6.036478442995126,11816.935895922139,1542.362467218944,199.31553930272676,721.141824221772
0.01072874741380462,5.941027517788703,11823.2960564462,1545.7983253198674,237.66967818462672,610.1620985891847
0.010742491319541334,5.93711056218808,11827.158707679035,1567.451432815597,257.59202287324433,523.647476168773
0.010717377750119068,6.0916754666654445,11899.18808092926,1542.329823696383,301.5194255589595,391.2396781209202
0.010628251758702828,5.933987857649193,11826.52475795578,2017.6387655646479,237.1107579695237,736.6268955253008
0.010733418483036853,5.998672079610844,11786.269126578889,1995.9914660639974,259.7698469359869,655.2497567675655
0.010710666426848066,5.997194136825356,11849.785750138293,1981.5467504807991,280.48708233309264,560.2630005858771
0.010773262074539554,6.024136204608391,11747.356580056507,2031.0742241118667,313.3408593748991,393.44434907095535
0.010660779668249774,6.021600728873185,11794.010561237468,2779.322724312121,259.6983945464735,803.3874822316725
0.010614982034867371,5.91481379418456,11712.87044169178,2779.872599967913,275.69778835448284,714.6691506508442
0.010617730041004017,6.012103235157828,11725.588299921856,2803.4472556056444,298.51035657265226,607.6996887288285
0.015218663817072332,5.992117105024635,11447.246393453144,515.6864599838347,139.4345322521566,563.1634213643838
0.014905026189811583,6.0611720288145055,11793.226837468575,512.9303407714805,156.6066650046364,534.62997998079
0.015041116180815963,5.981063996326945,11783.473892931592,517.1886976452566,177.2467396702555,504.0252732845336
0.015313468688513007,6.006791663835602,11542.69144808135,521.3892655511112,219.0774867054281,451.4689124774312
0.014975077524040318,5.95397841291471,11571.234375305608,518.5045565980483,260.94846181055925,399.20453843040383
0.014988076299883637,5.958831945144156,11863.097752054467,518.0430502025177,278.49642189700734,368.1494575377854
0.015119950864589815,5.96953909491856,11594.472820735138,524.1275709898766,302.6246399726515,330.73046479028505
0.015452982752105257,5.969211071438974,11575.457488864222,774.2532436943326,157.86263446140566,655.1151472702136
0.015131622858760142,5.983461208415791,11848.539692300163,774.8476685236362,177.40111330571312,616.0446755550431
0.01496584772836098,5.949968135653837,11721.965912916621,762.7396722528669,197.1176298411366,578.3258346589488
0.015205649680578366,5.9044473353290305,11640.538937167617,780.8045028398548,215.2675820267483,547.6125781173613
0.014857819413779401,6.002407846434969,11822.699008000895,763.8851062658126,240.22216707928163,504.29301156906786
0.015086113287465992,5.940852834490333,11808.386375355918,766.4592211031293,260.2939349590347,451.6713093791762
0.015086001682708476,5.949764437530433,11713.251014007,774.0666692756917,300.60965614085006,361.5612302102661
0.015011984626269978,5.984151023663397,11817.299172393024,1026.0180521008149,196.03278980493653,753.0766915132183
0.01498119923036585,6.108848571706905,12050.290878918395,1018.5805190213654,216.90259462253834,683.8417007735558
0.01475308058662957,6.033668951240584,11915.190734470221,1011.9537129691564,239.51056468496952,631.9831522983649
0.015047456119049082,5.955826691450037,11760.968448566615,1031.6035913643211,297.31909252318167,433.50957825897916
0.015250200648023335,5.9576363199327895,11511.214456607235,1399.9293573362083,262.0098681191667,738.3128634936793
0.01501509773562224,6.018514369541788,11507.87172357285,1428.3112089377544,301.4495196953762,528.5773280379726
0.015209892582213978,5.986178417036902,11684.25136351221,1547.1897918507657,259.3012781020576,736.1172305847956
0.015255126063911245,5.973529476339894,12082.00466598819,1522.9645154842847,279.55413449115645,657.0544490036264
0.014988060967967475,5.967196117758556,11698.080422833977,1537.9454412514924,300.0045975920641,545.1112005815286
0.01502888836678522,6.097086033229797,11728.311268830372,1529.8189916480358,306.5017145973287,528.9931109404173
0.015264612283949841,5.920372168219562,11921.94373567137,1730.377802171243,300.55707027540274,592.9557701538155
0.015214175378666867,5.997991225111647,11960.361358125272,1717.1494441192026,307.01145146004137,563.1103244272585
0.015010742512513083,5.894855825549004,11884.275730549842,1936.4442112403801,279.368255256076,757.4177196688581
0.015313841897605195,6.0179586995767105,11891.28798535841,1943.7459724735902,305.55677593759344,673.8210970098811
0.01503097263261184,6.02635404360455,11746.195356201788,1915.9235382103263,299.15583967041306,693.5665063133996
0.014990458528795294,6.093085318285992,11767.382041914043,1957.1083535312298,304.7092127562669,645.8266655004797
0.014860252444856599,5.926774142747002,11641.329130501215,1929.2616523000568,308.57389360232594,629.9444794444374
0.015122537096956112,5.97204806739589,11715.613077414748,2092.098913299651,300.80927091488275,702.3139488784974
0.015131808701142687,6.093105016643261,11921.674912645081,2138.6869096880096,298.78787636127873,675.3489096794455
0.003936053728164648,0.5025638221648925,13667.53670214979,4425.881703140103,159.76374262531988,6424.450794675803
0.003974564225881756,0.4993271816203355,13758.335265122509,4511.594133672423,199.92302338767996,5440.962352074153
0.0039702675788226265,0.5021697927935528,13531.762854742283,4431.747199804594,223.22776522396111,5000.263701727689
0.003927989058464415,0.5099037075045657,13734.69438492606,4462.803472742154,238.87948667760645,4355.0076632432365
0.004662911912088675,0.3053618781311445,13290.53674765805,2785.9358859796016,260.08317689389753,4161.137440628315
0.004703470801210422,0.3068030556773549,13558.123219691053,3415.9958170578,266.1224765909364,4755.220470023745
0.004751982606961553,0.30828129371980784,13765.604481391061,3542.217342944678,313.16887957834285,3186.202936840651
0.004760219208793417,0.3013697323318095,13939.900390097146,4110.312122226339,313.9689899517914,3051.264863246953
0.00474482312861843,0.29977762509703115,13615.689275120469,4707.4612422536065,262.338737355329,5833.197989258754
0.0048155012126107274,0.3206039284840198,13760.381985984452,2783.7091865402035,288.78618070720876,3704.2921896552702
0.004698706414460707,0.31936007890230367,13820.059386057123,2849.9048511457245,306.8593583149575,3175.1820414203676
0.00476914307225258,0.31479469951108263,13556.694233880817,3242.7753934859384,263.7108461945823,4908.650919804673
0.004743085831155537,0.3133412029484053,13539.58024120386,3441.11108649561,209.45280749780295,5792.861859165407
0.004756342684335907,0.3273981416236596,13744.474409384069,3641.008403476519,235.23230285118487,6043.122725592673
0.004803867192349716,0.3210358466354808,13653.314584631795,3893.070458007102,320.01193980889525,3291.564319949517
0.0047318006557527876,0.32427661909357014,13835.986250345686,4261.666008917878,306.1926654329071,4000.359219938712
0.004759487154554749,0.3170362587761993,13688.05298145923,4356.692444014385,282.189078676765,4790.124098780435
0.004756608125199572,0.3172107821523204,13829.686943660241,4663.5547485787165,271.823040587337,5338.508187389945
0.004768430560161717,0.3198982035201406,13633.804164904726,4828.492652407521,273.4915699134293,5445.075232232546
0.004697126572347998,0.314740906925156,13702.613282996492,4864.078418755824,241.4800602860353,6685.97081271182
0.00471177540935266,0.3183001928092322,13609.170369104086,6004.333010332933,282.62822678206265,5931.999403505489
0.00471713321748147,0.3188642885506965,13756.384593433266,6012.2377853632115,285.60910531693594,5596.055686279597
0.004728004312315691,0.3199211269125625,13530.685248265521,6268.290420253095,247.98768670127538,7342.151282349512
0.004808947129294307,1.6968642615104828,13640.90685402207,2728.9908577110973,271.3212528616853,1181.8629533869446
0.004842308144150396,1.697999076726252,13760.903975443218,2781.166207935884,298.1413451129174,949.4402598799634
0.004759499986638773,1.6883505642520502,13708.683908287509,2773.6175825071746,309.77457268238334,969.419019208029
0.005713957081675088,0.6195253166729245,13531.441392513836,1312.5878443186418,188.018537374266,2450.304955117703
0.0057401261607962755,0.6267794933272135,13930.509501960558,1307.5878884491997,78.13695105299931,3499.1018493319075
0.0057667674415970704,0.624997874946627,13735.16089751207,5266.718941197948,247.67932868065623,5163.723227158132
0.00581675561128642,0.6289915332242386,13629.45708996686,5278.108547461119,88.3064806395499,9001.234258402672
0.0058517145590928,0.6302548118397232,13878.073558016482,5227.074445780459,104.18480826748822,8353.224149733473
0.005678013262927424,0.6203158918192091,13625.200187558246,5186.186262231946,218.4928847114817,5891.490664455222
0.005739276444662685,0.6237039441234583,13626.498400927012,5249.478597995015,263.87367590280815,4429.847464654642
0.005739363293682345,0.6182454712583205,13659.814685229972,5314.420563093145,186.85406427268342,6766.720251224404
0.005770824086893196,1.015564727832645,13704.331896890331,1496.4163715288514,75.37996221299673,2728.179258978322
0.005764523074656057,1.0067421494719255,13836.029531612228,1499.6317451412435,98.98008028478881,2640.904340441071
0.00587275642487004,1.002362083084268,13657.099148960093,1479.694853574481,137.40001898020816,2267.3813541868353
