m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005778867763431938,2.975799921519985,6912.654175295902,3318.4155201179306,263.02866768011273,1153.9173864485285
0.007961497406903734,5.95754368256919,17756.079930493306,1004.9285535138496,349.8465184090922,173.44724753226456
0.007448862675376907,3.828494764485023,17374.84058725194,5947.566810763683,255.16121087775446,2072.312841998003
0.008042508186373332,3.507310737043636,14647.032632728085,1008.7332280967005,318.7988616327481,343.9653988818064
0.007860812215383388,3.0681304822384767,6853.340731913392,1116.2441241825015,189.57006460605896,1129.2954453920013
0.008078289483616705,4.030717519426085,12050.56241249907,1236.575908922057,319.34529002979195,339.44348984721574
0.0059797805854175995,3.939978081397882,15568.981782486957,5007.332403275608,321.9263807793608,971.3729563745918
0.007969640049696266,3.039879858354572,13584.075961898669,988.021690232216,228.12113292955755,691.7491890706954
0.00804357432695232,0.978421652862696,9841.386398432214,502.5485147723478,181.15065998672293,1466.4540587694419
0.011931597108489856,1.4347326155938043,290.35407389688334,299.0347616051645,62.51592035628062,1120.6495907256312
0.007926142714468454,1.5545907907353738,7822.483028272063,1583.6604298151913,215.9136231884369,1994.2502818202977
0.007967615861010798,0.9628803199736258,12807.201545044049,3987.3379742172347,290.8921919707233,2712.505348301485
0.012703389428841349,1.9412016035493216,6916.243316674449,1928.1250255304935,114.68891844733065,2968.3510034565606
0.007963323919831565,0.9997915328339236,13479.047088321235,981.481806327861,271.29852814861596,1331.2579715951067
0.01248005785109803,2.783667614264688,6949.1863369694975,2058.079020736236,226.68129927380875,1841.4728221322691
0.00574983408006999,2.0302621234088374,11770.743490598232,3448.05125600997,138.14866960636397,2488.8673897505646
0.008037309425482878,4.027801366568712,11750.359545591802,1987.3112463499792,291.30954430418467,523.715066258096
0.007936780611473704,5.03812337823468,17828.276340918594,2213.526684863891,232.88251709901652,807.0478263068561
0.009788416413220397,1.002034173157741,14067.38399948341,304.6862019259272,167.3219735107313,1159.718692624866
0.003917374210358859,2.1153684546843454,2214.695316983936,994.4186307022545,50.94357564960173,1017.23115329918
0.008068483093795023,1.0102523445693772,13724.419832759144,498.2331166864792,137.44680607126165,1372.5517805028433
0.007849623755215092,0.7889388127755975,9739.716972374948,996.7468697921496,91.60867514032769,2929.311665634994
0.009988624006305066,1.4776112450086984,4014.9394623718,669.5324874070226,103.69631886757847,2065.878807849701
0.007722545073925086,1.016298450036276,6716.98122328067,501.0365987402418,103.54056554706965,1925.5751887450929
0.0038572207311938244,0.7853935922401274,9896.548770736275,7466.852715883257,243.7908748252818,3545.6759540430694
0.009902965563435402,1.4831542122236114,3174.343639079649,394.00268226846214,70.54022382732148,1509.2161957038022
0.007751730247330269,1.9937356993957263,13826.5308339347,2787.9801566978667,139.83970076973242,2634.573077402651
0.007879811031961477,3.0486418724743727,6855.150262884941,1997.6090614077636,171.76423004753673,1548.0916223930885
0.010041540661763371,0.9799783231396066,2878.788978374919,274.44417732246444,48.71139025453547,1549.7358837748445
0.008012513043463345,5.1010206834705585,17831.66559587384,2662.954656943021,292.206569492106,727.9157127620223
0.009298361346084609,1.2210825871982076,184.7175915817412,302.85170750484724,74.19256202295234,863.1722993690508
0.007979765553508903,1.5585279444392877,9927.16678843729,1606.347381231546,73.03144237729072,2773.8543845037098
0.006188450494197978,5.527343173703856,6910.718908504923,2618.9184603739195,264.8730962771434,663.976352167361
0.013179739575442882,1.990334871349538,2274.2344148786206,927.9302781951235,50.5552087772304,2525.046315660299
0.007999194131877899,0.9863505455843723,17643.12245423014,492.5088481856741,217.07281810408605,1012.7702092431331
0.007939278333885963,0.3949087728892715,1984.2854745049715,4752.008173215177,106.14891970039564,8289.694720267311
0.01479081987860787,4.011637577004108,5043.876781174143,1517.1936858198553,250.74910964427895,1268.1555705036562
0.005862467466933654,0.9943044401190863,7767.306683788311,3373.6745535960367,159.1397725543825,3765.0073137455443
0.008198103407851851,2.029990096897297,13958.772701289152,5120.883738082534,234.3350644351491,3109.5955146761007
0.007899812062591641,0.9979053784031177,9950.822757007862,499.72748671793136,155.57924564074943,1547.0293442825662
0.010837972453277299,2.0291828807862573,13400.34697277322,543.6681287425783,159.45755586407145,961.9392279419116
0.01271000071015024,1.9653371349072941,7035.173518332351,5494.575372543449,229.2161589549019,2899.1651712879957
0.010976808209364487,6.089663082577989,9839.08214827311,1578.2420186112784,270.32738261207095,499.91227227928647
0.007952741413523444,1.5676526816723162,17776.39822579722,505.57258196802536,163.9526241902819,817.7143543041293
0.010580424354055274,3.7676698359726397,9908.89447199943,2820.5216448536303,199.85967737074137,1475.087640542383
0.007977998889602756,1.5839621215259692,14559.26985572574,3877.86385693275,325.10944835002124,1403.8761425910825
0.007941199389547737,3.9694588369134443,13821.01632676114,1992.2261887384395,287.1540806691744,639.7296908341334
0.01004143920977421,1.244724192697404,2882.381367904869,208.47276414007817,40.532530153821725,992.3624971695142
0.013329203442738939,2.2482809068541854,3217.516832838085,281.2894467813074,30.81098913500514,1005.134644147613
0.010031559272657928,1.9909306415041812,13967.626056718676,448.1471546591331,180.4959560379048,805.143303101691
0.012918537936089117,1.9868165045592632,1435.3398280311717,707.3526590548604,40.94331616035659,2068.224780545706
0.007808343003413132,1.9916225219210755,5816.217934242498,1427.6047085280682,199.1027923343044,1706.9941640659586
0.005948049007795251,0.7942604602168132,9701.3496697156,1617.968462660312,234.75703440850836,2348.5597298694966
0.00779227920593827,0.9916185821973741,9836.53203564368,3989.5734606663336,183.2424098026454,4490.186052598223
0.010072989179292476,3.0621139646230167,18102.954425000615,662.1829917001731,337.1198600342706,321.21647072704246
0.010041443753484182,1.9944250750684,16037.862419357254,2201.6373417959235,339.6482356584986,868.9259260156663
0.008158652473170934,2.9884882104318646,14379.987030505188,2968.8123253160634,234.60273703798802,1432.580742950961
0.00787242867696413,2.4467211951830956,14825.974881570555,991.2005891343471,311.1986561133866,520.2504879089657
0.007949638326044263,1.5687847050698136,14830.161426334882,5017.238991358279,319.75047013804345,1973.4546073813208
0.007964593624788303,2.468091814539672,3032.019348786708,993.5690446172041,146.0493829978419,1325.7826624162988
0.009903956974693259,1.9994054284247866,1842.4584220262748,172.4445509122182,40.90832104078879,523.1344988240724
0.007983878107421601,3.475618672343253,9727.485859059954,2010.4195450179686,226.7861665079546,1030.498796074433
0.012630841691255366,3.659480303172059,6892.636450980248,2609.6705977349666,238.75891852641743,1511.057929634658
0.015014523780305686,5.949572034186087,11515.113125507947,1879.6082463308758,304.1010558747894,674.924544377483
0.009977967373525114,1.2582839784684556,1794.0356224317163,851.6758560815726,109.80712095477382,2498.3097613163027
0.00790693022999559,0.988054334142408,13890.961779427607,1996.8561036519447,228.24271861453875,2664.6095443923496
0.007992653912140064,2.9965923733336877,13525.386018963627,1016.7845855929598,249.03965526925535,619.6836331583266
0.007956551673419798,3.9948547869568167,15637.521712789874,1520.6649623622222,283.4992655548497,521.1280899350904
0.009981467829782712,1.1605859337350415,315.6287330199508,1074.0844315845573,38.47106404191238,2135.1527851686888
0.012864422286328139,1.9365456658699816,10425.772664359176,5413.801989426595,215.44087778413993,4181.058373000438
0.0058018317000691905,0.9978806188806894,17841.21006269022,4947.552627981164,221.90158029691355,4779.285730989346
0.012792017027879389,1.915316065205313,6782.089536035961,3817.4523091577853,276.23239827928893,2048.0566992228505
0.01337489893345331,3.6690254784735394,6906.671075414427,2052.7165291861656,256.538583878369,1378.6641895582732
0.008167712081408254,5.32451916990863,17715.20607690314,1488.4671017458663,141.03435283875172,757.2070342280474
0.007916268057363741,1.0008386925695583,7071.287335572313,410.9122405569834,65.47650054858458,1788.5032318818749
0.008032091180155262,1.591907431681663,2951.584891351418,3221.5828060996114,199.9894431205312,3000.0833498631305
0.008040950479707225,5.059045072459395,7071.587094923359,2976.5432028012583,187.0581099208863,1260.8594009632168
0.007827562309322175,0.25214478368015536,13561.007079023697,1010.2795998219897,197.71840170563326,3993.899436478329
0.008257647586785448,1.998212157847837,2026.5532392076439,987.6727694227837,201.2385249637498,1261.4346006014746
0.008017423547251516,3.391198378368362,12865.790711487365,2023.3267648685628,245.46095352076182,828.888838845159
0.01225976358607959,0.6125776590031408,202.9491318199364,99.85897726142278,79.16640032731205,775.1198902306933
0.007983879601704989,10.924685686728598,17476.257594770334,1501.834019469511,261.91085203842664,255.97188492741208
0.015211987766863829,6.023073137682964,17436.69114360467,1039.7313245129694,195.90586072474355,663.9043208044402
0.005476337333832184,2.527785503906474,7106.446109113639,4276.542645783316,255.7614933855765,1406.8362140469824
0.009973983543370845,1.9799377545573331,9028.925747677158,5797.842893284018,292.20354642777454,1917.3974990698491
0.010815100752032347,1.0017581537649587,7705.333317820814,978.2715194493852,217.57123579173765,2436.0778174822135
0.006020663637919584,1.0005102871036808,3074.3426120448266,502.39307597791696,49.594530435007215,1781.3459772725405
0.010872856675034048,0.9988680277673688,5870.3936003077815,2007.6272896935639,119.60547243790619,4212.691602794991
0.014996359779180159,3.2244498197822007,4991.120914595093,3884.4665756043173,181.8276616180473,2437.0417615190618
0.007948495915984868,3.482649496411671,14646.19202705787,1002.2129925272095,166.74353433067398,703.8910698545151
0.008004606310851252,2.4327637408701266,12523.936615077118,2590.2100604322704,300.70655248124325,892.970953332566
0.00790771708338165,2.950805733602982,17811.665980455615,1013.9847370587602,184.76821742135056,770.5811546538064
0.010125241415542052,5.048405064272071,11907.012173479308,5863.890721662344,303.54400632323035,1361.1833502768695
0.008160061560933587,3.707010457888559,13851.483362835283,750.9080051725058,238.49205421885978,491.5694300256959
0.007943746728685879,3.485525261978836,17599.376658493227,2015.981872265873,296.80858287102825,750.2950573705499
0.015113312593597631,5.995770996355143,14611.962358143759,1015.3255012298695,305.89683975890716,438.96152357759996
0.010717474529712286,0.9995767255804355,11579.629449170787,2003.675496028632,296.45336107999213,1630.1501994652415
0.015089164122705298,5.958155838397003,12015.910835011084,1023.0286886046908,218.93014471449604,677.8338334815625
0.007927444125720792,4.978638840335183,9786.023419162932,2759.2587183674627,277.3764689372263,685.4036351210322
0.0057898413191681715,2.9687431609689967,9721.578027797052,3292.906867748326,215.86372259028053,1295.3662343545848
0.00994520169164596,1.0033445776229775,9753.007915381386,1300.4190481361943,125.55172865550904,3506.5301343985348
0.008171380463457611,0.7609105807683644,2951.695560365701,1026.380028891237,169.01116234295037,3277.5113487655412
0.0038653315146273113,1.5188017377505556,3075.461447747168,2183.1545568989704,65.34162932941494,2373.880660701629
0.009865688112818483,0.6008239130922591,2486.047517602496,413.071590066213,52.118945394350405,3467.6497055757914
0.007937450253983597,3.9671326958492683,9727.988078496846,1509.7415479536844,296.50631308282556,457.8292919156184
0.009317013918398514,1.8323091686774122,209.44863757001585,298.5868993022077,101.4937160953414,653.0205810721815
0.012939225849048126,1.9217959142621774,10414.269943190606,2671.876898255679,216.14666860238944,2484.9601986992925
0.005771203506366422,1.0082649609202439,5849.093930999816,1529.3787058676312,158.12804429645055,2829.3174696986107
0.010100010184184806,0.6092710605033432,878.0480390019358,508.92926340491425,59.622073130373806,3450.7833709462493
0.009873810515763535,2.9993213172632274,14016.435499472364,581.879145744388,234.29383564112038,622.5866955531952
0.010055169320205429,1.9917824670115987,2058.3228765845915,2830.171995935788,55.90403429970448,3955.9814872769944
0.007849546654735568,5.921056609973964,13982.363159995604,3028.5287778339084,233.510108191339,865.8698880491078
0.008005882250659272,2.2298707640899194,12880.956391534875,1617.078098022938,188.72207944116923,1338.2171354692136
0.006128173291450594,0.9025865840500825,10290.962092342883,7613.156968932802,246.56956676768868,5136.433090219428
0.00795252470730152,5.858467647230927,11843.81067562534,988.1884710309577,281.59711828656475,253.3697416803769
0.010072181776615235,5.0920168138325925,12012.35090022057,1426.934444394536,226.13530025171264,706.9190816851087
0.012716826023491988,4.584725030758063,7041.339354004485,1329.6225596466643,236.87526336635452,961.2133216051657
0.009966444594473278,2.024870765750439,13927.585321264676,1407.4644059719349,108.83772104253303,1966.0073502158207
0.009878857069704669,2.0409898155838477,11859.866834336215,3689.158578376448,230.46241595433273,2667.1569228488265
0.009923248280962348,2.24676886746096,2868.672511240354,183.50600553749874,47.09175294391434,496.7669685961213
0.013273229690447856,2.2210323801257825,2774.2902430282093,1043.0703330571916,56.96092248181087,2519.925868960944
0.007039385275247795,0.5520514141256757,2246.3833112786597,3357.4037300335453,167.3647993349511,5589.462334040897
