m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0058849653924037916,3.018609542473307,6780.675880658982,3317.9805002071275,259.1766765019979,1178.4189989529707
0.007948075590824203,6.03997905644981,18106.904530315995,997.9406665437469,348.64430720589394,172.70957129778938
0.007335208334846825,3.8216421880895,17682.78353161722,6116.71498468697,253.55226493561037,2055.7530753673304
0.008092308317490315,3.49537416288602,14674.865626796376,1005.1255152530501,323.7467211942539,347.1690185066343
0.007747266152204118,3.0388001702999383,6917.788685628197,1121.417773092464,184.18585425836864,1121.6017652316789
0.00806300292343762,3.9894915130954143,11918.332189109391,1247.2840532949003,314.61565552411747,345.63076260642464
0.005769491441436586,4.058113138998698,15902.807255309961,4972.133567980442,321.72271565614466,967.377418366691
0.007907418462135721,3.0317564056728488,13695.8774212343,972.5380456145456,227.42886291072116,701.0817501616499
0.00813553787452032,0.9865446518286545,9631.172596709584,499.49496593027567,183.92726247998948,1501.6809965928994
0.01198106506363991,1.4558278589640414,293.1355888972743,299.68345214589164,62.911904605987175,1131.3098861338283
0.007861339505182849,1.5556501218940988,7896.661488251149,1591.1004970750669,221.64737852547287,2028.3355559606598
0.008064823314902915,0.9681431553415123,12739.208679715346,4029.773861607744,284.62604665572167,2707.8676813470593
0.013012891413413158,1.934911602637474,6811.015939344181,1924.9930103012064,114.4652471601096,3006.416972490032
0.008044922824598804,0.9990896016877094,13372.199730712402,982.2556874980636,274.9083059236381,1328.7781629709032
0.012591581275436962,2.7435197416887083,7077.352077929247,2080.8866059192483,228.9404334534796,1863.0544082438103
0.0057212084558089195,1.9979917880434936,11866.365297756412,3410.8027928154675,137.53799614195586,2500.655648945851
0.0077554388154864136,3.9435593758009815,11861.972898674825,1995.4106761204919,297.5854627394149,528.6776199992826
0.007946667530089,5.114136380961914,17952.022350247687,2215.490815173814,230.7803533389913,816.6224604531382
0.010231977880522951,0.9900593698250395,14197.445443449744,307.26364103341206,167.20564478995624,1152.6132313910603
0.003922893668667508,2.0863787909863007,2253.6100685053934,1003.0666364202006,50.32171801166232,1017.7138652498011
0.007992867301070657,0.9934696936167418,13541.965129966202,496.698662362559,138.28208174459667,1350.9078689745465
0.008162662848796817,0.7870946339546021,9713.843025043334,984.4310781780808,92.05438283403136,2962.8555302150558
0.009928451200511819,1.5082005748136986,3995.8639078092256,655.6536071179854,104.49068409708147,1994.7222377460673
0.0077606024666290255,1.0030346354993827,6825.629609196826,497.92485046055805,104.21824923481931,1881.3502358435585
0.0038261280137702664,0.800640515801768,9910.42946986044,7398.01894009487,240.85593887487394,3577.6593464045627
0.01010672952642344,1.4936917240169263,3123.412220509685,398.73034197833437,71.64803465303565,1473.7499806713104
0.008016444576874934,2.022783611731862,13574.252881969722,2775.3849070146434,139.0954158400807,2706.810491566003
0.007810321917281017,2.9717435750957724,6715.100215157952,2016.0741907332965,173.74888232566897,1591.5833311976428
0.009903867251201976,0.9955004356888509,2750.7936723789935,274.86380699271433,49.08543260897453,1514.0636039348508
0.007983574136997488,5.005959580234559,17484.174058645905,2655.8592782632463,299.98628182199457,739.4179439979794
0.009366060342519364,1.2365736798137366,184.12847222773595,301.20641276730817,73.93499037790812,862.3698948594025
0.007972812313078241,1.5652459014728934,9879.258644874515,1626.9080635819996,72.96574792377646,2737.485991475026
0.006210136254409655,5.558217980739098,6875.254433610308,2617.5164235624325,263.2254974619484,671.4084568693276
0.013155960169914114,1.9742732835508243,2212.7782474817177,924.3019535839377,50.75205791581763,2531.440559122709
0.007954734566183687,1.0124456498593217,17696.605721199692,505.91001163379747,219.67516298567162,1002.4470237643836
0.007975055041735839,0.3979483507733349,1958.050306188988,4626.465635798983,105.78329123210393,8401.8308115607
0.014956262690020327,4.033932636761825,5065.904243609556,1523.6654647844134,245.53291697867954,1264.674324284066
0.00593692184930489,0.9919901011158858,7697.914881336125,3355.0537447153374,157.38246150048153,3749.6451604322665
0.008095616846008152,2.0068453648791147,14031.462269300782,4955.625722869713,238.48088247560963,3119.9115175026254
0.00799252682689382,1.0017689342622487,9670.44487707961,503.8097953919244,156.94653828746914,1539.3313011889372
0.010775732361408146,2.0215434383595476,13685.214273169933,531.6701147815946,158.09723198475632,964.4663711949657
0.012774446699884976,1.9468202126480012,6967.94529742791,5479.28968006694,229.9496487910935,2934.8918179352077
0.01117343029957237,5.969999650910756,9677.402501723656,1571.9230185372548,271.0917917483673,510.3963148807988
0.008123155868863445,1.560817159511733,17679.578057715917,501.0883690847151,160.767608322692,809.8721370253216
0.010372694138435036,3.7165842796125,9883.69772611319,2792.155295224677,198.23915042813877,1485.62323549439
0.007957217646600484,1.584577913368354,14500.32211217121,4055.353598668976,331.5684303286813,1402.9430641313993
0.008050596924523633,3.9448587571527067,13644.004629556386,1991.3049569439597,277.2483856942755,642.0704454434716
0.010005743330528923,1.2243883011821273,2900.3213499758003,206.6835823440624,41.021826393703826,992.3336918669986
0.01330612263447205,2.2432765957602996,3263.3013224079446,284.53497013039,30.46483834899056,984.202515448547
0.009792029984153267,2.028692182082878,14115.345504430477,445.6027597829813,181.5673403709334,797.228380319654
0.013190972074857555,1.9810304752890155,1444.1900922697666,726.6506086676235,40.92388207287861,2046.231370865172
0.008077314851163277,2.0251695682211857,5939.408284871851,1418.0891530928895,199.97972756898753,1721.2802826936806
0.006157182479462242,0.7878151437132159,9893.085639901095,1605.8621686814386,235.60695596549505,2349.3021431546404
0.007941897218372032,1.0126419650852583,9864.739219145129,4042.911361701226,186.95695311915946,4502.7889404012985
0.010020669069670802,2.994085426866969,17804.376498452926,661.1978768570436,337.52326787780845,317.60258738445435
0.009848445104955741,1.9786676306880209,15901.79765573888,2203.941713554517,334.3123374888544,871.6441328107741
0.008030538776076441,2.990231738305758,14045.296479165652,3080.6866666677647,238.19680390870167,1413.2705949934818
0.007987841113067346,2.472930610221134,14676.93704368684,992.6001407719476,317.8004936186073,522.8451228970721
0.008024481279866831,1.5796520254162412,14845.1492592847,4991.189966463402,322.7865923452072,1936.5699954547079
0.007931349086856212,2.495276946962013,2950.2054539427404,1013.4190157018201,148.1245575795911,1333.055415727372
0.010110357668414498,1.974459194662729,1892.8450880525654,170.2555386247669,40.24840934412203,508.93405760556305
0.00799194372991969,3.523372488905797,9760.098158242776,2017.9626234510392,228.43609657446447,1026.513548380376
0.012584366787788537,3.669276436518357,6823.248543643708,2653.5491048823246,241.78749531372554,1519.5165149085237
0.014982242339234847,6.05285285478817,11599.431631076632,1924.8107933998292,303.47402040300386,648.1423268632138
0.010025038742310465,1.2471971681510303,1803.6363860248903,848.9524156966695,110.98563318258377,2514.498861672953
0.0077858945248735914,0.9918122376095726,13759.393201585106,2009.812586060346,224.2479703676231,2628.640972782465
0.008093748715912483,3.006986940041801,13703.254350310159,1018.4278706328745,248.9351718028679,612.5124221424214
0.008043871583873534,3.9453769057841863,15683.770273647515,1526.7672716845707,282.59826775837263,531.961480522771
0.010060626498836335,1.165901274553237,310.7923588509819,1063.568389176787,38.75817608664944,2045.212382094142
0.012854520040565458,1.9082601990068937,10301.621448368634,5401.873424087445,213.85016696698568,4261.234761363002
0.005839263149158197,1.0150387267390915,17496.340869371812,5072.529703569741,220.43534902696913,4886.67065995513
0.012674348275149514,1.9096082769504374,7024.799738301139,3806.2965330943853,275.3224924147009,2058.9790070988856
0.013644154753262416,3.6841586629924588,6995.896684087626,2050.267337908626,259.6121771843268,1386.2545385739256
0.008251404052388299,5.323743984811622,17786.870497825385,1518.2805246362109,138.26951112101193,744.610629159331
0.007867324054975816,0.9986505203317575,7083.418745950845,419.7071023757745,65.86293349040541,1793.0139203225149
0.008092291617641247,1.564604639001933,2917.762659209029,3167.8673134717137,198.13673899837892,2998.429087663624
0.0080550434842224,4.981784142823493,6974.253321411624,2971.0510966787656,184.79694030320314,1270.7830690107917
0.007824570484915297,0.24775250310732147,13694.780307535968,1014.4273588785129,197.76392191080936,3960.739979354315
0.008074214430159175,2.0372053227219338,2035.534564974479,1002.0556219896188,202.761032593973,1280.691706198228
0.00795489857837473,3.4785771948365305,12736.823951056984,2001.3439093189259,251.55099636256227,809.8054647449767
0.01232927917313675,0.6224915883630167,204.75410059784917,100.26115685890124,81.62304822392692,770.8465392418963
0.007984089001945364,11.048671243768002,17540.085071281104,1494.7297894391359,261.3532205519117,256.4559569621963
0.014847730495138605,6.001304887808953,17816.050943544153,1018.4680874458563,201.03522310226256,669.5501779007863
0.005381771819766493,2.50981905165323,7006.618815892578,4265.69399874065,256.16629718475673,1414.5543738378854
0.010188561851251127,1.973702093777793,8951.338784664093,5893.264339949452,292.3997282342664,1897.118081182362
0.010896448174545121,0.9938611087607843,7775.551882208644,969.4872500603227,220.75293917208276,2419.8551021754706
0.006158210368253585,0.9968084638539815,2984.3910582993835,510.79105195821484,47.77753528926453,1763.0737408238824
0.01073457482806018,0.9951543262728516,6017.740512400183,2010.207313200197,119.04998756927522,4082.6415774480743
0.014818252752495034,3.091955986874079,5083.528607421389,3915.601195240151,189.56654123593685,2428.2023760887305
0.007901228598126827,3.491998832203212,14745.394187283357,980.9815928108127,169.03319623717255,696.5897833446821
0.007991026973567794,2.4378917341012913,12860.607613274125,2589.955606712034,303.5584550709728,877.5753770149697
0.008155792075547796,2.971919525104568,17735.61500716917,1004.2024883301032,188.27243391868342,763.7463019459716
0.01006070150102392,4.979877554936839,11866.70254117866,5917.005542571218,299.9586440955621,1408.8142286097282
0.007979433777102226,3.6928298908818946,13786.289653457425,761.2815232308104,238.98546083036743,483.4611415377978
0.007933414324958758,3.46995568902944,17500.281302664178,1996.858561605946,298.08957352759626,739.6524598845353
0.015101908244378931,5.887454816817552,14707.972966260691,1003.4794315671551,306.01800844274277,445.03481957058295
0.010952312895715254,0.9945574914859235,11617.574155982422,2017.7574759288805,299.6739469972328,1637.7222735021749
0.015177829513147155,6.0222301035604,11868.17186346771,1023.4716963255087,215.70855567581222,681.8351267206134
0.008213608617025556,5.039957359203568,9859.720571055206,2721.03368633446,275.97430890523054,674.6139197624832
0.0057311689199273565,2.996132725268989,9681.749722202625,3320.754308980638,218.67926946076687,1292.537007546948
0.010208552369032722,0.9881587645707195,9834.33389157271,1328.662040437404,124.56144148246337,3437.8830666214462
0.00798849206158621,0.7514748721743553,2979.1533034566987,1003.4750617122872,170.73958513279462,3232.5490389360425
0.003954620777336711,1.5009211510129494,3095.498496981452,2220.6322789784344,65.67234792569576,2408.9437700107064
0.009940014246468431,0.606292065223497,2551.3080215483124,417.26827775751576,53.121205988803254,3515.13105091638
0.008023591350074659,4.039075295758218,9643.784620686913,1516.230085374921,296.8184091494208,466.56298150928797
0.009257095855403264,1.8146032684122069,203.94347806891292,301.14142539935904,100.38211627020472,662.1002180268514
0.012627444705985126,1.9550311420721063,10478.314160824808,2742.416004729926,215.18338664362815,2548.1881764091922
0.005820564562139584,0.9926924681288702,5953.531647942035,1489.8129817010488,160.2651300454722,2869.4549498019837
0.009909860608022453,0.6054717456074318,875.8744886985738,516.9200068488998,59.89945769036562,3448.853094745334
0.009999551050776958,3.0091442562990722,13878.396458760972,590.7305436850937,229.82291259230453,631.6066000585055
0.009790983835721587,1.9987644283883965,2063.119335981298,2817.2919800148393,55.121209850596834,3927.701216908715
0.008153784556030627,6.096171051363781,13825.046106871156,2998.361631549427,235.93953528020768,853.0801062748935
0.00811332825804291,2.2084331152621446,12562.021852033178,1624.5670044979836,188.7635493116609,1344.2027663941526
0.006138460023732672,0.9075019906204325,10295.418360945358,7754.660137568365,249.26697750007355,5234.609351037461
0.008091990978067452,5.945676345067016,11667.436840675999,998.5624573855146,280.65045877403736,257.3377059305102
0.01026658928543024,4.999452469696681,11894.107092442167,1447.6080065748315,225.4173642667106,694.6725555769972
0.012599321217009053,4.586032337964227,6984.415198859722,1337.9707364265387,237.49766330640892,964.7627260153967
0.010162209559596303,1.9930411626414766,14098.434625626258,1384.1786994613342,109.00464804201792,1996.094013029285
0.009794216195469609,2.0213957861590277,12074.122017123169,3699.387116415175,229.8280210250972,2673.1451830486453
0.009953941699161653,2.1834470807923334,2888.0352291704166,184.80475512240912,47.20425637115697,491.58062644902054
0.01298761619744208,2.2444505338968437,2736.844050011542,1037.1587260975648,55.412318768384665,2534.238971206428
0.007062550186925423,0.5539512528784309,2301.1425045141114,3345.2448743143887,170.0042013782096,5568.006843832361
