m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005752718450280784,3.0309801483718424,6822.371696761527,3372.119217321119,263.15242636665766,1142.6666285970512
0.008002984025338018,5.997765316694378,17899.061568604135,993.0050984192026,350.7681124889798,173.49210623623355
0.007377651969347431,3.8222212801564264,17698.68418308059,6033.811291431196,254.74425042776892,2053.0460521317027
0.007992030371809001,3.5515611013437414,14737.445368096622,1003.8610789394747,319.2594250816172,344.1354660312602
0.007841943923661906,3.0346766670800243,6846.58348615328,1096.2466284665675,187.05307818833012,1111.977620359092
0.008081551190480148,3.9287907267760493,12105.044004406505,1233.5900016358821,311.77465172743115,344.607573900951
0.00592258797544365,4.0121433497667685,15725.230864829353,4968.543923311065,323.01634262765486,987.0708155037677
0.008002807091677572,2.9961549703329133,13984.405255730262,967.5604914827106,228.62959279713894,692.1718213027375
0.0079859269651402,1.0017170067801235,9947.439932445317,499.3555021821202,183.2619349717425,1492.1774611796309
0.011857126406410788,1.4526407252599265,292.9827101329967,300.429060553201,61.53966975861546,1140.0288397002782
0.007859503555258973,1.5475221580513838,7878.791747945901,1621.2470792167103,214.15753808848515,1979.965556347096
0.007863451724945068,0.962148986702572,12760.325150904953,3976.391779868253,292.80215834081054,2639.309519181968
0.01264597659504473,1.9436364916134492,6940.544049063019,1952.0096467163442,114.9789657689972,2989.0006166636504
0.008039037695540664,1.012224842038148,13662.547772551536,981.0653388078389,272.8903512554266,1345.156961780941
0.012603140498209235,2.7582825184204816,6957.267163522667,1990.330143983059,226.42352147770404,1822.3309537074485
0.005746192380880401,2.022981998969456,11917.73376655434,3450.3948280696154,138.03853562021567,2435.605972703174
0.007988897871378159,3.9660472285064654,11741.156493974635,1999.7186476029588,299.52649544465726,516.0504517186403
0.008034129841189399,4.97053174874293,18014.847733414237,2178.180947476316,232.28862495450952,795.3938196513949
0.00995360075157783,1.0119710852295205,13973.008410932873,303.5329275311214,163.46456025244882,1160.6986722380022
0.003920964992789469,2.088042268608633,2211.690548670291,972.872934168951,50.57429009490373,997.8490673378141
0.008022253134653498,1.003917442663368,13728.225114799992,494.5183628635103,140.70839466194337,1365.3172064668724
0.008069507501557376,0.7893882158569222,9718.087568724444,984.5010319485568,91.08826776223435,2943.5797810800523
0.009922515267193283,1.4677641880738728,3913.3105622663234,679.1058993116164,102.98433541593107,2048.769463174171
0.007657841276743103,0.9995607394502146,6815.124112045322,498.56769907772355,102.80143283558515,1921.6136821940834
0.0038387305828294508,0.7916157861238619,9956.404112996837,7494.513796846369,244.49274652379506,3607.041549067406
0.009862410500540078,1.5025185135947443,3118.0426453509535,392.8185846059685,71.24191179062335,1511.5976383538728
0.008028884522777698,2.0193006276629473,13557.0207432921,2756.7130867768506,140.30656178554358,2667.5016711640137
0.007796842510578529,2.995119375685326,6967.504449856222,1981.2283515715708,175.96911560833664,1572.5181041591723
0.010133671737888319,1.0006568295140195,2795.7159558708054,273.4366196538974,48.65352802133304,1510.0886587498621
0.007959227500609184,5.018462745638827,17631.70519023213,2724.359975827092,293.77373103390977,734.1156576456333
0.00913057023709153,1.2361384119134697,182.99835207475473,304.5432866218794,73.72074491516247,860.3392000471252
0.007936153837804945,1.5741944512920576,9897.198257531765,1619.8831746557908,73.03754922594125,2742.6739250848104
0.0061395930184474975,5.481009811756579,6870.278441451835,2661.1981941174645,258.02164623977234,672.301478849341
0.0133188647284085,1.984520031090266,2170.2528724564636,933.7469989259663,49.77976387055982,2602.1443315172164
0.007964459051652807,0.9818803412039154,17571.7914973053,505.55030516124515,220.39232292934713,1018.4947708209558
0.008080283655436806,0.39209596582595946,1976.4414381428426,4734.415672481421,106.11684638116003,8288.301825020544
0.015239416513361612,4.05309021729547,4954.994376897652,1496.8055825642032,241.96052680211767,1241.0524285333856
0.005798333105042415,0.9999335786560994,7864.848428844903,3296.7578023368455,159.35584755310018,3722.571988391613
0.008072653114064883,2.0552682564848657,14000.811955202254,4939.766534700624,237.08871859896007,3120.17698732311
0.007971414876096539,0.9994947345497097,9795.858904438403,495.7750069725298,155.399047791124,1528.0339791660422
0.010798487916976596,1.9958906906493457,13786.160679963274,551.5587791849599,158.9747696229625,963.8011703186311
0.012846337610024879,1.9141518623415648,7002.57704627454,5513.954877037667,230.46271358285918,2893.970169162363
0.010953013933468264,5.996382697171542,9787.453842359984,1587.5804854754242,269.8182268382393,514.494899673511
0.007937731004089057,1.5924685965460792,17485.647367111975,509.49618554306284,162.88646028800278,809.2190957202458
0.010377301372851602,3.74993768122359,9571.443706629272,2767.3939840115822,197.47038342073301,1492.4474719747977
0.007963947279230768,1.6157628449336965,14927.523761100325,3956.89665941843,334.99141301181265,1396.6431661138902
0.00808742898659175,3.9785635899198626,13594.154705364806,1987.844194222371,283.3956985175928,631.7565842501132
0.00996373751248493,1.2235271480544019,2868.3653247656616,211.8891149910819,41.09302727628299,1005.0513258556534
0.013127541227030304,2.2491854538685394,3226.5728836530784,280.30709865492946,30.450697509009974,987.0223413276285
0.00981314376053789,1.9833965706851986,13737.480573285084,443.0276939921322,181.34711080499162,802.830479248032
0.013043497720802608,2.0055682707837215,1453.5901690998296,720.3415448263344,42.524690695569845,2022.4514482136096
0.007784769063733243,2.0074219504735598,5915.567197579135,1430.027303779617,197.95478005340559,1720.2531347238905
0.0060676232744932895,0.7848612052395317,9699.295986861478,1612.544446590844,235.37541755292898,2293.9951712912675
0.007853429559510986,0.9890073654542777,9790.119764372272,4011.51455891136,184.2301787147148,4483.565918390529
0.010138416881892997,2.9909009569047242,18091.889144066805,673.4692908221009,339.8845834803607,321.6412213563884
0.010077423156258607,1.9946424651380315,15722.902451824575,2218.7758182674565,332.27263761998177,863.8674865528202
0.008147916887880325,3.005283693591194,14024.19043508809,3074.102485970405,238.1339794626482,1440.4614844359112
0.008047949902358447,2.4601301493770786,14686.01063290008,986.9349727101302,308.85206252962723,513.0608585373981
0.007930465639192604,1.556401554214889,14891.239558227186,4946.758071973859,320.41350242705556,1940.5976702358842
0.007963069489760333,2.518090358490316,2933.593358510992,987.1656395409279,145.64833673688352,1343.360774859092
0.009933236113013067,2.0011435656394125,1860.4598225605828,170.30109520828475,40.62043222472157,514.1000347736551
0.008021065937652559,3.4812189928299246,9801.590463141707,2028.5400628472175,227.61129443842867,1017.8054519392832
0.012652532563720283,3.5979042729028015,6881.878863897729,2640.8167062736547,246.95299306212812,1513.699931920586
0.015298497404205037,6.075228444676856,11785.745122228442,1922.386508736697,299.76887380435517,663.5386435672687
0.010056135094514185,1.246422416711118,1778.4535612022075,858.5735948407827,113.05657078128809,2555.2911402064665
0.007874833635893974,0.9950770444142711,13747.606436678472,2015.9858792058062,224.5008837677402,2592.138882438165
0.008058300476126264,3.0021065380825736,14027.139242748444,1016.8417368283845,247.00519928062994,616.0622816559958
0.007954711021402291,3.990319272570792,15714.724658827823,1510.0768708621977,285.042487403554,525.6317960558782
0.010070824531715771,1.1433145975894237,313.9088882489644,1074.1858447380844,38.6761806972249,2095.026749243568
0.012815418777034059,1.9485829006878297,10287.45928387487,5425.003031916497,216.70370996577742,4260.496807423947
0.005790517412647735,0.984069999412333,17767.379114540207,5115.045597833052,220.11132533511721,4699.385891091286
0.012673412229524433,1.951699012365676,7055.585217712597,3911.0643275097564,274.1673225817691,2052.9278114417393
0.013486117926774337,3.618266202059923,6948.507627765075,2065.1624649440396,259.75694064142766,1373.3763144483405
0.008200331616022634,5.417817755760329,17609.371046033684,1512.5579876160293,137.8954457566859,753.5227768743268
0.00791687479989896,1.016667811798081,7129.730971734135,420.6013267817174,63.75744803236199,1792.7548927977543
0.008030815122034109,1.5543012346806113,2930.911779187311,3181.480249137875,198.87011610925518,3033.276799110865
0.008106398132312256,5.112687602780622,6951.5777381115795,3017.7546206680368,187.25165125238294,1248.5079302807326
0.007694413766217876,0.2515025782151821,13703.903656511897,1016.1397999042108,201.02831304780312,4066.168848984219
0.00796210859752277,2.011326751945478,2030.8361179316055,1014.7615413129616,201.37481740015062,1264.87960954795
0.008072725543042066,3.545421212471699,12821.85539223261,2022.2445424086832,249.77629007222723,817.7287239972225
0.01233186922571605,0.6285553483483792,204.7102439310891,100.81323228821029,80.79176429838728,785.4295781029481
0.008072774047114959,10.89441229795134,17609.975535006928,1499.7605142330622,261.1664262131671,261.07927378256556
0.014827560326812431,6.1216929835737455,17720.263949866017,1033.9067492734314,196.83062602240506,675.4136742033754
0.00531561968427682,2.532359213910282,7070.840289260318,4260.6866183438515,255.2938920294425,1410.3020535584255
0.00991878615409103,1.995758580341648,9018.156157175086,5888.788950004598,292.91867514026086,1903.2500155222194
0.011015819816832674,1.0011662655517204,7926.51228184976,950.8567568884558,220.86239267735618,2409.8071555113156
0.006054612030025045,0.990853000795133,3056.680028357463,511.36245070590854,48.26030313361494,1794.4243386074104
0.010662337121305265,0.983958298179336,5905.628867529868,2007.6393820735136,120.55787651618142,4143.217899738467
0.014908590891291743,3.153245305272594,5016.444420496588,3916.48313246313,184.29593407128422,2471.962306552538
0.007999182336144392,3.4799689999217125,14734.82912828738,992.3693145964736,171.70962890197086,699.3165590669645
0.008007753161340133,2.4553856527363367,12587.686023383472,2559.0836545404586,298.73608024866564,908.211593085278
0.008015902932160257,2.9867160902295034,17415.99356302522,1004.1022437700999,182.86436781695602,763.1985237385361
0.010037562150556793,4.934576743752419,12000.024993062314,5969.90961394577,301.71227612445915,1414.6750772454807
0.008111141970694048,3.6683375780140013,14136.389872562202,739.3184954833422,235.6843754262315,473.3823760753443
0.007917816498553505,3.521685515272857,17858.997622929797,1965.8098860718037,297.5831450698764,760.3192049567539
0.015142250002134023,5.996241817108382,14890.251531827882,1001.5242547566763,301.5473564880321,446.1790336085394
0.01071680966640651,1.0046910863584906,11617.505348096318,2057.055623881949,297.63177460527146,1660.623814394854
0.015025847949488753,5.885130592486624,11640.57917477978,1022.7912571005693,220.55841094873,682.4571777898668
0.008155432241652615,5.069038378325939,9638.953939485218,2715.2900569466765,279.48678939642485,676.0657884595428
0.005763560201136892,3.0041375352424255,9878.940536381047,3318.196498584767,218.4906471795122,1307.7681695738656
0.009879021784242714,0.9995287843287926,9677.362142463284,1316.693196689636,124.55487155955254,3447.1980608000513
0.008052395443976852,0.7561442581682803,2974.048865630781,1025.337759142346,168.47050513899956,3228.8043930778463
0.003946555419177801,1.4852075858302356,3027.257244027186,2190.712707907841,64.00516051377897,2425.6345109337344
0.010104624367251272,0.5984272876196505,2575.5862220763424,419.0992714634103,53.1055014142689,3500.935832515536
0.00792216797442469,4.060502916825198,9756.42039454043,1517.3112065032974,306.63352672455676,464.42523860969635
0.009211467351736585,1.8155895628233512,202.8629309092144,299.70505585919494,101.33625250965324,659.4811136847694
0.01279310863118405,1.9155521671085518,10532.41388764072,2725.147649628546,213.68719288232876,2495.720796511588
0.005841745310880192,0.9975321169436188,5894.933118218157,1515.923450980027,157.14978859695293,2822.0967387778364
0.010018084984093106,0.605995654987224,865.9964905772301,520.6927443880414,59.66897527055911,3450.737462292464
0.009949508031297386,3.012970279128307,14476.04601391244,596.9126472181739,233.77922368049187,625.2924243627763
0.010060692268420934,2.0163966618147144,2053.504801840466,2819.98738350015,55.946831947518575,3961.0463382781154
0.007856123573422445,6.074999338101659,13945.57817090686,2984.36115813561,236.7439726603659,848.6092916902052
0.007894984618820131,2.2226932422986043,12649.162360664528,1623.5753166972736,187.60600751065894,1345.9129268091067
0.006238139966237603,0.9195471963205692,10291.80679431648,7842.636706833908,244.92950983294764,5083.770486566279
0.008090036009184922,6.00287336381595,11691.38158061447,998.2202643070591,279.90725115639583,260.5458495634982
0.00994701050449872,4.9232213700030885,12102.863936749874,1443.0390253216876,226.18856438670923,698.2761905999587
0.012746296903597189,4.634862108927634,7099.930284492043,1340.291566534603,237.4191135696557,969.3927066595263
0.00993641435896749,2.0019358504762246,14030.08087913133,1377.9183204597489,110.47494368134876,1987.6430067128492
0.010104185156512542,2.025357929084311,12016.721201390968,3724.5481847477604,229.42873335786612,2700.429498194205
0.010058150550691765,2.271722286280796,2878.4661781815507,187.4953159252271,46.93138470938719,493.009057191398
0.012864935313242398,2.233461365248619,2704.152262253909,1061.841241067615,55.51409315378582,2572.5031419597512
0.007030172909756781,0.5523424650858513,2277.953688715857,3269.8915906581597,168.39803214765212,5541.725014852788
