m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.008118264589742259,1.0098071784372142,2059.7153037406338,1249.298507959907,112.18870427514526,3245.151437917345
0.007992507541339542,6.001875496683356,15772.507725908728,2012.2663168067181,247.8200289304447,593.8411446141154
0.005758386459185753,3.010078745022658,14401.210182155892,3354.0412914489125,281.0125122836883,1003.8469835076536
0.0079704612119353,0.3899262409046134,2529.762898577073,4920.408368119158,30.669716336276636,11554.61467253405
0.009910698727969527,1.4992838315353476,2708.0281571501287,1075.3744353942602,124.72850131404361,2509.994619929454
0.008084901748048174,5.079773853609981,17766.113565682186,2704.5563622487552,306.0565952742777,611.7355522204617
0.007530997117205978,3.737901948369786,9803.185275266376,3024.326513977106,220.51445025259093,1184.7484871782228
0.005895322757830743,1.0023162959159941,13844.929125642768,5000.599795086947,118.39989302480566,6845.398579968904
0.007898272402663263,1.5735325841149754,9830.740831258277,2161.7065190188328,257.22962871978666,1662.9014941550813
0.0023958667550167253,0.5011184515422533,3084.689193693597,1336.585422271433,51.43084446735633,3310.8597046254854
0.011021504436579089,2.9529093121404095,14799.12564637423,496.2935864751433,298.2082422443394,390.46085715603533
0.009902775463678258,3.182061711527825,644.6310568432798,282.603946624382,113.54528176586543,493.48307654863004
0.010623138095530185,1.0100413588501487,11822.716084113961,2038.2207644448172,116.62914457200833,4658.061781475763
0.008121494959709253,1.0149157984904063,13987.536125667919,3080.6582693347696,327.7612316335904,1444.0639893508428
0.007869381693909501,3.3929844952159414,3003.540078769314,2034.7526116515523,185.39081279298884,1179.3345635877877
0.007686140900216657,1.6609282379950099,14889.05671030253,1507.0541259290087,305.0231890646271,955.8467346687578
0.00993371592709438,2.0151568177738763,3039.6949499756915,693.9018521197019,38.344734923614034,1741.1087435954232
0.013225867508320291,2.766136995660917,3438.901100195433,925.0650167114444,51.17945860145772,2014.7726187418225
0.007941066088730032,0.49973499517342634,15575.340878248842,1518.6608403627022,303.9590622648712,2005.867749039549
0.010217188282875492,3.6185782542927387,6840.018021685101,6774.25467565325,187.44205818867874,2571.8639684272366
0.005805520931969384,3.9757268008755258,5939.553457711241,1514.7028862998784,204.1222477713949,761.0446772329866
0.0059535485692481524,5.998348983940823,17684.465216096552,3431.3364630308797,217.76407532943938,835.1688391544591
0.014737944111905613,3.1418907516167685,6525.954664426681,3048.7065390450734,267.55286444468766,1501.8865295890948
0.008139252470442141,3.0091735452493285,17618.1913774987,502.2915399712551,223.4370066164391,388.5591352718698
0.00577621420511312,1.0055188563379331,6992.182281224218,3313.45183416515,98.25789479876784,4606.325598531974
0.007954136093943803,2.2665220056785373,17624.578839286485,1600.314774373989,176.03228352054953,1534.9454389936866
0.012760697353529225,1.9696369715354936,10418.89673925451,1292.8298041973585,183.73223826760884,1958.5718714059708
0.015023846238448138,1.6208869393771381,5137.600626899547,3845.2971599661987,226.82306327497045,2756.5253733776644
0.015082236314559402,3.158508254677023,4982.469264514946,3039.6368971030142,227.7104722607951,2093.5628253958557
0.009217653918365012,1.2338351199670234,119.35533848997437,120.05542397569265,87.82275473620861,490.0716316337604
0.007938984796389182,0.7774649608534401,12564.993550908934,1018.1524945417648,282.2872328909818,1379.3741983028901
0.008379766834474322,5.350354648218877,19900.625385917465,1039.546429489813,281.68249628409814,336.2404712434401
0.013037997868261136,1.7524613948827559,1161.1652672250905,403.6019633082199,31.721802675000497,1497.3788026463994
0.0079248582706346,1.9879953898807654,5909.566275340994,2021.113858272272,217.81706680612908,1928.9300278039154
0.010094058535557986,2.027249362802854,15896.878050089563,420.0498488662042,180.51383255240088,693.632724478728
0.009999072712280697,1.23843525061879,890.2069767467067,1233.51280279911,123.1986114723279,2538.2584755351545
0.007929182957857626,5.172678873110652,12656.948046283034,2789.6966114089055,214.7309368024976,890.4902146175815
0.005957154958070317,0.802681424980817,888.6750213586646,200.5373450130515,27.436192649891545,837.1010715150516
0.006130830684450208,0.7905441243720824,12680.693188795072,4044.712904651776,227.0905655651657,3841.582900250933
0.009923907927128925,1.9966428914260592,17659.928838688607,1480.057692519828,147.20308429105268,1881.2194265086864
0.008098782794485247,4.011090917888846,17589.30263414161,1518.3032398370171,325.84271824698203,420.6807053686217
0.008014807321732409,10.626911396267188,9791.921563151082,2051.6919382937444,138.69095724980997,497.66399262068217
0.008128480808101782,6.024129804443654,14767.032830247685,2740.8131940826406,286.13305282140925,642.0442289713747
0.007862070015777831,3.4189946424760187,14743.923833144818,1002.3795006533875,78.0640241810293,906.0001659448184
0.007880593423252391,3.007259427454671,6869.828113754963,502.80891811877325,70.5849025050124,769.7502271748799
0.008227381412236131,3.639785878431066,15838.521224132526,2985.294146066931,247.7473752532984,1312.9313131188496
0.0098875723085512,1.5077033624452838,7103.34058590052,648.4536414988913,228.2691240156275,1524.745150942918
0.008019462731227297,1.5729497613346737,17500.856336378674,3201.93511527164,295.66329126366156,1998.2644691046364
0.010084225782160866,1.983091950774403,2043.4293878123372,684.0465909557935,88.0338540118959,1503.7465683922028
0.008216971877355445,0.9964671031286068,7019.438059824891,2031.8391458558785,278.1971526028508,2405.814749197022
0.005930667790189902,4.001838905951373,11783.412538781462,4911.927092224955,133.96331091605884,1818.9401735843605
0.005766224729641234,6.030353577417405,6795.444097510869,5028.8553739000645,197.62002235990846,1127.5258858329598
0.008132024101408062,5.374280515071112,11506.576320518441,1512.7400844740516,239.09098556129058,560.0827253792436
0.007982578301900396,3.034645135843931,3001.9334687357846,3005.37458255802,134.22262287431673,2258.8891425384677
0.012796696001527967,0.9027286067610011,6789.373979216605,973.8085743764104,249.08111018178434,2726.2262709850293
0.010149842963000706,3.0108664062674144,11735.14436072779,517.0031081990218,218.1719360141878,579.0075011927911
0.005724889575617354,1.9948945880653295,11902.89448402939,5026.900495321424,266.70287554670983,1783.0709491273853
0.010071586975442009,1.2467231116259907,2000.0284601515714,210.47794652319058,41.492767932683726,985.0875791012123
0.008025588625726911,1.9822928747120054,11875.814265745177,1495.0802093100901,198.8308480125756,1382.0289138995527
0.010056055468534102,1.0048262727889246,2547.996885365099,480.76444159398335,69.91898516390302,2490.71145441098
0.007697484442534552,1.109427125513342,11733.012514436958,1005.2892609916752,153.94118018792656,1937.3219822743347
0.006187962022748554,5.235212738121659,6854.9866069657755,1357.7318336730305,244.77239293582952,527.5290596926283
0.01084351050102554,2.955630221219352,13801.457634369466,1008.4281553445695,260.39222417095607,728.8212352181575
0.012558219945031543,3.7102512138767114,6836.690831140573,2529.1709373055214,270.37028366551647,1338.3635902645883
0.006721859315214475,1.2198960022058298,6002.075263766652,3875.7012678280685,223.82649411110992,2908.2661204545725
0.008037633604809963,3.4755957281028698,7779.816808787468,2002.3013832146796,93.93346492801949,1685.9246803016956
0.009840262802795636,4.932483383050342,13369.061750640825,5459.99151322767,316.1704257149647,1253.7313347558654
0.007901215855547164,2.9338558601156675,9508.272212887468,2031.497351114354,128.0068476249348,1663.1143865930198
0.008246841647461218,5.380530283822843,11603.391854878457,1500.3643754631507,138.32976715530614,779.6625126751132
0.0039052542104572275,1.4955450482173112,5130.140167079079,2480.419418194657,65.80074823765645,2641.1990171514785
0.00820653668234174,2.997380080942616,2995.2565146209517,1244.1117267104623,223.74929670550137,975.2392440134421
0.008054112809209101,3.0184347744902014,9729.576409589481,1016.9682307782508,261.6437849530821,690.4466026122376
0.009902626911780395,1.018864510742606,13899.276922411687,1319.2864654738491,128.33573768017507,3311.6229891428247
0.005840006842412053,1.6085902082198749,7009.697249704203,2188.922611032562,270.0850323125907,1582.3931014606499
0.010099783388259155,3.0242872917595744,16027.818345630621,462.0850570886426,247.70592242510318,412.68547101162676
0.005732750239631826,2.976251119252805,7758.968006830982,4923.569603182933,281.77133812395374,1434.692860031017
0.0038097730888715427,1.5382367662583647,12644.014056416287,3971.657625681599,302.9656418119911,1114.6956639663942
0.008042358104063793,1.016316682873294,6841.828436864114,2042.0256278292472,168.7952984133934,3523.5536689404676
0.010393532510472292,3.7966391569211155,17664.41645050533,3249.685458612941,320.38211565365737,1055.6437941360152
0.009980677157493238,1.260021957895559,2341.2381526048953,1091.6929860735474,118.01914512241625,2990.332657682007
0.00995081647379708,1.0086905875343033,13858.826385270098,2007.2474012407613,146.31918970181053,3972.8790825459578
0.00809133479391857,3.012122004572944,13860.876811390941,6001.377011940095,321.4002855370727,1537.00479146578
0.007985769644662709,0.7780093348158575,14763.258833586517,1007.0388274878507,185.3076497321972,1963.8215013150304
0.009374257282937837,1.7950784268273963,11044.956949207253,4060.4509982810023,255.46781879590375,2153.8700671745937
0.010765132138943204,3.0026819169932093,6864.886950766668,1483.6422852839669,179.70851567090884,1619.3893984632598
0.014981444914983122,3.971671008648597,4887.986734057811,2186.992709521215,236.108217721106,1535.814755749098
0.008008409502953088,3.0103150398276735,13677.717282952532,507.4329895675339,177.63616563430128,519.5075065661803
0.007850203782202215,2.0719316070904132,1275.8914205159786,1037.2022199857474,140.79083212325114,1205.4970645392061
0.0104688388613508,3.711033952268582,14911.797731899991,2259.5921832230165,171.98670696878622,1471.358728298024
0.012875233492046346,1.9520828483487147,6865.279933958768,2677.792241564236,202.50240713143478,2393.2133035469615
0.005905162611303698,4.724613350047993,6771.331696178349,3009.3863638460957,192.78071538744706,942.2799094578868
0.007857235439608617,2.1645273069308386,14719.09082760924,2086.4702195404084,295.78922803957244,1008.6809337962856
0.007990632100641293,0.7799914616967606,17551.823067837562,3111.3984437790364,285.81840875451667,3078.7425487489836
0.008127460820352478,4.063562498037244,5123.928886390119,1997.3124172580015,162.3840539411871,1320.6023778571916
0.010073782197810448,0.34461748853782687,1315.3422114290133,1907.5751213919254,40.25715831164027,6742.858040912992
0.010014635914508612,1.9638210339625215,15674.432674415315,532.4644826707981,193.85581811217926,770.3822898494783
0.008143332563254287,3.0166647990383835,6987.138155419923,1238.9137655711609,278.44144189359776,830.3289859521495
0.01006399747218307,4.988637812013092,13941.739829657246,399.6895243861774,235.87478728262312,272.7493244778515
0.010696948307054723,5.94509836010711,9843.253614151847,981.3957454508086,253.2163748432581,477.9794342482013
0.007862003884097591,1.5535122094401725,9779.380573505485,2226.3429316424185,280.6892289844951,1546.9835817062974
0.007975104712279392,2.971592556816166,9697.207967828337,501.9523560638222,238.70358315221452,525.4102876888034
0.006036012205874389,0.9971524123081624,1114.0565502458337,1211.4090826238591,67.4439508254209,2705.874779120916
0.010841472602817705,2.996475802579211,5935.787034015321,497.19338038199163,159.58651778636593,846.1223432242145
0.0038716847272340345,0.8093753500292813,7743.063046447224,7460.60953713325,269.23141049048576,3635.634926486809
0.008012520806821006,0.9963609065894562,9833.969150823163,1961.4850386523378,233.20530577044522,2532.186345165741
0.009951941848277614,2.448268374414936,6933.797524048936,4234.539414670698,275.27074132654735,2000.1984151974111
0.005691606062047933,1.738046287212323,7171.822882931164,3989.033433055084,211.69753049488966,2423.255381952508
0.00806861085338505,3.0438130571668003,14549.947544129845,2035.600179327527,99.34214658493322,1668.419369658808
0.008002413118224501,1.600554931335912,4868.623804166116,4766.711589044136,200.54592450940922,3243.2928122593075
0.007364581879416011,3.822265959997827,9881.697732799366,3501.947399754885,242.5205538501511,1173.3337164915135
0.010128308743661447,0.9971031190452873,13706.864735765168,1075.5480279569042,200.3146253317335,2011.2783072116226
0.007940416523147103,0.5019224220004844,7820.012720729902,2770.6513518566194,217.7786370044796,4439.718427448763
0.00784917067460698,6.018762323596977,14602.383597358263,2982.4706739734547,158.7512510409409,1101.1856244219496
0.01073259750806639,4.997939499479959,5912.91241954039,1003.8195431836048,180.17433485290618,827.0029139183877
0.010144873938801684,3.003340510904814,14060.497833928766,5574.27430996477,231.32875538311384,2952.2821822528995
0.007924624464658341,3.0543754873783033,17556.925479939444,4051.618944582226,96.2422816400786,3102.229679696163
0.008254407910987279,5.267629842720608,13786.2548953226,1479.5189590437676,185.86814695796775,647.7213224853751
0.010053310093945412,2.507490378979447,2504.497476027459,471.47867670480804,74.96101767562772,1019.5796875459695
0.009545821473652693,1.8341385924528348,13776.924081765039,4063.587121576371,252.0732073305358,2545.851774619741
0.010815383814148883,2.9742348146042272,14020.630445708897,495.823223467679,118.79185779972865,716.6929281491188
0.010870389084174092,4.025085782315436,11602.388746051909,2750.485292442747,294.49567914211536,803.2104050062304
