m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005920876715405916,3.0432417180607567,7033.320844892131,3329.0832912906717,262.81397272645967,1161.0525225770632
0.007885622648492158,5.987784309474537,17972.377315220358,1009.2598865914284,349.11737226415266,176.85482458208463
0.007394803051085203,3.8108547323476882,17363.903164552074,5983.854039695711,256.54033766712564,2047.5772191644833
0.007939152181697119,3.530759518383858,14745.759187880072,993.7731279376819,321.2336754942196,348.2614962721412
0.007796045684367339,3.004668699006822,6978.394883348874,1108.195443389398,188.03544909133288,1115.7030439457856
0.008059454129207135,4.062632247847297,11980.237071395468,1253.0436382671335,316.34789634192816,344.075360379388
0.005777360662830596,4.025182575719845,15765.724804986396,4959.832140597005,320.14592373726,980.7186926308796
0.008046588426418949,3.034784214150462,13693.883231989064,988.6938495524923,228.7123873360562,681.3719045009744
0.00794399515170939,1.0074597588530605,9879.933288703054,506.91213855560557,181.84691449286277,1509.4083189049784
0.011807327770876872,1.4521228377137052,295.571027833217,301.7306413472899,62.27078796982215,1137.3253835989726
0.008077569488607534,1.5505636188930303,7781.023285154734,1589.9146718669758,219.26374059783802,2025.2187056464363
0.007995767940126923,0.9581369840437428,12904.23525850795,3939.9340276333214,285.3569801410033,2677.1136397948558
0.012961362952928735,1.9141098956906202,6871.676991592669,1918.0397561100917,115.4196730128617,2967.293364447231
0.008019519892318335,1.0070158262041886,13927.466987166312,984.2384294482248,274.90739511800115,1331.3981108534756
0.012566580876234945,2.7066744475910234,6965.1491521299995,2059.9701976662595,224.1211207772376,1862.9992001147743
0.0057972837500418015,1.9894155890665097,11823.687089073424,3470.762667069441,137.74376400543565,2456.0352594240367
0.007977549215496751,3.9343561311878656,11825.699929708779,1960.688915119513,303.8487139105945,521.5490524913332
0.007984433076674733,5.051106870060809,17872.1198612687,2196.5938425407808,232.26572838949153,820.6050148121443
0.009955355075210785,1.0015581394701036,14068.796053591152,307.65978670322244,166.4209530499588,1131.773425110783
0.003983829176393349,2.0629775427804717,2216.0337565000896,993.6408737589267,50.36370575485541,1007.4759930422034
0.007869175007952402,0.9950623611146611,13784.444883078615,499.04555073678034,136.94455266570165,1375.335932247242
0.008043526216914116,0.7977776195696229,9849.406191919834,990.2300023997034,90.66072612822956,2959.0015095497793
0.010003157139425265,1.5080536204865296,4001.4019259797283,666.7305317676996,104.16702914822129,2037.1623360241072
0.007702376078822154,1.021523237090783,6883.607220772372,487.42399586388524,103.66838019880169,1911.7724989945712
0.0038615337146316897,0.8000139545962829,9722.803581339245,7430.456576592193,247.32088810712952,3624.269596234814
0.009868716489495718,1.5088694857990252,3162.3911622126816,393.16589985216194,72.80291150640716,1526.7908773656864
0.00782787748282736,1.9891452978950857,13527.82944855177,2786.89852001474,138.36194565708828,2681.498769809262
0.007775365363243168,2.96025812588506,6859.2200981066635,1990.7960804304512,172.2528790228868,1580.3249697690032
0.010109637099203064,1.0066940571219993,2850.8072104883263,272.82360389596965,48.535769626688996,1528.186998143808
0.007964630353320446,4.988065798077239,17845.389916116605,2737.7666227012087,294.57332723995336,735.3501121836466
0.00925584283337535,1.2100608819469283,183.04481928446663,297.7507053307432,73.12156112983382,875.7708850612806
0.008094752148868484,1.556889793055209,9790.612656948366,1586.0179438690047,72.86916354335136,2765.6977623739003
0.0061321650164819635,5.4026175336100355,6892.970033832951,2588.8885612913537,260.12206442459484,677.4814941342376
0.013027716504253264,1.9698623327405502,2208.9259241614864,923.9813535483032,49.52063272371937,2559.1995329828615
0.008046136507368374,1.0052328878481482,17898.562591462676,500.9989501783568,217.95184295835307,1008.782654726608
0.00806289190497286,0.3896946210218808,1992.1716486194407,4734.377018865879,105.22298736222858,8329.428671895063
0.01503686937073829,3.9834908504906097,4958.569442425372,1519.7155748898986,246.3994345985551,1266.259557556143
0.005929036067653665,1.0088310617967982,7845.631535045135,3370.5791222637713,156.71326496414557,3763.069958977887
0.00811253120386237,1.9806024737347476,14085.541027284238,5007.392882460381,236.54200901866983,3128.064109618337
0.00798672381821733,1.0128284404348582,9885.278992278363,498.0818605695674,156.6096998665698,1538.623010378659
0.010705137512225422,1.996612191585173,13712.13658045836,549.0574955794845,155.4948860917082,960.8271043326736
0.012723871878771354,1.9334343312227449,6973.553590092623,5484.774293607617,222.64176537227195,2893.5994602459596
0.011008137703813441,6.040767811372462,9799.615827238234,1593.568441319222,271.8678394371263,509.93291037019634
0.008030819793002554,1.5778747026588924,17799.426957746644,501.9996427301832,163.38180543307683,821.3542044865158
0.010249908462220556,3.7801081025124743,9855.65036434845,2797.735362951446,198.64706421192022,1501.512387175882
0.00809884916890991,1.584831600167783,14745.067962901305,3981.9659945784306,332.230686617825,1364.0307712385008
0.007981861915801454,3.9755669236589655,13771.172406250766,2034.2834453081177,277.52441323152874,638.5006459150667
0.009978699820932815,1.2471360547009667,2904.745797569815,212.5383838916991,40.53843124337592,993.135890911463
0.013162662397343265,2.2484454254641966,3212.9620601018637,282.65772363807804,30.61014383778186,1000.1430139784276
0.009888890909225448,1.983440628012232,13843.511293027783,442.00148420231346,184.79944612977548,806.5635726817504
0.013229435959806522,1.9957995082397797,1459.3986337892663,707.7239887846989,42.22477478564206,2029.9655370940375
0.008060540478470796,1.9894079837758474,5918.377835026266,1443.587568919585,200.52590704461613,1701.3833655315882
0.0060461937089706175,0.7841039699379326,9857.338958311715,1604.701212004792,236.04351348874832,2308.2809354270817
0.007888649632770984,1.006384441250557,9951.678643958932,4014.2001918008377,185.72121237171854,4502.014491041745
0.010004801901267936,2.967739984393157,17967.582063758797,661.9037781312766,344.0124457152676,322.61119779732513
0.009952861072494334,1.9701192148556992,15883.917326527593,2222.6629316307653,333.7416582372206,874.668670766839
0.008170929262637258,3.0002165182029894,14021.770494241973,2969.330949998047,239.3215050763581,1421.90801418142
0.007840134147083113,2.446103643037679,14858.548738992618,1006.7702410849569,312.14741518583423,511.3756831386875
0.007927180163247186,1.5882789049284054,15127.921169828938,4976.863543528196,321.7217350945468,1965.5253505323606
0.007996927272952637,2.5019134436166905,2952.55451231081,993.8322396810618,143.75030500654896,1318.3577088802472
0.009944700772915298,1.9995337223602454,1841.2131893536884,173.54546654877478,39.8470516929168,509.84473051685086
0.00796643494079091,3.45605635590216,9745.889395547138,2001.2851062309055,231.15896396283412,1020.8982482974192
0.012655979472918409,3.6539390247601986,6976.400309348941,2630.366006572723,250.66258399478093,1517.9852894035325
0.015243582987391332,5.9919766460859885,11639.722485345996,1933.9952898215367,294.29971480797207,652.7832307384309
0.009940652293681384,1.2326878574672242,1806.3176261670483,855.5707582731781,111.5682850573459,2518.3448399724316
0.007937960035449079,0.9973554685618603,13744.140058669036,2004.2190309509729,224.51013279254246,2637.5743243142174
0.008016018331638996,2.9886231592238475,13535.070201437462,1002.9849799763678,248.24534113809787,614.1770228070592
0.00810349609634636,3.993173163679946,15600.445740490035,1542.035971764791,280.94410976761657,520.3850648508524
0.010058769496671215,1.1537678725018738,309.00021351516403,1071.1607418819967,38.20430926832581,2136.2444871687117
0.012754653409395118,1.8865589743378528,10214.240928634565,5487.993713946534,215.0916027123287,4261.068030733112
0.00579066160066541,0.9891500552570619,17577.02965983072,5095.336604265817,216.85843643975406,4784.365286227269
0.012925968151552272,1.9084390956829294,6883.742519990199,3855.983936474475,273.6404418769399,2094.667261142417
0.013795362486882392,3.662961483731069,6906.356423031883,2016.1190226614103,258.08198686860146,1347.9711957722916
0.008178515926258964,5.350112696751164,17623.434641802196,1513.1724201685622,138.33226505565722,741.953487947462
0.007908945001015752,0.9807971590264107,7177.486788733851,417.68072153334725,66.3612164659202,1756.4828579822688
0.008105817172735312,1.5609028863347438,2961.148333661799,3177.834784139142,197.66112908482978,3021.540146389152
0.008081712601913421,4.977956925301394,6954.804758291823,3016.9697881433913,182.45727981998323,1279.2142591756653
0.0077616370980304016,0.2505063975645945,13710.289771647333,1023.9768525114418,200.41338750131652,3971.6536699801995
0.008245557196985002,2.0141857392043763,2025.6198347619732,999.4336299226319,201.13563811292732,1269.2303998085715
0.008091293581424264,3.5134575439138356,12685.035073300063,1961.4021473947703,247.50284127437013,816.586465902566
0.012300579149757587,0.6217220967018594,208.53976676344524,99.89374920330711,81.64300339833265,771.7057061731551
0.008118425120219607,11.0141401181063,17758.22492405344,1505.7811614475618,264.52675803640557,256.9270349838149
0.014801700511005007,5.956908693811947,17667.310579036704,1024.5380024859023,199.12271872328466,670.6524774101952
0.005455784390514868,2.5056977960981457,7135.473613537831,4304.562142654458,254.94715387053355,1387.6187752753801
0.00998928387838253,1.9946177335844437,8960.319370470248,5887.417830520448,291.72949059744303,1861.7999858528815
0.011046848884460987,1.0054583053955473,7778.003663582776,945.6664340691675,218.46214717553738,2452.6578197088634
0.0060207578366446145,1.0009527053303877,3040.5742578974655,524.1622207807466,48.44042697411208,1780.500759510793
0.010732390966914633,0.9938986893707453,5875.010724287461,2028.4008934778024,119.78347418630462,4135.741152716524
0.015006001511173215,3.1839490853595924,4966.500475507789,3841.919359777725,187.58113968312267,2463.6521788677287
0.008064579998352245,3.5245272795868363,14862.418152489796,994.1628805945109,168.76060133851382,715.5597551814426
0.008016022188193913,2.4352445573109334,12811.085353385146,2580.926148103421,300.7317491415316,890.5777703241173
0.007979462454989494,3.0190441846101055,17955.404180394846,996.5369706984939,182.67103019927467,757.5291429733761
0.010035913122795012,4.961914768379345,12114.742771692607,5891.389804738045,306.13914879986174,1402.5200567992197
0.008140963258417974,3.6218523182853404,14174.423973446055,747.5838301284939,237.38058264478886,486.7185760569622
0.007989388965148751,3.4893276248335634,17651.436548389654,2026.1548772217357,293.3502406167243,757.8656003122501
0.01527888211785989,6.070677795548131,14609.725590535161,997.9694929998684,299.63582773076786,443.23012819262794
0.010838001138281273,1.0048132423536633,11592.46140724461,2045.954226397461,297.77401386761574,1662.2650610793191
0.014983668053059548,5.970967844088129,11862.472182127716,1019.774546842805,216.79625088597498,687.5154554990181
0.008112929773099447,5.004205365321601,9803.760611593501,2738.549357335956,280.85323084174206,676.2584886122296
0.005730239244080216,3.012044439261349,9926.885494831953,3245.302074067416,222.72278476949776,1317.2770514631343
0.009837813506203738,1.00359548504806,9757.169053201544,1313.7270413937758,125.81115688630999,3487.290949087532
0.007859048743245505,0.7464570850295769,3017.9283107814294,997.9077178429275,172.28882490456246,3259.9010870611305
0.0038891374849702094,1.4799265074903307,2993.7087986335196,2192.7433944501117,64.89545091596621,2361.4896986490944
0.010067613682419598,0.6092461702566534,2528.590110683557,417.123591869233,52.29041446742223,3486.2765255955273
0.008124122658161597,4.053953406695928,9999.445732638196,1520.138369166943,295.9512964930592,465.27258494984983
0.00933389799528631,1.8448224224574388,206.07838196921472,301.35706692700154,99.79371705628665,653.5718375519539
0.012684526268067289,1.9155873802739882,10356.397993136663,2726.7274591084024,215.79911269645186,2534.551452551313
0.005772699426965359,0.9906325339600883,5861.686633977783,1510.0435604140623,159.17955067475083,2853.7988005292623
0.009835277092019805,0.6002894553723306,885.8975209845328,508.97448685282706,58.80155228300708,3419.292116730892
0.010075277568850164,3.029627007157285,13939.796394444184,572.6455925268061,236.71844321294228,622.4331722139676
0.010003291997852024,1.977076858025971,2037.4281007850907,2840.4726400024533,55.48737887795866,3899.4937945053252
0.007946091320938788,5.97955398597459,13987.386793138887,2979.159929825593,236.9940181830353,852.7389306681428
0.008055298253109775,2.234043007096623,12801.530155901837,1633.5368413296549,192.98070371856048,1336.8703378576063
0.0062920822780808666,0.9081499025973433,10581.898795482164,7636.384933346208,246.50048354531728,5198.455758510824
0.008076173758516573,5.930178509814741,11635.64077197897,987.3966428077426,281.56525545201464,256.2030191833335
0.010056144996129727,4.969299100407966,11823.329366027208,1439.9578373870465,223.7592744809802,702.6684592122333
0.012460244234602158,4.60849982638264,7042.376947663591,1337.3517226671727,238.41149014357623,957.7484060359727
0.009997012524247067,1.9818273430278137,13884.440444872922,1412.1975312787154,110.03684800077312,1978.673548115082
0.010088866307238951,1.9998007022841346,11874.149340008546,3742.6023606998565,229.89930498085954,2693.5967926325893
0.00993586540202693,2.2708142204329764,2927.3888349502367,189.94655937350637,47.16030913909325,491.5340131360871
0.013073406520497367,2.238656041990088,2702.958854189685,1051.7994412981866,56.07896025823434,2571.6569853016517
0.00698320735014249,0.5580671207169374,2273.796445562099,3347.866513773633,165.39344398707956,5655.547884400479
