m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008093403157926074,0.7904585512609753,9928.491279832298,985.8162839768744,163.897621682476,2500.9636565765295
0.008151513875228458,0.7789897135660543,9657.618290917788,990.6877563209923,171.66348992097195,2379.8762319522534
0.008031921369016398,0.7951777470035436,9808.459698746901,1023.6820353871653,200.1546385181039,2237.397794973613
0.008048469143299973,0.7998413165995725,9734.044995944018,995.3531757875554,204.12982930547457,2258.038091324769
0.00808859588811893,0.7762516769142792,9818.032411330196,995.3129267084606,219.17244290187833,2184.9179923133834
0.007956678136898715,0.787727343901873,9704.416001388177,996.2404997571823,223.3638390422505,2139.661255097963
0.007965970577023702,0.8035646967085586,9970.489497388682,984.0795971564161,237.79570352403724,2119.6920006420614
0.008086792261794153,0.7995795399963737,9836.60692573498,971.22958917486,248.1954506375804,2019.1936471289484
0.0079759952518739,0.7924143512737893,9853.15540755642,986.1496976826609,267.66785807170373,1921.6514595537649
0.007951344552463789,0.7972632916864587,9781.987903983434,1002.0303855628557,278.99599328098225,1778.4644034146713
0.007912073592377427,1.5828523286721006,9818.02351255527,1002.9334927815914,158.07247934428733,1625.9078282411494
0.0079118354058818,1.569418574157011,9853.235094438534,997.3153824770199,169.16666032625594,1636.9804267860288
0.007983517632170853,1.5903445389372433,9785.198884749836,998.0752227116275,178.6458056640127,1568.8875164009269
0.007978951872959533,1.5746344090272475,9806.725751458534,973.2085998890011,191.4824065885332,1535.144868800149
0.007947124182234441,1.58672698451752,9829.792138215624,990.0453597281312,202.7510740640249,1519.488694860185
0.007970590441410061,1.5565383476440564,9732.961479257418,998.5065702886764,209.23390659936908,1491.8840655491506
0.008036202267428325,1.5649308676907288,9748.017212928,1005.1865662737252,220.4604826499073,1388.974976678323
0.008012806863801547,1.5668598396565119,9891.829959312496,991.6764009554724,229.15995642136082,1347.603383787092
0.007793100609284795,1.600219264924808,9794.45007817495,1005.8181714063984,236.0915095456342,1279.9334653560934
0.007958063442782567,1.6076485919078722,9726.169034041646,999.4530857156853,253.8317496451131,1230.5493115012307
0.007890751603917752,1.5575973024216379,9830.699991793555,1001.9474812899585,273.4324535955403,1091.6379188326705
0.008073845937211272,1.5625024162466643,9720.55234248518,999.121996459893,301.42096421238705,1009.6563024966963
0.008033105258296955,5.125072870475561,9796.539852058953,999.6554721955813,128.0315714590157,645.3233116942583
0.007934824803814827,5.049857976908815,9750.26358902956,1013.0545074519388,142.71100288875522,624.917086462572
0.008111777056582557,5.060849704129081,9910.243957763174,1022.6989447239338,153.03446334302856,601.9115841180652
0.008015328717778745,5.11076406996888,9755.498295176863,1017.2750996125601,168.474681415526,568.3796799306083
0.008141467462818132,5.009314267631818,9873.90589069345,998.876135454567,179.95705571492599,575.2952657829434
0.007929283781756672,5.140460734737706,9698.467231777231,988.9554401898547,195.48349611191483,528.7682134133905
0.008127690294945101,5.028567800805842,9827.100237709288,1010.2351576128813,207.3013702389404,521.4444433313788
0.007933794051365796,5.013202600478398,9802.633810239564,1016.4707600708985,222.13959232001025,482.7461429022944
0.007922221159819847,4.9966373497343435,9715.554632886644,991.4222435383027,263.54287423295193,396.54583346621246
0.008026539643637361,5.018373182286048,9801.16214651088,1000.747631455743,279.6164374651271,379.5335848489328
0.00796559589272409,4.997036469700594,9901.014800804644,991.3284118827843,291.153191520389,343.71055156392293
0.008150218983212847,0.7932345730227586,9822.383392894146,1623.4179736532571,118.34776187261872,4091.8827341456317
0.00812427781974542,0.765172558131984,9741.850512346431,1575.1816272833673,118.1877733179815,3964.6744276810123
0.008084539296775977,0.7810112561337282,9779.50363289498,1607.0821875876343,127.01641386383685,3866.967647685255
0.008022094380900093,0.780913552481937,9769.151570710745,1605.846807688238,137.79240856423132,3763.1708850784253
0.008022413273489166,0.7984976251029514,9735.245551376076,1611.0237787918763,157.52037390754305,3505.877159005798
0.008207125314152445,0.7853921184391869,9808.287028997915,1631.3167046274223,161.02252856898875,3428.4290765754067
0.007921001858363324,0.7786951783383216,9928.243457479264,1632.0081831886566,170.601102188714,3265.4105489410017
0.008160935694272498,0.7968470627757388,9770.844729735061,1594.3726496254217,183.70484671066603,3148.0536139118276
0.008045794340337266,0.7756906704458634,9817.24640857507,1609.4936212541934,193.53352053877688,3019.1070861936196
0.008035180393970883,0.7718463144128793,9910.451649975204,1584.3614563202805,202.51300681103424,2923.2707781967547
0.00799923683306448,0.7760490965213656,9786.520765032761,1608.595355147432,76.7640609992979,4340.809725607076
0.007850530915603206,0.7835190070527589,9824.715416401272,1594.153245898677,88.22403664232897,4281.536028402007
0.007891741419032348,0.7834557867529621,9744.345663803462,1609.2070647449632,125.93317713370303,3825.4497158059953
0.00796225887586271,0.7732439757208911,9819.595412602199,1605.7248928131828,137.6847565958689,3775.8550865357533
0.007958397211753022,0.7635654004727895,9736.394020518164,1573.4957513376125,148.4725882686556,3604.7685477787472
0.00796864695294917,0.7787096670072312,9799.940236086679,1582.3689464134045,158.3919302689816,3563.4880676171765
0.008073731630337935,0.7807196157708162,9934.706698248941,1584.4416185134428,167.43663797921192,3367.1871873264495
0.007858541115176542,0.7705292920768043,9825.471399452885,1619.070918220599,188.03063536377408,3125.8071401395873
0.008130579552853819,0.7791372298285817,9885.552661588008,1664.9772680393182,104.77644474684001,4197.843516258894
0.007860244263506726,0.7842685910860396,9908.229058238056,1577.7769178475867,125.11047701129702,3873.404347778368
0.008031619589341663,0.7859350511388522,9840.666646638498,1550.7076362392668,133.12698096492338,3753.810639473252
0.00805949357763547,0.7771884653575027,9742.796515311828,1631.9550486697208,137.3985499971568,3765.263491205728
0.008022632057581882,0.7659989610521386,9666.478754668666,1605.5297724272261,157.78394320273426,3424.0728519207005
0.007963089997920645,0.7775675859485782,9710.870687897255,1606.6580713795831,168.32539555031823,3380.5812667748633
0.008052569788750982,0.7750735456417173,9800.921275594656,1602.2028177934856,165.21151835338446,3259.9278895116286
0.007949472364933445,0.7743362671176153,9717.803614418375,1601.8855937571782,179.24130004656942,3197.6521532031297
0.008075661200103031,0.7813261381154939,9915.415330837657,1607.4332722694303,190.55154168427194,2969.668738465542
0.007927613331565492,0.7868410652535794,9837.83472227762,1585.5607758065735,186.4026397190028,2994.1654676143553
0.007986935318854938,0.9742095412301837,9885.391481616707,1590.7919807543908,238.44038376808842,2210.2300760463722
0.008002265408949829,0.9697750675037305,9687.819667833577,1604.8847209040337,285.5759875970083,1913.017606691532
0.008082004410365136,0.973863943819287,9824.027374516802,1594.5198442780568,290.8212823253035,1813.6706983451813
0.007950247564714493,1.5694137698103041,9876.79435322224,1627.8322286210603,266.58124248387475,1496.5300267646521
0.008015105886556148,1.5688212168825781,9764.933786462918,1624.2458649429036,281.099596472948,1407.4563600689091
0.00793447442465138,1.5767272513996473,9797.18156587479,1631.5372286696822,292.4364024308506,1328.406702907892
0.008010769288050014,1.5654385900313246,9851.050697992243,1602.1877956134992,303.1292280327814,1218.0590247271398
0.00806531076117858,1.5549368269839934,9673.717705489526,1619.2425615817813,192.5677304802613,2012.480986501188
0.007996036769867517,1.5650838521333557,9873.865041563296,1615.1368274320732,198.3073211324695,1953.3824008008569
0.007990906233051437,1.5820664694011786,9651.385121012006,1589.398039020186,211.170795370081,1922.0521001591615
0.007984865023058955,1.5817881183873101,9805.904743093735,1614.405158153643,222.344391908726,1750.4790898680953
0.007976648482239527,1.5440076320680372,9695.17560146442,1597.2155743233093,246.25649569021098,1630.3727659645506
0.008124348223086154,1.573647253798746,9644.97457926808,1595.3669155675332,254.09707993936442,1582.8565606442507
0.00800064349409437,1.5744257387945653,9740.491969374465,1574.7943549045367,258.3594330794852,1510.5392882107667
0.008123812809457736,1.5713146115521468,9786.288979357489,1594.0436752234884,274.46155779588287,1461.4703568272373
0.007988296976864467,1.569943535488614,9752.561083717632,1602.1825889610636,284.60118814352387,1389.4805819057776
0.008115879638219659,1.5889646727974296,9687.816989452349,1580.330260598635,63.49600837736162,2751.087064232866
0.007992545305372443,1.570708981472974,9927.032476781638,1591.658225416524,73.6634052398483,2714.5620048620776
0.00804546310470832,1.5442272634105136,9823.867139154127,1617.9588623263346,92.49932257129448,2561.988348054656
0.007989969980796437,1.5820094929192898,9821.535420329357,1606.6851340185965,113.5893045128998,2450.2342400934717
0.007995546664340278,1.5897387760442443,9719.788456271812,1608.8134554998915,119.7742291192112,2371.584632357111
0.007973485988205638,1.5540405609887211,9715.767790891527,1559.5715192553002,132.60175299321003,2282.61935046504
0.007950304166940736,1.5708082946577635,9839.167518924169,1593.479712739043,145.55295088575102,2232.088416980253
0.007979072249049713,1.5890517663904082,9919.68276557245,1583.717582591618,155.74234804349325,2125.5562437175936
0.00797636240232837,1.5628397517211476,9831.52669512309,1559.8219867390658,167.55345401610538,2087.052904048361
0.008063395608341156,1.5923346697963159,9760.455465634868,1584.0579142119004,178.2711173032424,2025.7230602770055
0.00809372871774355,2.39384645803137,9816.247790964384,1577.415377927079,107.58654880464498,1767.1386396364726
0.007980380669411527,2.4274531066597156,9742.950926090769,1600.2682096118858,119.60542157181506,1702.6948591148298
0.007978439183982807,2.451200779231954,9845.940278672428,1598.550575261858,126.72179295748992,1670.900544349544
0.008013764818720306,2.42364532610831,9877.757681018336,1575.170072479253,159.7271721537957,1557.3470349962342
0.008074715072312262,2.439017387680119,9913.026425446664,1629.9993305774858,178.1804399277967,1473.3649387167618
0.008052435411786478,2.418957804371153,9800.409801676873,1583.7922084100555,188.86986271477898,1417.9704830401818
0.00785600898591801,2.4460797925655275,9882.54086449967,1591.598446199325,208.071186051859,1311.9588718046818
0.007962701301380484,2.413875760477256,9860.070152861039,1562.3833048471997,217.29394024483707,1273.2134338791393
0.007878808936337972,2.4455860717320967,9831.217087196845,1561.9308506965601,228.5429311143274,1220.6456689155127
0.007968871363270123,2.4475396304436243,9729.438783634589,1558.5815192373457,238.15517075376923,1176.2184053290666
0.00804472904527935,2.4059783258929834,9854.425252557881,1561.0720713886292,248.9536506701546,1121.5759656329808
0.007982399892802233,2.442327970742241,9802.463751367404,1554.232183805536,257.5918628512405,1044.4557624630474
0.007878469480340496,2.4363676884750824,9886.125141070683,1557.4085289973768,271.72731998757524,949.8128010682348
0.00804746892244343,2.440229589135926,9799.64081489316,1572.7758093285559,289.26801513447646,879.5814845749179
0.007929614866522551,2.4902177822898133,9707.62554379334,1595.898065245408,297.51176970302583,778.0878064489001
0.007971086228917413,0.7809847489644194,9967.488605071641,2223.6802931013317,115.32051027086699,4651.098179724427
0.008071978194069731,0.7850876492020326,9768.27834232911,2232.6979093554764,139.4559414714404,4331.709160290739
0.008019830036407842,0.7775131239547602,9821.423805445182,2206.1466907451068,145.03396012003253,4057.763416657756
0.008061281051751277,0.7893094272122928,9783.68137185264,2180.2112340395274,149.5515616680744,4098.735747017766
0.007974289876933325,0.7777857737978682,9645.632136177748,2188.501481650442,160.38371148089294,4055.4518786057074
0.00787805251252625,0.7830164594201735,9862.195155432748,2242.907694479751,220.91099706893786,3053.659138619894
0.008047631568159243,0.782899664087667,9782.993800325627,2226.9040231406534,246.2523536269422,2751.5422523400002
0.008021587932982677,1.553294084278349,9868.350797097111,2207.244138956829,126.22933279168392,2798.159112881761
0.008043390855783731,1.5840602810485729,9656.105487443598,2254.335950579227,139.61203245092298,2714.0943714735495
0.008033772944519731,1.5859962105706276,9613.92998594296,2236.5592786832462,147.38233229607823,2672.702247990966
0.008037474716019016,1.580359994636375,9861.051610793455,2264.7086204916004,159.73719376207663,2553.959544896882
0.008040615980314416,1.5835164156047143,9789.343515324641,2238.261787691183,172.57043938913654,2446.9214973687494
0.00803407785988814,1.5880964517663272,9837.735523299305,2231.5725414882168,182.597515367441,2368.658364266134
0.007947591539683795,1.5779539581006432,9786.084145044528,2252.0318956924248,185.69159683125685,2298.218612577873
0.007957866226809794,1.560264967486114,9743.436464981913,2244.8151949107832,207.63718545322726,2166.855189926569
0.008005152593550337,1.5918757613527634,9879.824982097078,2181.991330720567,218.3782975742987,2044.925592290633
0.008098587766843763,1.5591664217249175,9806.940769981065,2225.008084162941,236.49223613658992,1897.3545243614255
0.007968345265322705,1.575651120510727,9837.060995093112,2227.1664691801343,258.4919226074477,1669.733608001488
0.008142240034242715,1.5526659881226221,9744.538556873185,2227.705736124235,291.4252491277873,1395.3964371870488
0.008061478552754391,1.5482373422138138,9871.667741769117,2137.2990150329583,122.37703481051057,2800.4741223752026
0.00801697087561562,1.569096030241858,9915.008062421177,2201.44156464022,132.43075258644677,2682.893827537206
0.008017409601742699,1.5736026062839839,9858.688371806304,2173.0012679914553,142.71419025986543,2658.0426829858325
0.00803070179197782,1.5617700346098577,9826.885088985346,2140.936800870571,151.883773904535,2570.2605285623986
