m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00602821930741367,0.7891501424976535,17708.503505977576,2238.3254349721537,298.59406850713617,1952.1111929800054
0.006166353666215024,0.7777714058867783,17664.8978576082,2183.8135901410537,317.70869435235204,1788.5327801697072
0.006069335870077296,0.7855533335270494,17441.988282000864,2230.93527715871,323.3684393011205,1598.535204003815
0.006076106515232316,0.793631946890975,17598.28948701374,2185.9631044270395,334.49913190530486,1535.254926100731
0.006035944103851247,0.7803409834036175,17865.76835164772,2661.824200041328,286.6511165446555,2316.0332542828164
0.006011202956769631,0.7958850602389833,17796.916818118836,2675.192201951876,311.773739933776,1878.2598630103648
0.00591948412657867,0.7899662177876672,17879.131908323754,2702.3713341151274,320.5540882570006,1685.8632141255714
0.00606512655591521,0.7881938194995113,17533.81122247334,2687.1045233534264,335.7589176420027,1538.1024957801355
0.006071587494548656,0.7873463746231584,17745.863704020998,3145.7162912247895,321.5755015773723,2070.5410721961125
0.006030416459310523,0.7875037326424121,18031.763598239344,3174.673837340282,336.3626952316935,1910.204246737492
0.006187628102654717,0.7951399088242019,17371.15971371609,3943.301265656317,301.1619775299031,2673.870310582116
0.006010760536050669,0.8010380457551656,17646.439247522565,4014.0691869559937,330.9369840753406,2332.292195575701
0.0060849325028981514,0.7867958587114556,17279.737334877518,4996.10647878595,327.731704236406,2798.841279391719
0.00800897929275295,1.5824820346707742,17966.372869050465,504.8718000278759,94.67019573671351,968.7031088220268
0.008094615848126426,1.5582282182084144,17742.275003225517,517.3156970482571,104.85006856434819,948.2082089343866
0.0081036059409294,1.557660174486293,17652.34567201665,498.80112344354626,113.60139510441186,952.3620544573703
0.00801934005332048,1.5805022751232023,17326.402799693922,495.4419274215365,122.0761554941793,899.0540959676537
0.007798602069278492,1.5971196783966233,17791.19964651639,498.11122871163144,130.21093387647355,902.5643833514457
0.007939659118600484,1.5562561600740368,18008.677151404525,503.9605206154872,145.0869445742003,865.6431128930914
0.007950633978191348,1.5655722107083985,17920.702996663786,498.8074293681065,155.05524115946628,853.1618742915299
0.0079520543488524,1.582012361095471,17662.948935109158,503.3154225510615,163.33044677417826,805.8498957829922
0.007941337492555859,1.587946521163053,17524.5559872024,502.679337577208,174.23614850254657,777.7680820401544
0.007976627638308394,1.5973234185013714,17382.919941748376,497.6749009544071,188.85979324002184,742.9554573467914
0.008040588197467521,1.5756547330412758,17644.08584176277,492.2424481448197,226.5743719928632,686.525105701661
0.007950785557144707,1.5143746571753411,17596.516020840736,503.06756781889413,248.73778900777276,625.4128738709553
0.008030638936505151,1.557023277711113,17865.806760583684,493.48055483731724,258.35175017694155,600.9157927037763
0.008058317737703843,1.5713026041957714,17857.703784384357,504.65169814328334,265.66862088884295,590.6738032583917
0.008002211433561184,1.5943465561491712,17708.697263643055,496.0711882365287,274.63867576667946,547.3195553314226
0.007981953658345552,1.5551550633684803,17628.56610731005,502.3053305195015,290.0595557308621,521.6079344968323
0.007969184989121424,1.6140170074307796,17683.35493865966,498.2110170708004,297.96491698242255,500.90545397378014
0.007966124800475292,1.5979858585010116,17707.640906445133,500.7747191317346,307.48471200609,457.24374067321696
0.007947701723241463,1.5857537893079137,17725.652178080047,511.84357411821634,331.2336245286659,409.36938689822455
0.007914050024104419,2.5766926051794905,17675.798722427633,744.0265561422417,272.5515462253473,466.47827822426785
0.00798276174168061,2.5345858230872857,17663.86473021621,754.8979125661564,286.95175374706037,433.3375030694491
0.008031358102022256,2.502683642746166,17775.349895621202,746.421984903771,300.87305002971647,410.8286172445227
0.008058905247282616,2.5619945499460908,17659.1487387473,759.7745449402112,307.94825912604665,399.54401136130764
0.007854362801689475,2.5168096995831233,17840.54772394353,748.4877703416691,323.1787691805878,363.5466579254912
0.008039536399774956,2.5597863457111782,17775.734960370584,745.3603418715227,345.03969397311903,305.6592919142993
0.007869010343890303,1.5777989943979709,17927.60912700367,1009.9834932403205,131.77791387962316,1414.7168235585916
0.007949219603575952,1.542248768464314,17830.214505278407,1003.2639549375497,142.25037572855965,1388.8838900892792
0.00803425834154348,1.5515408877694472,17565.31247698174,1016.4448506440104,155.44990376458702,1340.5423663015881
0.00805034253854067,1.568150591819186,17655.202039793097,1022.3402572815266,162.76987015212129,1322.9005635453777
0.007924832978469853,1.5821069885315815,17595.251252394508,1003.4642086136959,171.07946543436148,1259.9486162819217
0.008106884001184912,1.6099127091270564,17870.255206201735,999.2340980162753,182.18585649293766,1227.9627549734998
0.00802665280887753,1.5749613289106594,17907.184680778893,1018.5818662473239,193.35424622386554,1174.485100829809
0.007888545197603927,1.583432880339902,17709.766428458766,1001.6503501423,205.5134902702325,1167.6917091215987
0.007788721728139778,1.5634587933947426,17608.03424220552,1003.4429097009853,217.54449015919448,1111.6544818307516
0.008091443116812024,1.5542027374605514,17811.478968003863,991.712325372212,222.07392206824426,1045.4039915806434
0.008153298532323544,1.5417286256603382,17558.52124415096,986.3275702638427,235.6920940817939,1012.490551627511
0.00811211657813284,1.5847559044222488,17545.93353481932,1002.4269931543893,241.69612972698238,971.3077159602032
0.008075618275033667,1.5788090299881115,17919.11407475267,989.1468479170983,252.6260015431305,943.444063985085
0.007837884774146412,1.5659390396167396,17966.02277777825,997.1009189667582,262.7269426970265,920.9525388945972
0.008050311174077266,1.587178327904931,17815.293261284023,960.0878620631023,276.90576300328405,876.1398878103336
0.008024615887198844,1.5584845139991719,17853.60344799072,974.2223290696551,286.3738941041079,837.2649303172728
0.007993421002922482,1.563812384721311,17849.244668248582,995.9515644664503,297.85945665836834,782.1495345159728
0.007955944447712571,3.437710379807803,17655.163123637063,988.1730228898588,159.46150477060758,707.4607220268073
0.00802553199087089,3.428765346802332,17663.27660668218,997.5512122093315,180.85310681283798,673.3120440631557
0.008009963658634552,3.486929702695962,17701.980186798464,988.9299030699461,208.57533355834374,619.0830700815065
0.008079505234366286,3.4594712903351934,17490.385571183513,992.0370733522352,251.8647201663225,507.8877911050764
0.008030864754118678,3.477823587948744,17673.34560925593,988.582298461276,302.73157528241416,400.7288039250043
0.007829088510835866,3.4651031665485026,17740.83988431525,989.5388468314558,319.93885206813565,335.73337166564556
0.0081062470108831,3.521392215431375,17870.865035913215,1000.8184698582921,341.3039133612684,283.6251741293217
0.008128857935488213,1.559786105073505,17866.761634946546,1605.779666821655,175.40190500949973,1946.976171495538
0.007964519475280357,1.5632567506760424,17850.065412808992,1616.6677393948394,205.03835255514355,1733.6913186783167
0.007954781958103861,1.5750079992835881,17786.65471039091,1643.1144562880606,218.1144737813543,1676.5277036989994
0.008057629296240945,1.5533686839346819,17707.777970220355,1604.0532527398236,244.87348033942007,1470.941149806939
0.00797478218290485,1.5564771717644759,17580.410337516012,1572.311184525188,193.32002282876442,1770.4821145767683
0.00803002950713182,1.5686207954908395,17680.266498974066,1614.942747221249,254.94212809169494,1355.0118357869035
0.008007702238412248,1.5536625021526462,17861.293662983062,1580.1567254790723,258.8498933123573,1307.00878649076
0.00803820774427866,1.5766767434440416,17581.56699485762,1590.2960055657497,288.1132555633781,1181.8274469001733
0.007927054145634972,1.5749744953574962,17723.883901095473,1599.1860455782462,298.65566954372395,1095.297273077761
0.007938283158896749,1.5710762723495029,17532.30767538486,1640.4405981889865,325.714344361896,856.8921685640981
0.008033159312901854,1.579692340967644,17600.638105259295,1618.1888867965315,345.554089660084,659.2840829898714
0.007895300110126461,2.2581186706303416,17793.261904708663,1598.6000885428919,175.27733527816324,1520.9463445111464
0.008056201336442559,2.2320965982444756,17902.568874813594,1649.433762209149,210.3177277719494,1309.7373369039228
0.008116587304600647,2.178964419233635,17953.093968988396,1620.6653410232595,218.3004620105609,1292.2403916245942
0.008077212139566251,2.215152516616902,17789.849840946845,1585.0583492919484,229.75416236520388,1241.6430250226806
0.008036651301477815,2.2435903839586118,17605.0670441893,1614.062330918434,240.75626176531128,1145.2385992144275
0.008075680452426954,2.2322828397013774,17704.93621655234,1603.0136771337739,250.23676746973916,1148.193558715018
0.007977364402885333,2.2747848475165786,17675.38583006496,1603.4581745383027,262.6782759626832,1060.9168889594512
0.008142494516643308,2.276132919831025,17778.945701871315,1635.1557727691704,270.5824767393706,996.7473358320193
0.008030547567413638,2.235344605663964,17708.778637479016,1624.4203692498131,294.74034066177353,903.1883270502904
0.00809795502639536,2.2012528323542884,17519.647399751808,1611.3566375282026,302.0371531023618,832.8747328566326
0.00807604338419986,2.2152852512785732,17514.231738527702,1614.2407002801772,310.8671584001072,807.3518558529152
0.00790071168246853,2.227014409760049,17436.91375216678,1598.5382069113805,325.5433127415485,741.0148446443081
0.00784760133897506,2.2398740339340995,17577.411320156563,1587.7892295400131,337.58109587266233,614.2304948204641
0.008003744295369148,2.556584863270208,17618.454563451916,1604.939749513998,163.65113854324179,1328.5299998039866
0.008009676499145834,2.547225318752857,17589.44582562699,1633.1419652026925,184.76234221732665,1247.778868979911
0.007928991487340997,2.5477679291862083,17594.374483863496,1598.1590523269356,195.28318653265384,1178.107055360586
0.008099354314489791,2.5624795614982396,17549.73700384709,1570.5287862007383,202.12885345589623,1151.3268402501344
0.007987293561886608,2.5578485836009737,17553.7737084728,1592.1347483508757,216.60077369867827,1101.9779917540811
0.008106961436653883,2.478618360363416,17604.14611150192,1602.9994417041767,227.68950104769908,1059.074718784798
0.008095468744552034,2.515795731037546,17666.37839741795,1586.4081430856918,238.3479239544815,1006.8526459918022
0.008033063799384094,2.555362996208842,17619.559272771057,1635.8681999782161,256.6442312228214,965.3357903728279
0.007901720283591216,2.6004636498223395,17653.738951021547,1581.9220196082306,265.4039871977887,900.2163949106438
0.008159313165603347,2.5199278158728506,17583.43183204392,1592.5527189007914,284.33313873885004,800.1760362081493
0.007930934196902922,2.495649972332462,17829.251077278903,1586.4534625593399,295.8012237194111,760.7628153363554
0.00801931456298485,5.060333341527099,17853.346645690388,1600.897803413411,146.17828575949056,804.9692805015058
0.007925449035458087,5.0178250953868915,17863.97252160749,1570.2377501799842,161.24847086340472,757.6244692682043
0.008019572304925733,5.028632881557913,17571.475030007252,1633.7030801294748,175.58294124630953,760.2900343077944
0.008034322616518333,5.04298483079324,17871.805235464155,1602.2713339863922,186.83656348437424,732.8904085288054
0.00795745125529682,5.027324042346781,17776.11521280774,1596.061878483555,198.82404728696437,688.156838300696
0.008079414627286936,5.1231741135170665,17934.884281835217,1645.4040509626275,208.63504184785592,663.047969061908
0.008021948670719809,4.950486809557094,17719.036316514466,1609.2586627086598,218.20531270529315,641.3776524594914
0.00811560596669703,5.002483142326514,17616.674894483072,1635.7627793190456,229.7151923966107,623.2658826985459
0.007969771436036187,0.7775522440020667,17785.018187112477,2245.4417662409555,268.1856500781029,2493.5028472883764
0.007916907420578392,0.7876379044406482,17744.551532204725,2194.003477698403,282.0487195636224,2421.5567856921884
0.007968991338707146,0.7668603247914995,17798.49193751303,2235.4773840297657,293.5808982798377,2208.7784720454774
0.008085082724108312,1.5786800058424617,17570.43039307942,2178.133122289156,260.76498331110895,1808.9102011789569
0.008109432042247584,1.5864026309050836,17777.195326478057,2236.914282445758,278.78146483229534,1539.737751086548
0.00800606923730272,1.5769779560169424,17737.184366986232,2226.8928031213322,300.4837035265633,1410.563207794808
0.008013170903731088,1.56217534938653,17833.228648004842,2227.2980578834586,310.81416192112806,1296.7581826370892
0.008060445782598069,1.5667761025705338,17655.546421551757,2230.7987691404355,324.5605480553676,1170.900719744885
0.008022616391873821,1.5612569295619523,17512.585291925723,2217.402525844572,326.07858096097715,1034.3466956950056
0.008006862776355221,5.029284135892444,17966.822222417413,2207.2396308185876,253.75796567843216,739.43171010322
0.007885511368186828,5.066202014332834,17780.026180539473,2191.0632758281035,272.3225486523642,659.1509592105263
0.008021600607382696,4.976218807411072,17928.022744273057,2176.7903744564173,287.9758756824857,630.8679617035822
0.007961630718644083,5.088421851281204,17820.91432556626,2172.670680682255,323.9728975092444,498.36225558375725
0.007884282176333928,3.4811489651264806,17705.212028498332,1979.7346926733574,175.47368748546918,1220.2132219314506
0.008102842671575265,3.491605430109531,17753.83941372301,1959.3812658003199,205.45488802788503,1143.1916843701545
0.008047024898419741,3.486540514429392,17727.168837532805,2009.1107063575132,221.9950511484811,1080.323846670628
