m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00807581251608118,2.0356546035742,15696.3200739609,2792.8883346856924,321.0397465625617,1133.5086217588748
0.008089367384038317,1.9958041933506347,15573.915211820686,3263.3403099994316,277.2614838922352,1792.3994718903552
0.008036341309353885,1.9983820186110226,15610.03527590453,3312.909280750122,300.1598047028948,1512.5886029135177
0.008008496102620307,1.9960195964350567,15768.499102978632,3369.7586233028337,323.1099036227627,1278.8125301800405
0.007915386267496093,3.0261051771584255,15520.361285348901,1013.5106835355358,259.8672474993951,591.5022535913538
0.00819027515562646,3.0248965546924986,15914.912584988495,1015.6216673004654,283.5736629189866,541.919765109106
0.008067157879874992,3.0269167730328648,15544.184728374357,1009.7463911735819,321.0438959894837,409.5997839353725
0.008130811446295096,3.0072922374402196,15653.738562331924,1494.1826653767635,256.85926535174434,750.9094750846817
0.008022818902269524,3.008207430992112,15655.478576786358,1477.5372234869847,283.0151578198736,668.6104544382516
0.007847361795249877,3.0039151890698568,15674.216881867165,1500.0249890918,304.0765727544975,582.4163445899284
0.008107278675906117,2.996807493361212,15814.047158152614,1483.64653739207,318.33930537667516,501.72515300353626
0.00812046564302227,2.9979870033593587,15565.659147689112,2075.2546281847076,282.7587257877732,854.6757252135642
0.00792246686505588,3.04020389588359,15803.88521852081,2079.7005516450017,305.36926829838575,745.7008193690732
0.00812516364491693,2.9797354608717677,15597.832436962639,2037.9020526461836,325.9778598532921,626.9669871602994
0.008059798099209788,2.977076871470109,15572.88056009283,2812.9739703814134,265.172492367428,1289.9747823214138
0.008081515314650229,3.0168522879483475,15592.034031450026,3313.329362055811,264.8844108604238,1489.412446486907
0.008073403818294148,3.025062487537278,15635.778037139446,3365.4435214569407,301.4769502576156,1174.8886135300388
0.007817428138106498,3.0466716778791363,15544.501386027063,3309.523831579799,323.5242375953981,985.7743161026093
0.008245181467677788,4.0427674125024,15665.90125963407,991.6940543456215,261.3925196104538,445.7629475903294
0.00802817282263725,4.004219494619318,15699.809716140393,991.8146102700856,282.9133719187707,408.0655482565511
0.007956614492393916,4.022726741781362,15656.969289528604,993.9236697976813,322.0908141102015,308.71425290613104
0.008060874238764084,3.920985417272528,15882.601257437414,1505.1117767984776,261.553217039192,594.9673978998816
0.008188604243616624,4.010565597911561,15967.01455890799,1490.4615737425102,278.839267770616,538.2314320352009
0.008052663940432902,3.9944966694647546,15700.290640665933,1491.3199774909897,307.1843855879418,467.8841445417691
0.008091397043154171,3.9615051881214436,15607.58589488665,2017.5087519606602,263.507038963213,744.0767581516972
0.007836026663979633,3.9490539586839932,15575.176149130379,1991.1764547267308,322.16647640020574,479.329567930072
0.007977045551720541,4.058101979801451,15514.287799591622,2797.3206939617835,278.62927737673306,933.1610100515937
0.008086130321661033,3.9319369849728925,15367.768180811256,2796.0596513312025,300.4179281901304,809.8510138277363
0.008092576261533809,4.03443645892476,15595.849288110829,2776.3415459776115,324.98818587316856,665.1989578658408
0.00808278070936092,3.9373684741163926,15752.530249256833,3320.4554466976456,258.19049112052016,1219.8683766148872
0.007981875086383046,4.0108698487392545,15625.965837277614,3370.9556660196504,283.31442067434017,1132.0979575147805
0.007985806411348492,4.079242665404392,15722.946410912984,3411.2855392034903,302.1240327459582,944.1867444650472
0.008061234319189264,3.9601133589718307,15991.064108258535,3353.077384281668,316.57899548946,813.9246697056503
0.007992312543360061,3.959065291095758,15823.544881623397,3396.845482912257,338.8274107043689,694.5152318679441
0.008021397611476485,5.958769790764528,15747.839568516156,1962.2566844519365,288.80694551656194,449.4690716423676
0.00801447976420063,6.087866933020541,15548.336237996893,1989.6184591510173,301.7152661597194,413.24790368778093
0.007984495084061112,5.929089464919025,15731.550725925523,2005.5759073242566,311.752076391054,380.4425668005304
0.00795934247754956,5.968450065397554,15924.662312170209,1992.1956732488575,326.25491452369675,356.02536165017335
0.00801219859935069,6.027192136771087,15678.285674291992,1980.8888382047944,335.7542315601552,320.1894572289727
0.008314297282032817,5.335128095885373,15645.317134561701,1011.4128311507668,38.62901833536282,694.6109373697873
0.008336088797484974,5.339122097797761,15842.514744001755,1027.5691499277482,76.8647885983328,617.7789741796215
0.008107149439257702,5.399356177076365,15766.757699106109,1004.048981267616,98.87185918659733,609.9981476788929
0.00827064100775101,5.402364929027473,15781.602666759176,1001.8042269952247,117.23090305897666,575.1347592047069
0.008184386900831836,5.345697944496513,15727.393118961361,1012.9330516883861,159.22097476490325,524.5847561872617
0.00820751026374927,5.253779490147921,15734.594040102307,1002.6539230348354,183.04771596523537,489.80747758039627
0.00822626777447373,5.394753635065576,15778.679520869999,1010.5086357066596,197.7724004009989,464.13145479482216
0.008113375766168917,5.2840436206385375,15739.713977808846,997.3495686331827,220.70315886038532,428.0332428107086
0.00819732762350407,5.318725741860785,15824.322820719955,1014.7859422816946,244.09738205550954,400.9334686957011
0.008266216422585229,5.3717751667923785,15785.782879417573,1003.106865350027,257.9920868470017,375.6065347056081
0.008183268576577564,5.302803318892638,16005.013696317288,1004.5753976739377,301.4625328940925,303.5313442029861
0.008233861062359578,5.30852826809641,15435.573684556126,1019.7539380528352,309.14176624729237,289.68120920485615
0.008169839497080413,5.278667961249188,15599.271860956113,994.0378106265833,323.3061500757336,264.4823930760132
0.008359915750567683,5.380991118179578,16065.588957562974,1013.9565942774432,329.3298388703858,235.45956800124776
0.008162800359981575,5.4481360063135185,15626.400050444774,1525.4931239248767,160.03341921203548,700.293236059879
0.008109820961569826,5.276253836818538,15833.474488289454,1521.6351577931443,218.25504753116184,564.8668229853675
0.008201158636765696,5.337033961152082,15541.751977436648,1484.2148261654036,235.77581640733646,530.0221547189738
0.008435340294916386,5.344642860688255,15608.503570476001,1522.6775665488524,260.5606048673505,502.134765372256
0.008188501582313695,5.317777263392527,15707.148057921338,1495.5051896622483,279.5897381630245,447.30189751797855
0.008168184696729612,5.282910317571158,15840.912608982946,1462.7669697698545,292.72326821614394,405.96261853874205
0.008235876253243853,5.339378293177948,15794.047593168263,1490.9929658225017,302.64125731235754,373.6117246654515
0.008235684007688041,5.291363797841818,15526.437914005604,1483.3330736792095,321.3768430977754,331.5266938948947
0.008200992040202814,5.296470941265253,15607.324473750577,1499.895868114709,331.8852632606671,296.76202808123384
0.008274591781487048,5.386472209862639,15724.860810108861,1500.510273705015,348.15490001955163,267.69031744836025
0.008353169584913772,5.411802205470851,15790.06582025927,1959.2855347426785,182.0804326075654,840.6608235014102
0.008194531171370782,5.3904558156369555,15763.750138776963,1995.655657053906,192.37070985653605,809.6643888129615
0.008215699889749887,5.3596869415104775,15565.052779935202,2022.8721134925129,208.9804546214884,762.6087513379911
0.008113758401478412,5.370580234186888,15822.45393047472,2006.9972406958711,221.12143712664815,734.0824171529416
0.008169841883246902,5.3897637398704035,15972.193347136508,1999.1231122010188,229.7066085215534,712.1873875454907
0.008060556205529914,5.2817765178590275,15860.288193071987,2012.0849877353123,240.03726298978935,672.3840582669708
0.008332446762994546,5.343149146626147,15545.587418353478,2014.9576357504907,249.92998859317373,668.290984864228
0.008231796938755425,5.377475937186388,15950.762159093712,1998.858770599432,258.7105326650999,622.9182497290659
0.008138644714187824,5.29812029934028,15484.980730646623,1971.625107555464,272.58680481214503,576.2251391822305
0.008218741578793471,5.381751738198383,15819.47180254428,1955.5878680526737,282.6794502681414,553.7940936122868
0.008125770892511864,5.413958080481484,15653.855461424318,2007.5382933646258,296.87436165282634,493.11021082362936
0.008211351996657287,5.3981341913529945,15613.88840847815,1996.7896600668466,300.58949987714107,475.79056543999155
0.008250005000373503,5.348054732363235,15417.937567134992,1965.1785323213383,321.3478504057666,406.86094811204356
0.008129807513229526,5.271406040009048,15723.877338262684,2006.3673568695651,341.22123279417576,320.82403207861535
0.008337332438401129,5.2771776974674225,15808.669830473711,2299.8516494384044,249.95170413376516,721.2419642930101
0.008304150138399446,5.331342762673473,15615.465431526833,2292.532428956166,254.5144268414235,687.3595077648051
0.008148435465597341,5.32552997007538,15770.105163491875,2272.4599584585167,269.56981082861034,657.8067629721671
0.008235007685528406,5.274129526315712,15350.680836184396,2292.1973366544266,276.6562424842994,638.9883652784284
0.00814593658037562,5.209574132924695,15655.159671113797,2257.7167612408625,292.6161480480671,585.864750476237
0.008094139090762207,5.302141013409282,15822.497816024625,2276.2909409170607,307.4219528340763,493.7871731852374
0.008214850689956614,5.411618980756342,15413.252199209255,2305.4876916192297,319.16189654433435,460.0614073479627
0.008081893668376043,5.353278002424954,15692.205467947058,2310.016443475606,324.24414255825064,392.6990378042087
0.008144092534863298,5.396267044228743,15517.34190966972,2294.869814588108,342.3867081185363,344.2163520325449
0.008236348541298321,6.057606458627339,15611.907383814916,2772.865144086237,268.683550441959,755.8738351647208
0.008042737330591037,5.9506831997113645,15508.101361452364,2831.9261318203344,273.32060875914493,748.5292685375067
0.008252022350038994,5.991000432647881,15878.154997481344,2719.976709227605,277.3421425634614,691.1323906208384
0.008197438993888915,5.991551237366844,15648.943072689586,2775.153999051893,290.55062113032733,682.7638851164968
0.008307123726522108,5.960701676331133,15673.923126754993,2769.0926325941455,300.69130659746173,616.3267245393819
0.008211841591853354,6.070034384932729,15567.365679699351,2728.9774712716116,320.60129869730326,517.8462290705663
0.008365578113846974,6.08452927550523,15967.161897515542,2719.4004620049977,336.40028691561776,401.65905095072975
0.011184618701129611,1.003356409465884,15684.471540137713,949.3643317960194,116.19799961767933,2818.314958749018
0.011052113531098145,0.9977768503989678,15716.31383542752,971.1046816000294,136.2273476404251,2539.7468041450325
0.010964833027118762,0.9998503801844664,15604.66490162714,978.7047291558927,180.14412697657366,2165.225889933742
0.010941437258986152,1.0092771456931982,15634.852578536425,966.401028296273,194.85972983719512,1885.2724138683336
0.01118510393401058,0.9955932688241891,15645.642466373083,957.0738849723701,221.23430949803026,1799.8992999144195
0.010958505697366441,1.0160253051225234,15523.7560252692,965.6160227978148,260.4190580807561,1486.0966226358687
0.01105307411488622,1.0158141077417893,15557.451578575083,966.7520598534838,279.41793314270086,1344.3614825211778
0.011009930163013371,0.9886377807337791,15597.48076865009,964.3832193628714,294.7871700614289,1137.0692565726656
0.011008850034332931,0.9945109131360029,15597.894588834504,965.3257998897141,324.55760800839016,962.3164697642426
0.010753909839102843,1.0114485155226314,15640.145887035447,1489.6566744754534,180.71061085034836,3110.4041021538205
0.010713233764940714,1.0076964775941613,15518.750112502921,1516.794273396888,198.8559790062669,2667.2282210337544
0.010772698975566668,1.006529341519185,15838.173661724337,1489.4153076484101,263.72216528713517,1936.4740204453353
0.010854937286421564,0.9870751746574933,15841.007295196208,2044.458446635692,116.06965179740384,4134.066434558999
0.01099817601371576,1.0012472581748588,15655.378911864242,2035.9899805279372,199.63942308993524,3265.3615956469116
0.010682570492337493,1.0021436207604575,15726.015515055591,2024.2436967434933,257.2760339051712,2480.6321120504263
0.010795445646566726,0.9944076805756642,15836.001037062397,2001.9828122085223,320.99384082353134,1494.3663054397061
0.010871136275630373,0.9963277682226845,15627.462558868587,2787.4231248988376,240.26048554042765,3867.513845506454
0.010834107556375611,0.9896034375412776,15711.992200891416,2728.8514692500125,279.42930193179967,2924.1429221692815
0.010819912639889632,0.9850698850883088,15820.165772140952,2730.1595367402047,327.1605289687559,2082.1960780603968
0.010798381089506216,3.000326256214718,15777.667813039885,503.61607306326425,262.69923446109635,449.4685576055551
0.010825068036000262,3.008786561719887,15856.401124624665,497.25545028406214,279.2997510424252,413.39100398489126
0.010850231951831057,2.9937185856840327,15489.812714961183,499.95361455739686,302.90201833833413,380.5807562430033
0.010879010355374096,3.003437309462453,15777.347542306139,994.7652181455134,263.93875618964006,718.2882156121444
0.010692732491752557,2.9956279023129904,15712.383590787782,984.2587555294124,300.41502677079757,600.9050759485178
0.010880787491419096,3.0056159790150385,15653.69023192249,994.437211401097,324.36743998167196,518.5326075354999
0.010624548837635922,3.0343602020219826,15622.232094840761,1499.4761621577377,319.2269504050023,653.9877079529826
0.01086776906417448,3.003742895539479,15670.146934297762,1515.8359137476295,336.6199300026964,498.63755316001607
