m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0057485779257513666,3.0395362143241353,6845.229301963048,3311.1446981144372,260.9195676215116,1165.8032771611079
0.008025702543842437,5.933648655940943,17993.00972876333,1001.2915415996822,345.7823922588473,172.51131764513315
0.007464906058362893,3.8248828032556883,17690.714015989837,6056.735811568684,255.63118313134058,2079.6739390391285
0.00817501437105153,3.48139958743823,14808.7925100388,1010.7622853594552,318.7678439444416,342.05718623996637
0.0077486473346932115,2.976529403427232,6969.418146984108,1120.4249530156883,187.69926854432882,1112.482650169495
0.00815482417959715,3.9783083848292917,12197.073967461876,1260.9391686508106,315.13206811618926,337.05712010395683
0.005882002008513135,3.99339577246304,15481.048529389323,4981.6271680455475,324.917014790714,964.9785825666622
0.007786119981554123,2.9494400698797145,13835.142408770804,993.1620279420443,228.41065723698696,700.3044986126325
0.007988822847445374,1.0024018354491375,9826.111335036016,509.53799782893026,186.77374395630952,1491.5438788956164
0.011854339127221674,1.437120935992476,292.8776597542119,302.6128264476138,62.013486568226156,1118.0856052582208
0.008148585650895265,1.6014820151654963,7779.244306022756,1615.4221689121282,217.00642584897759,1991.5300108151114
0.008005235426964236,0.9453764702307857,12786.651784789963,4000.9828415969982,288.5715006943354,2657.7394391498797
0.01272031616199679,1.946044216448115,6838.763762237703,1888.7756133960443,114.76444351707504,2979.298280297429
0.008066918093662213,1.006278803915822,13797.603172645022,991.5395103831294,279.6172081501462,1319.301073152375
0.012610219322753545,2.72721052263889,6900.082352152837,2042.295098553965,225.90284732873457,1832.3418139181051
0.005805807310154998,2.0323654092523538,11835.284631845498,3450.9330641765996,140.43377915593123,2500.0829492581506
0.008101634689204733,4.0242741072607675,11884.918167926711,1999.662970295471,300.23834411711346,513.4339450017472
0.00798965107305064,4.9348210455113035,17355.548513575937,2234.97010844535,234.5247069665006,806.6093539553767
0.010030344643281298,1.0105904267386518,13999.762385789505,305.9839530164541,164.0653894351201,1130.2377403718353
0.003955011898343072,2.078301252130686,2262.1015218825523,995.2900376484699,49.75225199332663,1011.3124839711712
0.007951097239897603,1.0177344912167616,13729.91142165345,491.7603037065624,138.09025620706586,1349.1160556655054
0.00799311609178011,0.7830653531735086,9722.888618332652,998.0415119626724,90.8691513877484,2976.1527050776817
0.009819490401109627,1.5135443097414558,3986.2109361982752,664.2814945050902,104.37453804024453,1991.1020880934987
0.007717713004344501,1.007098249410399,6846.509154944926,502.9410273078294,106.31953800839466,1921.808581232443
0.003842157775238328,0.8005648614966555,9816.932301161038,7489.449502569382,247.79748094667426,3565.9716351628736
0.009780696021054578,1.495582021463767,3164.171727658971,397.8703972034104,71.55196551455617,1472.2013873311948
0.007907372266868832,1.9702408959299755,13717.087534920474,2774.1475251079755,135.21046561430975,2637.3247785777667
0.007614113434960378,2.9617182854469335,6744.554374508446,2016.3776623528252,174.4963246240493,1577.3554420768596
0.009743388491100178,1.012413746309514,2812.8380511446103,273.2550617608015,48.610127603967435,1532.2952030941124
0.008033816806183694,5.014251674045053,17511.890218938985,2642.2472572070737,293.22665898904415,727.9302237468049
0.009358117778760243,1.223057839992603,184.42237600119762,302.4728106848122,74.74960782779647,862.0584297861153
0.00793844071861868,1.589839973292644,9739.054675159407,1617.8183559386505,73.21697887677986,2701.8257176544976
0.0061084743496793645,5.4397604384107066,6976.658310133345,2634.992248031387,263.6041908496869,679.5389541852852
0.013181995427512229,1.9816565944874516,2174.1138230567917,948.6494733135719,49.75332092632378,2500.82444944125
0.00795345440349484,1.0121791497222632,17833.59771336217,513.7611837764515,217.77892459795547,1007.3083245707717
0.008021666986618945,0.3958454132577521,2000.0700360921073,4727.230537563313,108.79305479967893,8362.862411640259
0.015017710607373082,4.0546328389031405,4877.142751522956,1524.4801795171659,249.30802791080745,1246.90830096087
0.005771415164771063,1.0060664726486468,7872.7799266786815,3332.90150470754,158.59855664377656,3690.052406131853
0.008224829275160108,1.9630554913386409,13957.628281821217,4984.009833081065,236.64620355322444,3062.3967281464843
0.007945571202731977,1.0012475075399125,9633.332199935929,495.87479515780467,154.76572731947218,1534.5331439049307
0.011090889705147801,2.001459965067607,13903.531000280333,554.698067149374,155.42967137920843,956.0312218739989
0.012550773405859203,1.915581267828168,6962.460186983761,5592.513264648877,232.16769799058602,2889.668695668268
0.011134632720870624,5.925677995797119,9686.169521510392,1596.336074012047,271.73382349855916,510.79011540041535
0.007923118725408676,1.5288704884088506,17709.719355747035,495.99186626318954,162.71893949881456,804.5091058688511
0.01056015467486434,3.8376782567552414,9911.867168621928,2805.462034468275,199.78904079414224,1472.4109624267862
0.00793112590362454,1.5831058251101164,14642.990123816868,4026.246499276765,335.36845200136224,1390.73467072457
0.008084389419883204,3.994392325398397,13713.625746470489,2005.803053644143,281.18508512699765,637.2668194856925
0.009941424994647351,1.2454926302226448,2875.5016388555773,210.6771204572068,41.01626336967448,967.8320108078058
0.013024268911803074,2.246592723280583,3253.4211321414873,286.65481889374956,31.607143997222995,993.7858692729948
0.009933455065976201,1.974124799215234,14249.948580728213,442.12903462074576,186.8400577026225,817.5147938638127
0.01304151756538934,2.0046872498304764,1462.378126753102,721.3091147846483,42.16463565143411,2034.6325663023438
0.007973391950967676,2.013239168309217,5898.494957696851,1453.1878273477287,202.15420497728942,1692.7572852591043
0.006080846389471453,0.7957535330929443,9728.352453644065,1596.4903446789765,234.0858997821196,2285.5575867834605
0.007837272906962893,1.0140141152129054,9872.872326905923,3983.3613933691863,186.03130040238702,4546.720091993963
0.009931624233819518,3.0107032246424454,17994.204218345527,656.0147262851406,333.69552674723224,323.02323237734527
0.010039145226646088,2.001303025635042,15995.72661280968,2214.69718639125,331.6709025040903,880.1741587100526
0.008221074684976447,2.9595470912821806,14170.836008091432,3000.1358301232094,236.61103526225835,1418.4090131738997
0.007925180538523783,2.390354120234931,14741.394570038748,991.1806571926002,314.9155157455124,507.36537091360987
0.007868703473316783,1.5694766012728123,14865.12168454224,4977.8101899972025,316.13797887665874,1948.5081735940364
0.008024803814855132,2.46836163076694,2992.916645611919,1019.6609016554836,148.64381958883146,1321.6053940774789
0.009852250922248838,1.9917437482759537,1874.533914129915,171.2069179981188,40.51270272543716,521.9988812290226
0.008003438846865244,3.5335506979373767,9946.109446160603,2000.3573846682493,228.8576549793012,1030.920217280398
0.012510305096411788,3.6744735623561464,6932.151162466262,2623.140066294632,244.2398711257372,1528.5923997155971
0.015215547912108142,6.1498454522160575,11850.971302461425,1961.2910299796613,300.32418690906024,664.8286620450692
0.009984610073973879,1.2225488660782426,1821.66897319603,851.3215587473237,111.3911841899465,2508.9718738570723
0.008032329374488752,1.006275465040443,13709.966270181256,2035.322184172109,222.35524486165235,2597.290540005537
0.007965466154568428,3.0319182049198625,13646.784673733155,1008.2286826032065,249.6344376807496,611.1320524261804
0.00801708453594323,4.0475199298482005,15651.831407584903,1515.2667538738594,284.16826681435606,530.5559506257493
0.010209235943782907,1.144989682572177,316.5267649102678,1085.2361603826691,38.34213887831394,2131.5131680622326
0.012884127326411953,1.9327011288485438,10188.27588092924,5444.278744851628,213.16150601653382,4288.087930982415
0.005943810500338221,1.0073863801996221,17623.043822132884,4987.826220165136,219.9650563608701,4772.6897089374625
0.012779836998689429,1.9248301075925025,6921.37031998291,3832.012840133556,274.63303400046954,2088.4301455791874
0.013360904154918404,3.6260686035054217,6951.868845824188,2016.1866056451845,258.1264455185106,1371.2057993590377
0.008267804242918947,5.4041965896608986,17674.103817600655,1499.3978609755768,138.5618161200672,769.6832002967288
0.007792240030728031,0.9929081768585022,7134.1667917603545,408.80004449007447,65.27282454582509,1762.6370635417554
0.008053050699366852,1.555296125091346,2957.441659240133,3185.1936733385064,197.29599994597845,2978.116146822324
0.008181454264603844,5.083636337615755,7010.965016629776,2925.061977315363,185.70888318730286,1259.0516710322734
0.007831539030731095,0.24794410663667793,13790.303309077466,1023.8110335097185,200.8501427476529,4067.9721601366737
0.008199035210583466,1.9978408894962443,2018.2675668056465,1000.9457297553948,203.5400394484694,1264.201817591267
0.007975273579665043,3.4608679871669366,12744.268526142594,1972.2056706921346,251.47195772870194,830.2939421125211
0.01234610562771125,0.616155276253126,208.05037903382745,99.95737330253614,81.23100418453002,788.8753159500487
0.007967431884274633,11.087863652947405,17806.623209560505,1529.604582483291,256.011261703669,251.44750794091343
0.015089946015257759,6.0993696576673635,17510.4117015921,1029.8650905252914,201.79790724964994,668.5372669885242
0.005465091935571459,2.53738215576938,7125.445059435347,4230.116557897325,252.6007543753479,1419.5560491997417
0.009848174540651039,2.004360017814172,9114.36158616749,5860.019826475807,291.375499748831,1893.5269161328984
0.011120511358679534,0.9916572541313581,7834.053590765148,958.1329838909884,219.14226861367442,2436.736303597798
0.006000165489886108,1.0116258775319882,3085.6291348190907,513.9778981577666,48.27906216653283,1770.367797470917
0.010816308116574804,0.9952304993192118,5855.248730837468,1982.9849397107075,119.22869153156509,4180.5906687454035
0.015144122810413775,3.1782727120645022,5042.748171847041,3964.398938547263,185.43995034733655,2465.7271543470233
0.007906629699051985,3.4652717919381106,15106.912226813552,1004.3475273985742,168.23749465417316,693.3523168937437
0.008023703951219974,2.4541379999090576,12648.501212457553,2584.6724947512403,302.21107295142224,902.7698709704066
0.008010826975117607,3.0396816245550795,17498.166335652015,1021.2564510336834,186.42751977628615,749.4230367336656
0.01004644965188796,4.982858011456297,12212.25692048086,5915.705461922064,300.916595227832,1392.399936856008
0.008011590156570736,3.60541134301116,13937.403088682175,736.1617969377292,235.04448600839405,479.3569298890083
0.007879259588842733,3.4478678603521358,17531.3303838761,2022.9968434686782,300.2807029950162,758.4668664505089
0.01488244437838904,5.895844520870604,14476.60794389004,1001.4208549436054,303.0052039841849,443.0960922472977
0.010788357729017855,0.9922478217489151,11854.945043873056,1997.6866836967156,298.9359595281492,1640.6646669313006
0.015011879390242108,6.002424546016082,11709.372279237965,1024.0982061341685,216.83551157222917,678.9335691087782
0.008010109204242702,5.065614555036186,9877.100221792678,2686.377942642949,279.2631565043666,690.1378531767077
0.005752457781853238,3.009497192493431,9787.809965421387,3330.8110347979205,218.33734247473944,1301.691662204353
0.00997491872272187,1.0160353047013388,9803.35923338349,1312.706032539849,126.25395199957585,3421.044531579922
0.007957484822129055,0.7456343344399728,2956.897595712337,997.0815733137209,172.82860167128942,3269.5061985422385
0.0039450564317196945,1.5056272924030074,3027.2800539079835,2245.4216921868397,65.9485535588258,2386.43617656052
0.009969488072800374,0.5971451362562672,2545.672914249061,419.68273078291105,52.391952054971725,3463.917465463682
0.008161744222073119,3.9917591905367966,9755.760320523379,1487.3067723773063,299.4572122128216,455.2555652233161
0.009258678776017455,1.8003240384247874,207.77339673986117,302.26989339171627,100.22340066077653,660.8436035627194
0.01260804685122571,1.9542387609132519,10183.061952597816,2696.8454930714656,211.79348619831342,2551.778712872332
0.005894710532014665,0.9994309962748374,5905.688557218727,1506.8107807983833,156.62907881266594,2868.183112460077
0.010101238330465591,0.5920498516267847,894.7741316830262,512.1902502230914,60.31940451176106,3404.944155220475
0.01008340534969921,3.0401926070153795,13723.716707784202,582.388905055599,235.26402565390444,620.9856659087188
0.009973434748351025,1.98916622979904,2030.8026438839413,2824.089469526679,55.474042581418104,3909.345882230794
0.008044715711192712,6.000539700855391,13796.117087578217,3046.864773765398,235.80557913575086,849.7143203653043
0.007974182347407056,2.189573761694946,12611.304020892674,1590.0169142119094,188.85928573723385,1354.3772021052628
0.006318209507880021,0.9023160203930021,10277.809635228057,7716.133180758921,244.42144915919243,5183.396896430645
0.007958825558389488,5.875757960797026,11774.159883838882,1013.506978333964,279.44450863549685,259.1282559346681
0.010204851555834333,4.932031124736462,11956.348735365207,1445.6299207628974,224.69750118806562,692.0294840526021
0.012535886692151468,4.624377481458114,6926.217678293077,1339.6801856893671,239.6766170978273,950.9948474897132
0.010151123561091208,2.005529350261055,13938.04544354026,1384.9787062872256,110.63243863031472,2009.1378928654115
0.01009742038113168,2.03919683689726,12055.804041987594,3674.5920472654716,229.86696021688363,2692.902218395587
0.0098257550399649,2.2585780619571376,2901.187123003032,185.53305355645753,46.46480083455077,483.04531341192796
0.013019746353506792,2.2632452440861637,2720.324138887816,1037.9380443567268,55.27944844791726,2547.0763613712843
0.006965467594726734,0.5446087590899266,2242.528511244737,3340.409406793826,169.09280712486222,5602.841480273102
