m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005693953610215515,2.981628783031353,6822.11827851266,3362.1877052579975,257.0520571617116,1164.817199200146
0.007842734067260713,5.9310395055857486,17756.424257415318,995.0235798075126,347.8085323239145,177.3234844927316
0.007303842307246458,3.7364244598122003,17587.0493564936,6125.136339384518,254.0374893139551,2035.684237500051
0.007892268186703983,3.5384346235688624,14534.241079609965,1009.1292474783172,319.7109748907407,345.92856728349386
0.007761913806834907,2.9676215044838394,7038.9821691101115,1124.6742620332245,186.0418081949731,1118.506468769224
0.0080633933594037,3.9804025709714446,12057.139919506544,1244.1619404057456,313.59391014386824,342.87865642251165
0.005834077898895823,3.9938465609415696,15714.530818081013,5021.548223664547,322.8855982190917,964.9950767552083
0.00804989257018893,3.009750368471407,13722.597976019515,995.7211732772614,228.75251853001498,685.3871177697589
0.007904092668835478,0.9914797839836009,9725.431367044755,495.7861756600462,183.57710228955622,1522.695550713447
0.012065426281830664,1.4502794456276817,298.018923552638,295.7635627155052,62.173752161718966,1138.3633869558716
0.007995374614621222,1.5793503589187388,7695.309249119524,1606.9752253303297,219.84369997166218,1992.8002969393156
0.008058053124503814,0.9664993735408217,12415.441839002611,4034.498299763678,291.6908707441339,2706.8421861674888
0.012819349120223594,1.951071594474869,7070.327991121918,1919.4831095136285,114.49585790950528,2973.736148490627
0.007991163229532593,1.0002254638857306,13712.904293575168,980.4439094085702,277.6439978840945,1320.3743875510606
0.012592032115340487,2.7314520215254645,7009.386380936487,2060.4559969609027,227.30724100054056,1900.0345829773628
0.0058569568177883335,1.9909246741658688,11999.771425323017,3449.74051435878,136.4082562566986,2439.043427654209
0.007901924866007878,4.051483044409148,11708.52314729154,1996.6064205162586,303.1695850560403,522.2734043896132
0.00803542897954329,5.069059265530017,17958.134551622614,2218.282892824708,231.57613409656432,809.8457454616372
0.009969027558811567,0.9978618124476394,14130.356253805605,299.6100001734479,163.66534284072148,1143.7399786678268
0.003946700078448263,2.0538372647413823,2210.6475786177425,1011.8680456099424,50.27009856176575,995.2054561864389
0.007995910059025205,0.988723387318159,13625.498727438215,509.03894589233033,138.1541403618369,1348.5546345032803
0.008074329257756743,0.784426417163099,9875.042586834757,991.4771830845322,90.27345647041071,2967.1744294145915
0.009904037092299813,1.5104068947931857,4028.347098709391,658.7731907249473,103.33538921863921,2011.2242791828999
0.00785529529782288,1.0102116372257572,6923.5032251403645,500.83871505906654,104.20798840321036,1949.6912390039388
0.003802149958842108,0.7928295330065923,9717.140034975964,7545.967888266094,247.40824755149754,3560.904576178684
0.010041308075194363,1.4877303938950655,3120.7078555554112,397.8899351362426,71.12009715307354,1497.3123876367051
0.007914129707880893,2.015259516416907,13583.95210712941,2786.3343524924317,139.12521141535706,2681.7550515583375
0.007893107317394137,3.048209613152266,6829.270167172242,2019.5572848585261,172.62829052429868,1563.533195508737
0.009939345831999968,0.9836728557328526,2858.386133258361,272.88812303913807,48.4678675088364,1518.7309561056295
0.008059770328987591,5.0629946807151,17614.99160752074,2674.3831779612083,295.3323801593802,728.3775845277339
0.00926771487680979,1.2377724376735486,183.99407720746905,302.21158821146093,73.28958962557739,854.354163926011
0.008074478861810364,1.5710854654279323,9878.980851193572,1599.7592063088196,74.27399800505165,2695.1657558599104
0.006110498330656055,5.650254242642171,6878.136598957027,2635.466924220618,259.0314878378495,685.3524493942583
0.013140396118130736,2.0133370265636827,2182.6841585440275,933.4145328008366,50.74972300722029,2553.429446215692
0.008092536091633747,1.002879075718974,17834.842397562763,509.2312913251361,218.01692802107635,1005.723953875126
0.007969723995370642,0.3908072496819603,1932.9616446374434,4655.158489435217,105.79172072439735,8332.993840283829
0.015311499377724174,4.052445169670286,5004.82406615787,1522.9384080210864,245.2264131163452,1254.98966489686
0.005778532603316029,1.0016854272770082,7869.899163040003,3370.501606739074,159.04419354359223,3766.6886090264966
0.008082888867580585,2.010932471400281,14026.655424430226,5084.867716371116,236.88680731868817,3172.3017281643215
0.008135995245236574,1.0275508674772438,9736.317062116294,498.4159416835558,157.4558307372675,1554.0011633305503
0.01098449818112484,1.976466344801947,13495.618884509626,540.17757222266,156.56737308514917,967.9143233515146
0.012874515080796154,1.9220490625227564,7005.712393013049,5388.626655185474,230.51558207555917,2880.7272030254985
0.010980839937276207,5.944645650848092,10008.097533183909,1572.1455724796087,268.9897450794615,512.6562476568837
0.007971930985283,1.554701353232432,18099.02446556068,496.5334153825434,163.1873796600753,804.3833943271027
0.010341888128049233,3.817082580599077,9903.335527153533,2812.4281548831977,196.01178658509343,1467.1495368788023
0.007988424941280336,1.615831465443324,15059.003225106102,4013.576929381218,328.27015605619835,1384.1503908042282
0.007860162310130875,3.9357127222361807,13857.885752052624,1999.2384428416283,286.98411918885586,627.8943835236952
0.010061645759679527,1.2449460088413815,2864.2805546266873,207.90415087273192,41.69357301095013,993.5686695137412
0.012840056203223447,2.288186012243653,3193.0398098690116,284.9289283631131,30.899453533765016,992.2661513197726
0.009952337160614102,2.0076522232587855,14139.501745154681,446.5226660047082,180.95595095439123,804.2996925802879
0.012991515651431206,2.004086005477729,1459.2799564403283,707.0143442327851,41.530660448710314,2031.4127239531335
0.007972474666966057,1.9924088629364891,5870.420554818147,1430.5250245917746,196.62741872235725,1720.0013325806053
0.00613498527806222,0.7878823773106535,9791.131608922615,1611.7408892956905,238.49946379161906,2336.5335389525385
0.00782859243184143,0.9836088620842155,9800.868341441337,3958.935700450241,183.9792791947702,4521.097880651253
0.010132378363339157,3.017416787860108,17994.39517287307,661.461210782036,334.71729326375373,325.46693384223596
0.00998104791978414,2.01048260947029,15871.372672050356,2148.5894962270686,332.279117191541,862.0008057780456
0.008172859012897226,2.9550847136461917,14075.39978219598,2995.4811452434465,235.05939140284627,1452.147119222236
0.008136014495219671,2.4641583196361982,14743.289143892895,1004.3995323216262,314.2266288199886,517.7934752974102
0.00792092773957878,1.5824074560432002,14832.409967635027,4976.672979032435,326.53282040526085,1946.6214371914568
0.007950499381820283,2.5102745632458805,2995.4757669303212,981.7416577555598,145.71030762441345,1318.227217807589
0.010077398477887332,2.0035877446542205,1845.4689346693256,171.5460895347231,41.04975806088837,511.4493312728416
0.008032422016235134,3.496849770485181,9685.468625246787,1968.2210148624517,228.86496690861384,1033.70291851559
0.012353083681564197,3.6854697931546236,6912.463976746707,2643.687445202112,243.61611811514507,1529.0432172036788
0.01517460204166481,5.965832913270768,11769.81828493849,1925.777277258387,305.4958290136746,662.1914567549848
0.009934645280929253,1.2579425192086153,1829.4842086360068,855.7641061957822,112.92508068963693,2520.050989766379
0.007850890944262981,1.0089517639952983,13868.244068849035,2013.4227274334778,222.84982579721444,2620.0352903492217
0.007970576827262594,3.01828431621111,13745.831893233217,1006.8306206393731,248.22342412993754,614.4749192644131
0.007956845088122083,3.9827372886341137,15763.580518030218,1492.334614913712,285.12932908909926,530.2058543823734
0.010214121626431275,1.1685378038339989,312.6030629895621,1078.6684688686173,38.52972343949424,2081.006818867055
0.012797026537701374,1.9381633395635252,10014.02660088935,5525.697968855288,215.71024123954848,4350.853647735016
0.00587609431357914,1.004716357460634,17557.358221586375,4989.2988323457075,219.82589263505903,4746.081505016314
0.012687542249408917,1.8899106140107653,6833.582502803142,3783.559962608088,272.6685718934903,2092.716373060016
0.013334515697435668,3.7368912452609844,6960.7191990787305,2077.270953453625,257.27761931999464,1392.5207656938055
0.008183163074276151,5.435480781620199,17657.464442427212,1498.891814502368,137.5739819037283,752.0752672916886
0.008018816272614623,1.0056822923919655,7107.1795200632905,416.76351223369954,64.6317731686614,1778.3278320786228
0.00804955451986091,1.5516420948491927,2946.7309849359967,3226.7838615397077,200.68206754232565,3025.4364988071798
0.008122080771757533,4.972004671650326,6938.529628341206,3038.5495313156125,187.42091212131683,1270.7446618848642
0.007816620022302174,0.2500020352548282,13635.099838512477,1006.3576612032741,200.30839884652707,4081.423842710381
0.008033306744165317,2.0205311508607116,2036.634477274968,1018.3098163223617,200.9770798701395,1266.1949705706659
0.007918348702220175,3.440577256939011,12996.696609342735,2003.0737414796758,250.7527380716136,816.1813752342105
0.012075574342843752,0.6189976433249137,205.29922696135955,100.58403077287049,81.08986420870927,801.1455973772194
0.008015174730078869,11.042812633465935,17677.54803598656,1476.9043461546266,257.7559728946858,255.01762221031012
0.015074146669651125,6.075256780937364,17892.289677026576,1030.2150001294858,197.74662912303245,673.874176185169
0.005478358897275617,2.4789902147240395,7110.49512467583,4261.593969725664,259.3735163798387,1406.7589670921388
0.010042455615809832,2.0155569466497942,9032.978865403167,5785.702110040213,291.50069898949795,1894.8664728112142
0.011044585624493805,1.0106155261292282,7849.647041963646,971.1500478224967,220.9715445996796,2464.4186430096897
0.006100275432941361,1.0107040682712127,3030.141343798325,511.44300558991836,47.863394731353885,1776.8522334421718
0.010812803066618063,0.99564904765648,5977.431025766457,2002.1289291147286,122.13723175864278,4094.196627923572
0.015274999753806166,3.1742915477546387,5068.088434374067,3916.9693641387507,185.45590934374178,2443.3402609105638
0.00789641176476447,3.5094577820564266,14895.18282724633,995.9090129721624,169.4917487356911,706.415345713467
0.007989715303236323,2.4012702754530353,12944.572897547225,2528.0018592402353,306.44236163208257,897.0550479407098
0.008101991744918526,3.0031154829433944,17552.847938346997,1013.4330788324397,179.0407487346082,749.8000983181329
0.009918703273649925,4.909189116053707,12123.235259063567,5905.906515145888,307.0812283831866,1374.246053301037
0.008268780965815124,3.6440287566235057,14035.547814154328,744.7843554232861,236.28739367975436,487.2857552287675
0.008034668682586307,3.4560721774074477,17523.75423099215,1987.8674276102029,295.7292083218855,757.8351942151189
0.014980604282482242,5.994757804556167,14381.170109069413,998.1014128498988,304.18316375800515,447.3451132749664
0.010923653288006084,1.000870173313551,11845.174094487793,2006.0741288281943,298.9761753890753,1640.9107076068387
0.01532297451734729,5.986838010689613,11829.624533086177,1047.6494520675542,217.24785416825753,691.7119553077208
0.008002452410276039,5.071044927962254,9754.416402871402,2699.7357309349613,278.2607716747403,684.5712512459071
0.005766285824787868,3.0089411243864093,9806.607319359364,3335.104662605646,219.1499356346555,1298.1760302234622
0.010025826286616283,0.992161322911298,9720.266850533693,1313.7324059440302,127.4392860093268,3478.1949707116764
0.008010885638687168,0.7530281918485823,2994.250691570254,1027.852279194245,169.58238119774856,3282.120693119072
0.0038344212509853265,1.508921047979454,3029.5258694611252,2234.060705882086,65.78530421382376,2384.045770133357
0.010156776292295519,0.5943311585282912,2497.4086826916487,414.7654265196929,52.96465613359625,3468.870923932835
0.008001505058033409,4.070029652103169,9750.94375152058,1533.8820158582414,301.07469559293105,466.00184695248805
0.009273001211132082,1.8168996510065687,205.5084976636377,296.5713359202887,99.82415367582489,656.997259457995
0.012724851902497869,1.929774402027166,10158.238247790236,2715.090521317749,215.12905511970408,2539.1760549293394
0.0058674454510523775,1.0027243127006604,5859.317291366968,1501.323606703784,157.44351198464975,2851.4832592322055
0.00995376644412954,0.5926051708681472,876.9990897667905,514.4104695439344,60.147551940422204,3372.4833999369057
0.01012912571583118,3.0383096652966963,14024.629653540076,588.6148614319555,235.16724755618105,614.9856517517073
0.010060716865419268,2.0058112917679845,2061.0071900345056,2778.737297950507,55.850152079988305,3954.694833910079
0.008039900646455085,6.023437113176394,14280.634481101597,3009.1317181731324,237.46782549356342,834.6545633689882
0.008096843960147398,2.257205240867019,12762.138512085365,1650.5450785599824,189.38322681509763,1343.7908292571024
0.006206060352484655,0.9002473946084203,10345.060743351974,7594.56200339793,248.20470522181122,5108.483373463399
0.007996228028589744,5.933888450634783,11630.873696178196,1002.0380010898936,277.1785904190707,262.4248022267878
0.01001702724728181,5.06618530751441,12040.563979123477,1464.5698583076821,223.20473637854894,703.3023046672467
0.012535608934114947,4.614507914487542,7052.350758497408,1322.6842282908253,236.94348745213912,944.9029700224379
0.010059618183762827,1.9821843222820719,13898.939083034289,1390.6158781001334,111.28903646054867,1976.0382912027424
0.009832839108718561,2.0478483935859373,11895.750810517855,3708.814920685235,226.0051532917579,2638.3540493990067
0.00990707605053998,2.27066755240643,2874.918797543991,188.36539175484478,46.66610709133315,488.35412368612884
0.013086723488489868,2.198081702089295,2742.819413234722,1051.1130519139006,54.48440980454224,2522.0790296957703
0.006818457391686124,0.5576468709737215,2257.1973733579275,3387.6842160762976,168.1521396292451,5543.919288815387
