m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010823801927153615,4.957840071303165,15590.26711929736,1006.0601273004905,279.7459778944904,421.0108870178985
0.01050389243739862,5.965132827620427,15685.457593908919,500.05899574779704,259.6119334090678,236.64275311319952
0.01060731075539914,5.993986691190352,15403.392853558325,504.2692482177758,280.9766344051971,213.92710730874873
0.010628164441329972,6.000259208895096,15762.499665296516,506.3648867406977,300.47633196719994,186.91191190487706
0.010863678708721156,6.0116856046871945,15780.964325018946,984.6960809762297,262.0555240083182,398.1625930706928
0.010856019319105948,5.973592230249423,15724.620849040772,990.4160340419379,275.2345663835749,356.54098443588003
0.010916144181219911,5.997001601140493,15479.557942726078,991.5317113325308,300.50296125265993,322.9410950749752
0.010907364412679484,5.95879078422454,15681.21879351224,989.5229162621263,320.53075047455997,288.791498290036
0.010681604758166723,5.917262098599038,15404.62582423546,1546.6086596349671,137.0283619007117,862.2955459208604
0.0108244046795153,6.032822469905848,15631.69404459516,1553.2899857098917,160.1866265661139,807.9752516405805
0.010895685033890413,6.014796413091494,15575.88547324933,1523.0862026566415,178.32892462091237,764.0458139696848
0.01087101544094531,5.850258333418518,15695.530054231936,1507.4436288656968,197.25573489040804,692.1138683149754
0.010710428157166283,6.061247293462019,15997.405631982694,1517.383998178208,237.44275924298586,609.3770726096154
0.010782867581299196,5.956982733560826,15774.065557865208,1542.3461081510245,256.12502516046004,533.4426382938947
0.010678481928688869,6.094067692543771,16275.652280093365,1530.3356558070668,279.6978054771947,484.717069129606
0.01078589584689888,6.041533928194371,15562.40152609086,1533.4933655536959,301.5044604941339,424.0187386474535
0.010777472347581571,6.033818423779731,15568.553669412262,1543.5191002554532,319.22340050216945,366.96348788299326
0.010587519997829049,5.97327678654045,15643.938217851952,2044.7090408427175,241.7113999527927,763.3431684584201
0.010711790628354494,6.005088783040919,15584.29806391451,2016.7067680654702,281.706481877149,605.0213436859591
0.010858734547351805,5.929917570993656,15436.399887598976,2011.8686828443085,306.42949629828627,535.1972120505066
0.010959615849576401,6.062517886102866,15759.467377337713,2022.767464098059,321.13521985085407,447.4054385632723
0.010689853698844832,6.0550332871532815,15356.637117514392,2001.2992959448325,336.11696457899006,343.5645462181837
0.010758729081397238,5.9437368156179495,16026.78535604505,2871.9328729285967,282.22688488452394,821.4224158753417
0.010667943258182162,5.9870208581761375,15855.835545952928,2772.64006473469,322.34162055309633,602.0889485209402
0.014507666299080917,6.122559351049711,15708.278075020546,554.7511115903143,117.9256276180311,553.2244040898531
0.014407201387734143,5.990759430208196,15812.523605721497,563.7960299586439,137.7521837048467,532.7224244843019
0.014422484694095166,6.040014999908806,15873.865531500524,559.8140786576579,178.75971439101878,473.0731494028138
0.014589434579734583,5.964956652125326,15466.229827946467,556.5871251016054,237.7678942348303,407.45463404457234
0.014627517928304681,5.957876135216786,15559.663448278483,557.827890948279,262.9123108819024,382.87329528525026
0.014488796206299746,6.004345099687899,15759.451941246556,835.9864070726214,118.37317113525002,662.2952515030912
0.0149249878892407,6.051334471330458,15639.750263072341,839.3085441369719,175.91852593940555,577.6298332883439
0.014526361908557486,6.096039323431373,15559.944689163254,819.4217167888096,197.8538191232352,542.8479860024488
0.014595272987996564,6.0509272585410185,15585.273271883245,828.7811038565764,219.30745724628957,511.0565694236729
0.014586214476447685,5.963458489013694,15999.395229181844,834.3021076452666,237.95223842144077,482.54684475284523
0.014653050041741932,5.959676704902149,15543.560382017811,823.348149312494,259.56835901762366,438.4162958043052
0.014233734448714619,6.117957839808757,15495.544017858188,830.1664594066808,278.111385310755,399.9703037401365
0.014595268450245348,5.937686625882095,15804.053354008589,828.8303011067753,323.5414295939216,326.24894416740386
0.014645050833546861,5.945672747928472,15586.105523909499,1063.8759155441023,177.6748312782998,720.6106967516587
0.014608257764604518,5.97774560625586,15542.013437982512,1076.6502001482631,199.8659024831606,671.0001092413924
0.0145506943036655,6.07020753968335,15488.757444343106,1080.480248067691,217.70968291186654,630.7207433149968
0.014375063972559412,5.993968399140159,15647.594405271579,1074.6522238090502,240.51936640051397,575.1876711426062
0.014390465672040473,6.017051785832971,15635.682956075254,1084.9733780299475,263.057172329411,526.6737327776018
0.014681400930684695,5.979726943397957,15720.018248701812,1097.081531691106,276.37634793945267,488.33032450671436
0.014616167424235688,5.872507200806538,15740.956846616928,1093.408512710955,301.6333800736415,440.09560661424405
0.014529347173796125,5.972764053044735,15545.624910997924,1098.6045831922577,317.08324982990035,379.6624878145639
0.014943106252064917,5.961986854513682,15822.723360730533,1506.497921318241,261.9508782802561,699.0144119693506
0.014634634159378906,6.008830105180127,15706.960388371119,1513.1196912788519,280.13982155776904,628.9273887492541
0.014570172625470886,6.072919027751364,15807.862518781934,1518.9238784003762,300.5593253589831,547.1355020147948
0.014517012485885793,5.985897823186073,15985.359677479244,1531.943905336141,323.86048357622144,479.88783379568224
0.014534732127339635,6.000535184150029,15718.76984627724,1647.833899059289,240.67812052086722,756.7151032883276
0.014627055501969972,6.008355588046399,15712.629407175049,1612.4228609588138,258.81468902824514,676.1353510977693
0.014640147343852536,6.058758535697497,15807.015861610695,1632.4649150768853,278.53228187072517,610.7713504503257
0.014619687145261193,6.0382878273336775,15652.347826746254,1654.6022456113649,308.11646291789754,544.6928634686515
0.014321545359868487,6.078202389204851,15637.277742794535,1649.6794917635145,322.9416991003824,467.5542642614154
0.014506543292399511,6.023786661861039,15669.25994083379,1630.933665558662,321.41665094230086,468.7634487173132
0.014574728420840214,6.115405721278809,15491.745130414663,1622.8455256786845,235.68938531286815,775.7161598966576
0.014620873253629546,5.973629903481134,15891.697206411465,1673.24679775293,280.6330561072834,624.7918091771243
0.014908012215880494,5.9811704138834765,15628.746187962597,1654.7115724297723,320.0168797158013,498.4007782798066
0.01445795383744294,6.121920177405249,15510.835891826322,1639.5573070083988,333.3162777399162,443.3978701224554
0.014567873218911532,5.957861385098352,15591.281240535236,2059.5584155161773,301.5656877782377,736.7577735390878
0.014583550218824261,5.992574089049368,15677.811541315607,2012.6212687638388,308.03190814759614,693.8604770994062
0.014424582552337098,6.007184747212184,15390.674872523396,2022.5256016297046,316.639138030353,621.1749803254646
0.014549025175686733,6.157063668228819,15732.46792686888,2031.150882451876,325.4068017757245,608.6996578959717
0.014676163530952283,6.013520966964082,15474.774067603477,1993.9977059064468,328.9897278405104,556.4606098884337
0.014433099338046344,6.068881049560304,15402.899112791965,2432.101742471611,319.0510736007528,683.5069079842649
0.00576888644378281,0.9990490594448421,17805.441909013214,1517.2778164369436,97.84525592448814,2663.337603487943
0.005862660318330552,0.9923154959576531,17637.06118444979,1510.7307934927107,118.2690677370844,2472.2050791309525
0.005687536280782744,1.000053731827277,17719.296977772265,1470.9185659819043,137.48346283190028,2333.252868243381
0.005829014036742101,0.9998024186778534,17642.409879100644,1495.3404938073706,158.96538199682826,2212.638485494317
0.005907819679920279,1.0211833148629865,17769.981511822018,1505.7254874673608,196.04859150781124,1948.7207732273807
0.005799311102600235,0.986452859367941,17502.843516844292,1519.684813455552,216.5527908440026,1787.1869715817331
0.005779369871449162,1.003254829708318,17384.05074577319,1506.9379297366577,244.13574300994634,1630.253298151875
0.005918077184914233,1.0114564369323145,17697.7924203817,1509.1993730357517,259.2026370326269,1461.4053873560874
0.0057895565324187544,0.999405811129605,17669.9509847093,1484.1751923020515,279.9267150531536,1351.0504858222223
0.005772115098726448,0.986759484662133,17858.614543614,1483.5574615879848,329.36105521014065,1010.9458178665412
0.005727008201702796,1.0085712377804288,17403.6209354156,3384.085022928067,119.64913199732428,4984.253389312344
0.005841963623136387,0.9855156447627521,18054.382957403184,3308.983220775339,133.94277322570616,4575.961950307985
0.005943810846144129,0.9926825782204429,17695.510141786403,3340.282199004612,179.3432944294273,4029.1060118667115
0.005827032858542279,0.9981214875440141,17369.791231391773,3325.833048973055,198.33987646613485,3692.9846411700996
0.00578775624496692,0.9974115272254044,17369.56681145386,3290.557768456588,219.57518635859026,3468.3051220400534
0.005810843810754073,1.0072676411987285,17616.411662313014,3341.4368140262327,240.90535831145354,3257.802553693376
0.005815596085379691,0.9951597177494755,17520.822978080083,3344.4195242197693,259.64862764016755,2888.736994528573
0.005803729946356934,0.9793652287781281,17879.142119106808,3403.767220492241,281.6698801916918,2542.8017576746315
0.005756735572749426,0.9829986112101021,17692.997295791698,3382.518918248398,301.2715469576927,2220.4139725390173
0.005754380171285522,0.9929898854761533,17641.46737150261,3275.3204204031617,320.43118145808086,1902.0316888827826
0.005906636338850579,0.9903099185313975,17690.460304351265,5037.416212553139,198.98529344890298,5450.969407438574
0.005768150096425473,0.980956380957025,17706.66525460284,5039.091724754824,236.0492346633727,4409.210297143712
0.005844700872879313,1.0029948904714736,17650.463511132253,5021.503604009968,259.1600833473964,4032.7436776690756
0.00581327007701531,1.004026212609132,17525.971634822887,4999.3914872966525,279.9888266182724,3643.2175092042507
0.005813254215675613,0.9983600824558712,17394.98005115405,5050.7247865162235,299.3165584684894,3186.1076514089473
0.005871671743589146,1.0123766904399234,17660.336957424304,4980.419337968116,321.07224096498,2635.672724898903
0.005784208507181018,1.999706538643856,17914.710775537624,1495.0048533046097,56.76618307980793,1604.4818556482142
0.005784161407638934,1.9962852565666773,17612.997295792942,1500.6494301567034,76.34384316777044,1576.1834584643143
0.00583738714204317,1.985044350046933,17557.725251591095,1484.6649133612057,95.90444403785708,1474.3439027670308
0.005853769995070471,2.0302997895409463,17588.365032366193,1506.2253372092016,137.28413711868055,1314.7659363941693
0.005814639045467936,2.0055508578478736,17657.088920667786,1491.2696046559397,160.42961094230108,1235.0948349190858
0.005798265623220786,2.0119686842184397,17776.90580618566,1481.878623696335,203.3014906104091,1066.8078319888164
0.005756216310642143,2.0142468630063153,17621.697779896695,1487.6683350834417,222.68205495903305,985.8248133980059
0.005804800844813529,1.983741793470806,17423.619598778696,1484.3761652670464,237.62304094802522,924.3473521108674
0.005831674628998007,2.005162339508919,17617.144527393648,1476.130184476744,258.71665762889114,849.0083698599444
0.00581779635689236,1.9874241390839626,17245.96945693473,1489.5405676656871,278.03832206630864,779.7239556931612
0.005799849261353198,1.976951852615817,17669.579650054344,1522.772757791768,299.2898726843741,712.6482405450977
0.005816942409365221,1.9938906230415665,17610.299462005158,1466.2170300522137,319.51392815284345,600.1433318830963
0.005795005595208194,1.9752145010765445,17707.10532214884,1602.5206945345406,301.67870395205875,742.3279951471496
0.005703292260009491,1.976456958500652,17473.525759802127,2096.11523275688,308.6121560176599,921.564337319337
0.005744233965009165,2.0016477986736887,17770.723712598476,2128.280193454063,301.0433833504061,926.2126803903652
0.005829258360819542,1.9944287796886353,17738.345888064643,3467.9067448027777,78.48663822981673,3391.9360136703904
0.005757837570881335,2.0133218451410246,17479.36669027788,3469.69806223235,98.8300604113584,3185.593027542811
0.005838836144409794,1.9686946440202628,17314.386961124645,3373.0311257040908,116.88146165511704,3012.64963785216
0.005671756765522268,1.9900436930595384,17791.37421539685,3467.4285608287196,136.69429534345144,2817.434046394593
0.005748687739156526,2.0204482085836504,17726.37102176764,3382.180422313425,201.5743646446272,2303.269879995122
0.0057676598678096285,2.001418576271776,17930.286560539604,3397.1901733794143,216.1188986537892,2164.54619628446
0.005775557332820029,2.027377149536351,17727.193626671848,3452.8606947949706,240.117741170527,1964.5956179317352
0.0057635603626099985,2.018950035968745,17752.61844754214,3426.5954686692357,262.5951795688007,1821.4080190484644
0.0057627556287835795,2.018763089636332,17591.68937823437,3429.7279934223307,276.43773077267224,1718.892632436811
0.005749988446325259,2.016316808203125,17593.799725101024,3374.146826945637,301.42326449115575,1492.002340704485
0.005795544718222191,1.968510207293027,17689.51945981566,3382.9747734672533,343.2109770555449,1039.9618317944412
0.005725742546858878,1.982736831970069,17980.69449027614,3097.4188328979862,298.168512092944,1344.6711328300062
0.005816130587791365,2.000825761310897,17585.30609668879,4282.421969272531,302.641262661898,1769.4756127744922
0.0058319294107892815,2.018724582865902,17595.56973342767,5091.980103410388,135.87350361296103,3886.0762681277624
