m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008012772918820079,1.5629616173713494,14647.458781574516,2690.2510473339585,189.96787111315385,2786.969316963057
0.008056965476373561,1.583320915036484,14879.902418346051,2621.352099749303,201.3269693301545,2587.5909029927498
0.008034819822989344,1.6054858980298818,14835.26805890002,2669.109554264563,219.25267518146532,2375.081540070144
0.00804586465294813,1.5483362619875372,14789.153588220022,2680.6324901102885,238.4604817382719,2124.822956586583
0.007880569629673,1.557593300230717,14735.125505144091,2689.4258713451272,254.4435798924129,1995.256933651073
0.008007201867249554,1.58081804354194,14490.058997927594,2766.3826606537646,263.8329403275142,1891.1475043809892
0.007954235801379245,1.5704988113199347,14903.592019207748,2710.018988283172,280.9837784332779,1630.891383255428
0.00806028632745202,1.549188158951813,14942.268775331848,2696.792979681231,292.7029469943804,1520.776191152369
0.008037823777411903,1.5587408890404724,14899.594418548611,2734.466138078218,295.5740275847203,1445.2594827384855
0.007939835087031027,1.5517163568645576,14592.369982771048,2674.411308010025,314.86637883796817,1288.5507441152113
0.007970380772978796,1.5543062106191348,14567.232271256225,2729.722146129785,316.5677844858424,1126.7548576806846
0.007912034378852642,1.5600096579710712,14845.874806869582,2767.3006886248077,335.17058455984915,1007.7900661878656
0.007997040919430903,1.6003663097227079,14733.432613614388,2711.7619073605824,254.71673508598906,1883.939609778932
0.007923391419007586,1.5787158190291548,14527.760604880494,2669.353921744452,274.4892239867019,1709.4868606992893
0.008030032679826438,1.5906518983262683,14808.415360370162,2739.1292706735962,279.6195003538299,1612.2661482371082
0.007980068087272734,1.5938265835253573,14573.67786532319,2679.376589142806,293.73019129008213,1478.810212025606
0.007831970418015961,1.5941371226474501,14774.604664313923,2694.3893446409743,300.34621670421933,1343.4821316196776
0.00813709073515617,1.6178445281246039,14804.090272216221,2727.1093411312995,320.75324710434325,1122.8748730076736
0.008128246544449977,1.6104598370150438,14695.251468320297,2743.7818550158568,331.16736752614116,1052.9495483677197
0.007945618754828146,2.4454237134928514,14567.071133491521,2679.8867024981005,218.01614596980576,1766.078448802953
0.007901798814918246,2.4346367878175847,14680.111105464533,2692.6540194894887,224.75935562887403,1675.2748985203384
0.00801793134534252,2.4236389731108696,14632.282840376696,2667.2592065143026,245.0298577585418,1494.8709593348801
0.008156552505656056,2.4389572349249447,14756.157179490021,2678.965946950458,255.49434761312844,1419.8001077549927
0.007800297609172681,2.468147159072184,14767.213354175577,2682.785107020806,276.7433257528066,1246.1977009192985
0.007919095399313824,2.4005410084795944,14620.196878709283,2671.3144199506055,302.46001978362256,1097.5404505694412
0.00796476778167785,2.4491716637684235,14899.054529861058,2693.2878389289453,304.2883556372844,1014.0845839928569
0.007943797143785031,4.983781542987731,14790.962177860181,2711.4263171978732,212.51511584488927,955.8675704565514
0.00806805196017478,4.956554471986807,14807.759791564396,2749.21874810176,232.81687673319513,907.9817566706566
0.007985058937836959,4.94542527972408,14567.97476657735,2720.721956744069,239.02230012396726,888.215991970892
0.007924268972690435,5.0146584552293785,15034.847751216746,2686.272251719759,252.2537172146293,827.0962669713647
0.007875832211370604,5.000397090771292,14834.852077291476,2781.523642333537,249.36552279350195,833.1952471331142
0.007879293772196632,5.095836655238501,14830.443839422915,2690.4218803334447,264.123398279315,779.9196661546574
0.007876930930927117,5.083724499317337,14649.59683893061,2737.5240866701884,303.19989931866417,598.1850727833566
0.007988764762902768,5.018376387043175,14619.38024788541,2683.4845261327678,315.2723146954891,535.6132339599354
0.007952593980140523,5.075193144604957,14893.929568929554,2706.825277561782,323.5666598732782,496.476049573073
0.007946491774694031,1.5475746417843559,14395.331062471803,3174.3944566311793,211.89984249524397,2872.369664927367
0.008013459308845039,1.579314615521785,14739.858111772537,3165.581235510097,217.05529590287972,2636.20976399865
0.007998975064309822,1.5471179428186146,14950.682064903864,3153.4380983085484,227.15142944489097,2505.5778488853152
0.007915906778308689,1.5676580624675238,14694.208428305908,3121.0596837920484,256.005543122837,2131.9290939242082
0.007961727979488882,1.5553576987859377,14406.167724365696,3253.4041110109056,269.40657302402155,1996.2746609810906
0.008182846571558128,1.5715108788727248,14504.556015207956,3285.0286759058035,279.7638695755817,1852.1946587450504
0.008143606361830372,1.5775653446222129,14701.332725915694,3170.874432650892,287.9148401983437,1671.7132070181433
0.008046706617308212,1.5758817543032144,14732.58821973225,3226.035984600274,299.6122594367833,1604.1831810702529
0.008033794065131829,1.5606837830496902,14880.950620214096,3235.4201334793693,310.0523800354157,1438.1739089281311
0.007941857398499466,1.5766221541580028,14758.005938022252,3191.794814128208,317.53179259125903,1272.0644920940922
0.008010904090628636,1.5744823073366219,14485.809251682524,3201.165365774044,328.5178186614343,1143.7331468670295
0.00799529103822039,1.5944204588552953,14894.931053592543,3177.311667659884,291.09386265088665,1708.7961557921803
0.007995088625618764,1.5949807553047508,14809.67295725856,3169.6919689284955,303.03528165276737,1579.233050329854
0.007971727465035822,1.6268362315571099,14813.006095253542,3189.8337402329967,299.2838355386733,1570.5938032451734
0.008068738150621759,1.5896483032884172,14740.670923845335,3255.247157193413,305.7521914176079,1426.549005490053
0.008021416678798387,1.6105047664940164,14814.102437169267,3214.4357803135863,322.30850480630926,1289.8682053435177
0.007964428353141179,1.5835730602056493,14651.378624687108,3227.150442779564,321.06404458776444,1303.7325038732286
0.007961928610433825,2.4482562406447075,14621.123380087889,3164.9416704807045,259.6715069796891,1600.9737435520176
0.008035772770146244,2.44187165424624,14481.114331678504,3170.639119174064,268.003111055079,1497.1596371093378
0.008025477189311816,2.4654880801078103,14692.770926296076,3145.722429029579,300.0515118041086,1250.3790643739203
0.008125555328916548,2.4603705358178627,14735.818039122758,3147.3847674944227,308.47877928161125,1116.330602945128
0.007976872482058148,2.4487973170947113,14839.388501058793,3217.0968766763644,323.65327092060664,952.0503237628724
0.008028201371576484,5.012040836012974,14685.931749982152,3150.217772377774,264.53988546691147,901.3077390065246
0.008009732081871558,5.056729342836029,14603.281980549407,3232.630117673364,278.73250634285495,853.8272625210467
0.007921742484634698,5.102184451873808,14677.593583909153,3149.2902519508293,301.12150626269226,697.7057832835985
0.008092331073527794,4.947397937343882,14664.880258066461,3178.33882841205,315.33208459631334,638.5997068657857
0.007913674334073247,4.960413547938308,14648.994193083396,3149.5831487641904,319.7619010922819,607.0003851477802
0.008100830052523766,5.045851048529357,14525.920158821302,3133.0792794503363,335.3944317704348,573.3065287632259
0.008083509374566181,5.005938405356621,14853.606185956956,3153.5804252732282,324.92902693097756,556.7799374808083
0.008232447678046225,0.7841749668926008,14463.428052770578,4046.6594942089246,284.6578060989497,3495.089425884291
0.007943230583993603,0.7870737275278007,14757.214673186296,4021.1558860145,277.9227447568353,3184.074827286744
0.007993112889104334,0.7942385492492705,14811.507434615578,4015.000224869618,301.4282813878922,2917.7361636065143
0.007949253836311034,0.7855179153772186,14729.354754483738,3971.3240007125733,311.46460717661347,2602.3777638222386
0.007920770769740668,1.5563403135120342,14849.666132885935,3919.1179474326896,255.71757344093427,2638.0138757716636
0.008083791259742585,1.6067761596528607,14767.874257042791,3189.293142340632,205.6300616500097,2814.363542404186
0.007900808255919047,1.6200109122013664,14352.2734411752,3146.271405894087,205.81760997989508,2725.272343165129
0.007974265641204181,1.5975850047488218,14645.682299232229,3172.8286722707544,215.43586543803215,2771.5035792394433
0.007961566990670943,1.6085498652763333,14628.187682497623,3182.5824456915257,223.91937369148417,2528.0195008404344
0.007958684417034876,1.5937046063047313,14762.130521314215,3161.0536643530845,240.62994397588676,2410.4531981850396
0.008083234953673206,1.607456247094828,14760.03453495972,3214.4717005485095,241.15692441118375,2354.5409845668764
0.007814683751660846,1.5995252974147691,14970.522572040492,3164.698731715441,256.1307819228007,2059.8933615131396
0.008099840031594748,1.579002009998729,15021.310528825008,3198.234667766315,273.32310894789737,1987.5289924023714
0.007975999568820237,1.593860450104996,14705.563051810752,3212.924990887569,271.7913053631982,1997.4265392203697
0.00800808012383563,1.5909518780851966,14443.9920635552,3191.826357546327,277.1995973708795,1821.8087340771497
0.00784853368647467,1.5758474103511673,14664.73788962439,4107.273823101025,281.7909573239991,2220.5136307496873
0.008026256177487022,1.605930233122419,14821.47976314029,3987.3733251123604,290.65317423573134,2299.3924722282486
0.007996522650225768,1.5607627309224594,14783.20796285209,4003.948583455358,301.0572619031904,1950.7159925917265
0.00806451718169518,1.550283285541035,14654.889551461894,3848.6571153708824,313.7817801723175,1758.8716479415225
0.008072420220390392,1.5837964548424384,14785.91784104443,3991.923767700541,319.0814818432175,1588.027898466622
0.008099965426492835,1.5644228361613972,14679.203266109704,3979.2517186098203,333.6997223243994,1439.4547087215471
0.007889556095421257,1.6122291173547771,14718.028246190146,3961.3981058463833,250.3746863381323,2671.7882910904473
0.008057542252647064,1.5995305146240602,14584.706743744566,3887.1740039929027,263.0905606759125,2535.3875870757656
0.008029958347967783,1.58615618405516,14735.968674860262,4033.477217022763,270.64119774928866,2486.1938992036494
0.008094017033777604,1.6107274597302292,14747.972433387027,3949.5335766663625,282.91411364800973,2246.064725210216
0.007960119625411582,1.599769181790684,14722.919507867517,3904.5492982033147,281.71302732470446,2239.7559191705777
0.00805553817528595,1.58617969742605,14585.278109615403,4016.7215016128503,289.87571059652504,2066.8309415860886
0.008048580750481472,1.5704458105321473,14755.87332098661,4011.2526138796648,299.3238287549786,1913.3650212334237
0.007969098855129263,1.5900361605445594,14658.841130112007,4006.620569052532,297.25844259959183,1919.3440296756473
0.007977852984611164,1.592867459902541,14693.945503101859,4066.924224716438,310.12728037338815,1791.0371689570936
0.008015157933558134,1.58671725685073,14394.127169221554,4006.796162149929,309.4213179755487,1749.6951106320025
0.00795083894452837,1.5702730626881691,14725.870601238234,3987.57673857692,324.5963614143438,1626.7654904545009
0.007831777281204561,1.6129220554733195,14605.576929558012,3903.324178833043,324.58752867790395,1610.6824996283476
0.00798897324447527,1.5851703597896418,14908.591336253327,3959.853538859809,333.39399893516793,1435.6888636119506
0.007927847120926899,1.6015838123373822,14978.00824610728,3997.4638529639724,331.84554874098484,1394.523014399689
0.008046605935888096,2.262594887058409,14836.67952981333,4052.629536839379,339.4593462302422,1185.8985659202456
0.008010660336132666,0.7845226341562704,14735.140555432514,5049.917518531038,287.4680834150799,3822.9070896533294
0.007889034959434424,0.7917503594080545,14722.938828662604,5078.645743351859,294.16461760125065,3395.51280849734
0.008048477081873964,0.777737609111749,14610.139949089918,5034.648265132409,312.77440476552005,3194.7620008946333
0.00807912903800919,0.7809877708218297,14722.401616346768,5057.806621519284,316.14072400568466,2914.1781440521468
0.00803977440888982,1.5800060145693517,14704.572837478558,4909.61307242503,280.94653484197653,2726.763996205766
0.008108056724754174,1.5534236153160363,14823.101223873306,4986.788184713641,312.396058961053,2127.5793651512377
0.008097031413313664,1.566443585388663,14786.85747271666,5027.085504211091,317.96727284075047,1924.545345533834
0.007893471016326833,1.5490548270161721,14823.673772799091,4935.084661283696,332.7254048200255,1756.371433508938
0.007986589887027938,2.0051397599027023,14631.520875430297,4998.173816222832,275.5616484174722,2402.995741152104
0.008084930906859534,2.0119760040310166,14690.865647632678,5063.618851029757,281.01203976391713,2320.859823202381
0.00782080288668823,1.994887364251113,14505.112378277823,4929.845019925675,289.88722627660337,2196.268866652418
0.008018484784492066,1.983165571433319,14928.12045840179,5032.584045365159,299.4749846006675,2095.2669203820865
0.008107393360311313,1.9805032786445453,14734.318834598873,4946.250626849598,313.2429085349231,1896.8488815613484
0.008012598481521378,2.010590755708461,14697.502259274272,5018.645497669267,317.7909439362987,1714.2047619151156
0.007924760665657296,2.0147177934843965,14695.190577090274,5037.763228050636,340.1322901376528,1579.3579592425908
0.011210984226328246,6.036015789815372,14810.301692234718,996.9332697534501,250.07484073059146,415.51789133472715
0.011039565461529817,5.965202076305211,14549.712639474412,998.693909598766,266.75017174651583,386.72031918486243
0.011146949368437029,6.079821552699827,14703.50539332156,1016.3629800379088,284.84670516376076,361.9439759396277
0.010635526085192104,6.062949205145773,14634.942544680538,984.9023121204191,293.45616098811826,330.33320237575174
0.011105005016699199,6.102952525127212,15047.11958387268,983.561817689288,305.5318193483331,300.2939481772392
