m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005903254551746679,3.0063812628670723,6830.743955800256,3390.0027924837977,263.61154412955756,1158.0107245177078
0.007845065893510882,5.985877462394501,17854.59136285514,1007.3410478227743,349.65415590645875,174.74864322824436
0.007367962972591587,3.7870723253051364,17938.10392910521,6021.276043375034,253.84697803682943,2023.0584169646654
0.008125790294912496,3.4990731152644914,14910.843994016235,993.4084616034397,323.9631076826638,345.0484758565132
0.007947415037155538,2.971774180346437,6949.386085884353,1124.5743759300638,184.10803857991687,1101.2771908987856
0.008012954174131056,3.9675903288705037,12036.917740586714,1243.4555049354842,310.54199762038587,340.0309266095097
0.005921054670593844,3.937015948124957,15413.966382116196,4972.230464443676,325.3409338118542,975.0896459690143
0.007864004480320074,3.0003942349632045,13870.229282885854,1003.1892282859171,226.75846628559876,696.5616145194107
0.007997342410837407,1.0058106228502353,9629.973403994782,498.3014665712313,183.7529493980831,1506.498632245925
0.01192765219089022,1.4315198694995486,294.5692393923988,295.2541264379804,61.37319215723486,1123.9733233924069
0.00806808514978268,1.567978278218841,7822.283840970525,1630.633821443126,213.2510348367438,2029.6990624576158
0.008029814050803493,0.9705651100458795,12751.105027853642,3973.0518184624307,293.1113729277535,2675.5367696562407
0.012892468261526454,1.9429074951362504,6815.174143106902,1926.7489652355125,114.63354315679612,2989.5501616452293
0.007925839284459587,0.9970527909155409,13821.554332043022,974.9084362509993,273.107218231275,1308.2860128340728
0.012453148680311202,2.68021882625781,6926.067618249107,2050.545307294193,229.1065487507124,1867.2676759235028
0.005692504016688347,2.0471414231576968,11827.830891008478,3414.715241599249,137.23287211266575,2471.284044367614
0.007983681251463433,3.9654138796608294,11679.997327129675,1991.2685602317938,297.9540202484545,522.3559541725529
0.008024466216776808,5.015966283962259,17628.97230769039,2203.6165218808137,227.90551228585696,814.1635881664207
0.010117147723437424,1.0091192343216886,14109.743731094515,304.76870408397406,166.79660458172916,1149.1810155444234
0.003967533828977955,2.0636974915391626,2196.487299738454,996.711493392978,52.212341994527726,1009.1424698750711
0.007932408705657616,0.9829059563944222,13739.097434469933,502.7094505938689,135.34052509929228,1384.2458766740667
0.007936827086724146,0.7916832534760957,9850.415862462565,982.3734754708672,92.11766740250741,2925.788998642221
0.009848028004046307,1.4813244851030316,4107.356622003767,665.585926106866,103.71948977826008,2009.6290822335402
0.007660493102777929,1.0002609790120067,6757.364392743165,501.4961287576579,105.14870415223844,1901.9904655545888
0.003861013784158821,0.8089609674179807,9691.362794108998,7401.140733690905,241.93734543629333,3482.0341356027807
0.01002298820815509,1.4863625231688447,3163.3867867321806,395.23449250748513,71.14080786714291,1479.4133116516753
0.007880050186045408,1.976996367862144,13645.118972696968,2834.3834598500803,140.14390184604866,2672.2015621749524
0.007704344821688217,2.9781265738013527,6736.636699103317,2011.796518097489,173.4518621068906,1579.3754552621942
0.009956350343919654,1.0045645524886966,2793.9197321751226,280.03734284394716,48.06182216906452,1537.0862746819148
0.007918988197838898,5.014145731378526,17830.109897973496,2667.8344616025993,299.4452328828969,728.5222055683328
0.00936918726222251,1.2018997236775713,180.62630002709628,299.74910197005335,74.56777573329889,869.8630696172465
0.008031761110519939,1.587420868521438,9645.737927935746,1588.2852358847902,74.02134434884796,2716.6409780228996
0.006043942738416955,5.544668706640049,7126.685000712608,2655.91587312449,259.890337379011,669.4127887672884
0.01306421553933659,2.005255700061379,2175.7003017611737,934.6758366631263,49.34222280379267,2576.994402642174
0.007998662945799,1.007611437669474,17322.059541292278,506.9834560472031,220.31551422556475,1023.2890136071902
0.007927114648855007,0.3935850909749747,1988.254100925692,4797.413434084656,106.74918450597707,8353.897518847303
0.015035300289380132,4.017487705720677,5027.476671034241,1564.997681104061,246.2716494200341,1269.3745265562552
0.005880737575658808,0.9986444671897354,7806.406135419891,3310.813705474194,156.55444356296715,3710.9863565634955
0.008119230288228953,1.9710620386203541,14018.262352055537,4980.295257439879,240.16411338338312,3112.573397270345
0.00797511277215664,0.9916848366533667,9655.297204813087,485.4597477891657,155.1700681974274,1541.7030635165704
0.01088690162414351,2.011070642815371,13585.356924376816,543.7916062286534,160.2188431430297,970.9549051602316
0.012806583795722639,1.9507215435703555,7064.368233060451,5460.829723603803,234.65603243605878,2889.1485926652726
0.011008864272622623,6.035362672339885,9744.164842250831,1597.9113581356253,271.31942273049174,503.9383609051075
0.007911218054345876,1.5819650759037855,17576.05282626762,498.3375112167541,163.47844418436912,789.4734745045317
0.01041905741286008,3.8071986413330086,10007.545440347929,2859.1065951839314,198.60222457003036,1473.249912221797
0.008031137565642579,1.618596113759809,14447.254392894181,3875.4871906260532,329.51973334312225,1392.0788160024435
0.00801894841113521,4.029993072970015,13981.573507813551,1993.039117089264,280.36932642523345,624.465059668357
0.010057910386279092,1.2507777186636493,2849.527457783198,204.76897803719825,41.28529412186473,981.029722057901
0.013195754980226663,2.2170549069377454,3222.902218443909,279.00912084073445,30.969595062292544,1003.9606301731399
0.010023679230218813,2.0009087746353367,13882.83024004612,452.9493103434245,183.8384433068448,811.6347779569345
0.013062599977911319,1.9782030233918524,1454.3475324988983,723.0138361377792,40.76056169717977,2055.674844087999
0.007836520189829499,1.997770155366764,5884.288689423233,1458.9724218147744,199.30534014504562,1720.0404984251347
0.0060741238473497735,0.7919306401969584,9816.015279039892,1602.9830604240158,235.73781489891485,2307.541989904005
0.007847185479034641,0.9943109388759772,9803.81344524182,4026.895421636622,183.93409676329568,4481.854777848566
0.009996774285824097,2.9956253258386973,17762.11069813624,670.3278877235191,339.0929870852584,320.4280134059533
0.010201631256140698,1.9971969496087816,16205.134516756518,2211.6518842615733,329.7263994666254,857.8683060837382
0.008048007387839746,3.0454622286827253,14031.967921150948,2991.637408279408,238.8424981523658,1451.556061846011
0.007997174033232541,2.481311047873262,14653.946657996858,986.0798815356286,310.1070680425644,525.4347257291724
0.008007080744206762,1.5794579467849281,14658.790265525335,4903.439189650097,319.1845924717652,1929.351099419303
0.008076307674758256,2.4996929690452276,3021.5649064403187,989.9244276803086,146.70764304519415,1346.6654664776029
0.010052803334035682,1.9617136670634812,1868.4204402150444,172.42025821759538,40.8575875418242,521.3741607736106
0.008035834174369117,3.473840912512078,10031.156819078416,2028.3658951881991,229.6134499117297,1026.3679583804073
0.012588803294410976,3.6489099859413767,6974.303996740957,2645.7778009196545,243.0113908600292,1517.268970905942
0.01522573236763784,5.891274639175811,11649.769566271676,1919.9252895191657,302.1687732800814,664.4198608219078
0.010056964188261358,1.2554731874964926,1754.4227379540432,858.4590481331259,112.02926155717914,2471.8107664886215
0.008047193307284657,0.9951553741748312,13805.419998534775,2048.779024849313,221.02723304150572,2632.250802365228
0.00813995668683425,2.9883591201777966,13604.446757131604,1016.8268713522698,251.2588129030662,612.5172003916109
0.007952070675165786,3.9461558797695218,15587.025820685305,1518.0150496554122,279.80032108648993,533.1408445128117
0.010063133334043853,1.128325501499674,313.7429747154659,1071.4845804828844,38.90579594612629,2055.0760812567332
0.012826763288909845,1.927849099013443,10402.109136771252,5417.110698766883,208.3728978811222,4255.6351612078615
0.005752904725346582,1.0116186523510597,17739.24640347322,5089.552294950388,217.84306306838153,4820.543430472193
0.012623873237467966,1.9432818309747888,7035.483911558993,3787.253268084109,274.72741030666725,2079.9681504503224
0.01349023226156891,3.686757967026592,6910.049411517091,2047.292395402051,261.3055691483564,1368.4774274534936
0.008206689606229702,5.311906938216816,17571.880401451122,1502.4538429940146,138.9892858476817,751.4851131710093
0.007876000351267568,1.0006158700079093,7091.695297677219,424.39573433054153,64.19538189977214,1745.7004113594385
0.008060559687078145,1.553594984786872,2938.563845629581,3163.77018723254,199.63468110407135,3042.9923949868435
0.008200127565019638,5.002817458747999,7033.555538802148,3042.0807842053796,186.81084028246056,1275.0472296077517
0.007814892231300632,0.24891004524774366,13762.909923706005,1008.2692963406594,199.33364108083074,4096.293224191958
0.008114427564012499,2.018976127808828,2008.3726000216811,1009.0041626874076,203.66419281645304,1255.306211420875
0.007861066372724771,3.5047009246416474,12623.079349914173,2012.9423589923908,250.2188277510811,824.244942811453
0.012354754673444622,0.6123608804069741,205.38380823285164,101.36098800606253,81.73057759939458,767.2812239658002
0.00801479566797648,10.907770771328886,17728.21223015946,1512.384632280736,259.4862123222315,253.35589718150533
0.015260462223193407,6.027855689200776,17534.68016866747,1024.4798445949925,197.1538095794342,675.2148603962105
0.005425352201593495,2.5036280274198166,7043.58601724738,4247.141503705618,256.4203459883714,1426.0252052311798
0.0099368034690576,1.9944924015186805,8986.139924145351,5879.115708826805,293.2049045495553,1889.6241643345309
0.011034446147697472,0.9981443574984624,7821.96380103342,955.2932637043398,221.07102974747625,2452.224723666824
0.00610293497608814,1.0021274445820036,3055.380697085258,510.5350617578226,47.62936948227408,1800.0407076580998
0.011045970947030848,0.9995369880179331,5902.853993260059,1996.3025025318457,119.65000249035218,4085.738452521511
0.014834901851489593,3.216517275105738,5052.564436857693,3966.5796276108035,185.0010467323236,2439.69198584288
0.00781366004501722,3.5446240292819424,14815.701949645676,1020.5299908197152,172.8458118738216,696.7397940472065
0.008161291149541542,2.4589878792250026,12680.355846766988,2575.293783030708,304.12023146544885,895.8735954290231
0.00789242021022273,2.9743063293478005,17388.227328279627,993.9165667778364,184.21340584039527,752.5820246037197
0.010017822708542545,4.913025784635571,11786.308554284205,5977.450730682458,303.1418601974181,1408.0909934553265
0.008149826560219111,3.606698693968672,14102.994575821542,748.8695151548526,236.73258039919742,481.25256443237106
0.008029500759839542,3.449406650558225,17491.00983306028,1985.422794788544,296.3732050655075,752.438334367153
0.015110777471503559,5.986494596730743,14855.6938790179,1022.9207398500757,303.3024926385302,437.93910315046736
0.010932776141672589,0.9953642508759354,11600.320365439333,2026.6373389010728,300.5187772787469,1607.5332075500196
0.015081002702040347,6.086584042162727,11851.614640352273,1017.0305085909746,218.69384463440764,678.7598902357448
0.008056783046696459,5.066585530630528,9887.33057924243,2704.960199877747,274.23770440419247,682.6260509801718
0.005807732006130665,2.9964362120058294,9739.757639105257,3267.082019710945,218.49073967760447,1302.3969943622185
0.010009190876419497,0.9965579259226531,9910.937697800859,1311.856327262188,125.50013464403261,3504.684531871298
0.007987279268444076,0.7620190493177077,2984.180325727265,1000.0176977051165,172.286045146607,3288.0498087929323
0.003941144866863638,1.4907303844157465,3081.043600070978,2200.0230495128485,64.51345797913828,2381.565208648011
0.009926723398552046,0.6118919503243557,2543.194907039725,409.63968356944576,51.999950790188066,3526.523293391104
0.008068856817587065,3.9808377028489756,9576.879711397412,1482.2176041794305,304.6433135533015,467.76226903525156
0.009276493589892403,1.7875174921675074,207.28900477528597,297.40483194385325,99.70009713373088,656.091205238149
0.013003126607364053,1.9112867485539347,10442.737574971212,2765.7518364257726,213.31024212103875,2491.211203747564
0.005865983332203605,0.9974844188699222,6013.162035127996,1509.097542644664,161.10581149019083,2840.980568055213
0.009966419940044983,0.6060130393074978,887.8316915592306,523.6097484784927,59.64842093601919,3431.359833272078
0.009973020519802754,2.9576645303676914,13967.76867439709,578.8817687749874,231.98064315044746,625.5245748596411
0.010085999760070916,2.0258001802192855,2048.0939088289065,2841.217996385911,55.555886367610945,3927.496038183256
0.007922253600518814,6.05361080653503,13986.99011952476,3012.1989363224943,232.44286128889692,843.1970298041498
0.007971772294449713,2.2219599201441325,12808.17214057231,1611.9023711032062,187.1397458345023,1345.3197853026227
0.0062053387566724525,0.9065973057285293,10322.370544368508,7652.979301308154,246.27451427665363,5130.851669730498
0.008093412183669912,6.0715619208337595,11489.826967080198,997.6067305190875,283.36437969388624,257.93959811407984
0.009991933918940266,4.967041474419352,12049.953400693716,1454.6303956404925,218.6199012240445,694.8180850308526
0.012631645678640007,4.566261207025252,7027.153435423425,1337.5216782659636,234.98202873674944,960.1133276075054
0.009931826389088405,1.9910391890494266,13928.629382846299,1378.9548821611636,109.71536745825978,2018.8533750852812
0.010038056520135966,2.016816812704666,11865.497419448504,3722.292827917772,227.2546588537833,2639.462378944441
0.010041267744428416,2.2451548373594856,2886.618778921439,188.07175967554397,45.365615278588216,485.3121999895612
0.013384686819291617,2.227688839614245,2721.5460246542634,1049.1429970189863,55.484693355217864,2561.1057216956306
0.006980306046913554,0.5621267969387839,2260.605190809299,3263.7937900180314,171.52768089260113,5495.835557510505
