m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00578383726724925,2.963436094859198,6964.549364965353,3313.2866085671544,259.4812262452753,1149.0178208843622
0.007978140627473115,5.933149128002517,17997.19243850772,1007.3879140680818,346.98301765554305,176.6083288896149
0.00739732921106797,3.8178532313478932,17818.592112126174,6087.452960594268,257.3313709826237,2012.0163826061555
0.008143565183690344,3.5008414931988994,14758.37870096812,997.4572863165915,321.8252616491046,343.4999376956909
0.007682507129104014,3.016018703783076,6963.265634782196,1120.0607218290988,184.99402890640403,1122.649088931715
0.008246774944958098,4.020615677142685,11884.710402328421,1235.399802254732,315.9489570356451,346.59610698830437
0.005804393523914638,4.003492844571855,15647.481761316569,5037.533942202778,328.4713497746646,986.1615385958482
0.007996643423986592,3.0012489518741976,13724.356236566868,999.6652466965454,229.60992582531793,702.2693419809674
0.007968488771528946,0.9908238069522373,9565.99708633199,505.1176459471288,184.79053728427525,1473.166592722411
0.011999815500742977,1.4413432770701078,293.73449896886575,298.37806021218745,61.745492411375096,1140.249302353332
0.007969119953996894,1.5720339946694013,7748.752636753004,1596.7755478543913,217.0055168316068,1997.1011324096655
0.008066783185014442,0.9728236059744402,12736.249524328816,3982.508949273201,285.96084977513306,2659.8840631663747
0.012876823914453205,1.9280912145144327,6803.368330488721,1903.438102766814,114.27975304076428,2957.8590998723107
0.007979611355270142,1.001084699801325,13833.852987426097,992.6148261706154,275.98662392776475,1315.5493011267215
0.012413572110307722,2.7065774108659726,7038.521056619544,2060.028806177212,227.89339095972127,1838.27058140619
0.005794459309575494,1.9860405403897246,11640.926086733842,3414.3889474014036,137.62307051432563,2476.902671326947
0.008016381066145795,3.9908534188413576,11832.789050455474,1996.5050651022896,305.41244609193694,520.5834404208925
0.00821696257034117,5.119392728413807,18142.016871186443,2235.9499934206315,233.0387790688763,823.2403908996546
0.009954303746062966,0.9967877731509645,14046.747090902849,308.23502717526117,164.7780635459935,1153.6603237442582
0.003976870024017238,2.095665900423462,2215.366559995041,987.2297421359193,50.76419938633856,995.8710593407907
0.008174543458063803,1.0018336167477933,13723.427443938086,495.3881715054615,137.0968819648856,1373.1125965608128
0.007959529799676984,0.7812036955259917,9759.690780527639,971.0441693704811,91.49331137054698,2977.0597457005742
0.010004472933025883,1.4833908925456516,4039.823356361106,658.9971525282281,104.32214904144749,2014.885660324295
0.00786323881496562,0.9859799176371926,6765.155140543772,499.73398321533534,105.79975699232789,1938.9257250117269
0.0038412337110405436,0.7986952407212198,9876.384367677081,7464.1198481839165,246.14263825717134,3533.7208583015113
0.009974750294540436,1.4973160145956825,3253.1155309534324,395.71772739946806,71.83799837346032,1518.3832961310902
0.007930598547361195,2.0273786881357077,13892.827973717978,2763.382066277837,143.01495748615577,2702.866873547017
0.007738270023831557,3.024897397508604,6916.754903928376,2004.9401413571438,174.0099462233087,1562.1399990541072
0.0099656336435312,1.002587234778985,2855.5585293729,275.12676757748545,48.68367497014729,1539.634036710615
0.008030245390216966,5.024848265606629,17537.165850105288,2643.9727189889195,296.2585128212374,738.2839692364636
0.009213210130735075,1.2225800177076362,185.49186649005352,304.21084135994977,73.60820923780571,868.6247801593288
0.00803058207030463,1.5634515295433606,9780.15623463075,1616.6658148984523,73.49235280436021,2716.080961439015
0.006175974246568271,5.426875526342775,6957.616445065822,2652.4531236243283,265.0672905751176,672.3400697348012
0.013069677400911231,2.005652745799546,2222.2960420682534,945.6481743186639,50.09333905304788,2573.0176934113097
0.008070279157477985,0.9964950925932876,17413.54007990717,497.8201029325319,217.9346900795945,1021.7706458914649
0.008000939487366368,0.39482978125779283,2009.0365759852707,4716.833192074592,105.94624174163143,8247.475517940886
0.015082650079995472,4.030982206895437,4984.197771738709,1530.1257494161937,252.06925332186898,1254.656450003128
0.005859447370187225,1.0079332477723761,7745.1627136278275,3343.9970513493163,156.88651358770588,3737.6641403037797
0.00809815744172663,1.9969580573817713,14279.068283769446,4975.701124221145,237.06936217973006,3083.12599963079
0.007992825929873002,0.9918775412008944,9764.462167733476,494.6489500116312,158.32856503196996,1551.841277373767
0.010885373628419494,1.9808765511405575,13882.944479086626,540.4162899963848,159.71082208259318,962.5629528027094
0.01266851298155808,1.913755835514486,6962.0923913685165,5510.577094233563,229.20699391733632,2876.7253206706628
0.011070733107122263,5.974969043288396,9890.112470597158,1578.4606075768972,274.07250426965663,515.5434110289153
0.007922503689881361,1.5810649989084005,17781.23587919464,504.71529678607914,164.4027764327131,807.7141384202324
0.010392279868905287,3.848222411163056,9892.443960806317,2799.695558205836,201.7627404072661,1479.4450279932264
0.007951995173444243,1.5853484523341053,14600.776818270342,4046.387608677143,331.6807780884658,1397.220110822069
0.008044580413038979,3.920681244067861,13596.146522245335,2013.0704563754286,279.5738688166374,636.1016124595311
0.009926743790676106,1.241346716132709,2814.12540682282,212.9337425121303,40.89333913078481,991.1577109341392
0.012946806602908496,2.25236349326826,3212.5285321306196,279.1723286395896,30.483893391911288,998.4962434100933
0.009947982730255519,1.9878009943984205,14034.06873024681,446.2409310806164,184.47634884795679,798.5685309619896
0.01305100364246934,1.963534746534648,1432.7792668404702,728.3152720331018,41.96340419209632,2028.036288577622
0.007952990457975052,2.0130965120993936,5973.7165090419785,1438.9423195380973,198.07401581406603,1736.886610510935
0.0061023157822646034,0.7842505564184725,9758.170251564501,1603.9287945087435,238.64866567060918,2335.557683982109
0.007840823304805265,0.982318436246318,9695.231855826358,4067.723807314629,184.6869225815298,4504.168956315909
0.009866038103592467,3.022923655213812,18367.28422533861,673.2829419627676,345.55419517260077,319.8249517506961
0.00998017602989147,2.0046376465441225,15974.973740406242,2197.802340030678,334.3207232598173,864.1586310714993
0.00815711515066691,3.009718605201377,14027.842035772483,2996.8026577395863,235.60694148197766,1442.191733768896
0.008113949778889603,2.4339558247941664,14887.872959036062,987.4817739439408,315.4535634168903,509.6607697392987
0.00796930326548334,1.565021013791151,14605.797577850817,4949.2600486615665,323.227636859054,1981.0805085242703
0.008002655193271667,2.4918617305965554,3002.009393429378,998.9071486082217,145.29575710967748,1321.6386733275478
0.010057978529471568,1.9859669053376847,1831.7128329648838,173.5226877970971,40.60680393218574,516.7933156225213
0.007968536416004986,3.4876995975078082,9877.648301956217,2012.7497712414404,228.45031523622947,1022.5086014859041
0.012466431488854688,3.5867043215043974,6882.524375383473,2655.198623522759,241.40910402412217,1528.3821634152962
0.015209314686622425,6.0285159394648975,11635.893577886975,1946.6055781226726,300.70029210229245,658.7730520602701
0.010003656124022053,1.2341496310495448,1810.7524374937138,850.7737679120042,113.88757498754731,2543.6203988405514
0.008092238922258105,1.0231117970901233,13782.973246899619,2024.2475713091205,224.7818434423294,2616.3636244430513
0.008093929291805952,3.0052879799941676,13655.638350691235,1016.8333332045353,250.29016032043444,611.5797535486568
0.008075708143693686,3.9536890315000086,15717.379455590262,1493.5822815676725,279.65069449932105,524.8792490397194
0.00996203968581958,1.1455337612250518,317.3461979336461,1077.377005980925,38.714666910806045,2060.3864279004265
0.012983342737507059,1.937471873683158,10156.468823662239,5447.566693744968,216.5178036312785,4240.094053568966
0.005743534984489864,1.0137569721604287,17582.36279756339,4944.29667968708,219.52403157395554,4822.596940335345
0.012809331038437526,1.9551943091381718,6842.102718652097,3810.602860406876,271.95971779295854,2059.8918261799636
0.013606561643648358,3.6948197410850967,6842.976083281879,2038.3679320875556,260.96645516590075,1386.5788734525222
0.008175260106682267,5.262718962688581,17569.999732626213,1506.8521639390679,141.6992710733855,748.4095352223466
0.007905044622082304,0.9962066972510033,7122.829222843157,417.64396690251675,64.86456839051931,1749.8598913045569
0.007948218416689442,1.582842857434093,2942.73990737273,3255.5895493092207,198.21707343627781,2956.942299601523
0.008045813789342311,4.9795866685096,6902.545528242249,3068.1322574925407,185.7364840954182,1254.2729641564108
0.007791521323882233,0.24796411566255858,13808.185443495553,1012.8416362718924,202.41332578385044,3980.365308282229
0.008102916119833421,2.011638024515645,1994.8069397024435,978.9123293065601,200.31076347677708,1276.0412569233672
0.007919543837890064,3.4863555345534927,12888.75136970858,1998.5479886903065,247.75472072665548,831.712545742403
0.012518087403398206,0.606541993242666,207.18439526210287,99.32687183101548,82.20959912411007,786.3986560230445
0.008034629199823232,10.921821733129859,17750.668670929444,1509.7162751809733,259.73381681924536,247.6854673113849
0.014969410989823876,6.053948232446437,17580.41532976346,1013.2114222265911,200.16235118523343,680.5708436953553
0.005370809884465997,2.5314419857707553,7057.8169885910165,4208.39006493382,254.86602287362817,1399.0883841926677
0.010049232782947259,2.0123379191150983,8973.464667759377,5852.85694900568,297.03829089683506,1916.54281754196
0.010835637223144887,1.012354585724036,7870.747646074891,958.6529245535287,222.17984697687157,2481.9588119097057
0.00601442258169076,1.014377340925911,3058.909125779155,515.5368142302681,47.90941028811105,1745.8317939886585
0.010684403407659037,0.9973583331498501,5929.7122616502675,2003.857431918603,117.07111491809236,4103.780284242265
0.014907961098359358,3.1708273756862457,5021.506349222289,3937.6518116348657,184.43153508909992,2447.777260614232
0.008101571632496102,3.4456561229434497,14712.366436230344,1005.1821456701097,170.24096887008085,695.1707269822645
0.007817939700688952,2.4633123536243247,12680.156642204569,2581.4183140134637,299.0200664800273,894.5206606525232
0.008063596170614695,2.988071864177067,17615.637524272664,1003.9708161098146,186.08332913429751,762.6394761181842
0.009988007069625814,4.976994140035502,12053.185622943998,5990.913221438924,310.5950907174492,1382.6634635555904
0.0081461752900861,3.6863933346749933,13909.373494850388,750.3764837231671,239.36919902606243,479.24306556193153
0.007994607067589858,3.4715312365274626,17499.80769351154,1998.6438245276156,298.9550992403691,764.8373907606141
0.015083735487902096,5.94611036910395,14671.895676630647,1018.8406887914028,300.4916154343552,446.57733978417633
0.010963694225463621,1.0227465577754264,12022.74742362734,2029.9595547158572,295.0247173035617,1650.03889182607
0.014971157971508742,5.98268860249792,11694.392945978772,1033.824378137387,218.71656244940232,674.6478941186008
0.007982575609123528,4.973711931666908,9884.214978015625,2745.9419291816585,274.75236061654346,675.6932594529537
0.005853699071125031,2.9622754413509407,9758.961724338302,3294.7598602144726,214.95409633948665,1322.2150424505103
0.010083345589456833,1.0025443460642245,9778.41731987696,1300.7170377728485,125.17342982396973,3428.07981651692
0.008025910438372776,0.7464794217548782,2993.383123179808,983.1917438925542,170.80308752038252,3236.7563077836157
0.003937375324670313,1.5095644756412938,3000.233422225465,2203.594269269075,64.99593004972023,2403.4904789449797
0.00996158942881254,0.5968668248843657,2540.393340345642,413.9014052523741,53.06557295991642,3443.124218597985
0.008033101015270576,4.046486318470893,9801.209634367411,1512.0803475006478,302.15235808553166,465.45430919837753
0.009265103407129032,1.841926610371645,204.6758614873885,302.891339762688,100.63455644152043,649.0275919922168
0.012861777898524843,1.927068280495162,10326.993660000144,2699.9101901707722,211.32653965581468,2547.011012423026
0.0057573323042777935,1.0036960003536766,5954.058922343328,1492.8090767365434,156.3908786627621,2870.349837242156
0.009922191618863634,0.597570421411697,876.404880963365,508.15759416343104,59.26426484466305,3410.5371607394977
0.010020311227029417,3.0321591182799272,13958.777640101966,588.8276505323219,234.21854616299962,625.9417142323942
0.01000705478815312,1.999006614170525,2088.408300152358,2818.9388820595786,56.19377522223926,3937.202779501828
0.00798210944130687,5.890555290121239,13799.180224237629,3023.7647633284123,235.0299743303529,839.8593938375705
0.007840591059111458,2.2252499606634744,12779.348905601999,1626.0307363108777,186.5604591525731,1363.3227239092716
0.006255830761846428,0.9067183600536343,10393.749267274918,7783.445243404292,247.17120416710185,5116.441972084254
0.0078897572033317,5.9493536303002,11812.98109458653,1002.279825295027,282.29056254322114,256.776534026502
0.009984674020621786,4.975803960751257,12221.967312317225,1444.1670380750413,221.40861965049217,696.3492329496003
0.012748363485180025,4.574904402365676,6940.328197659656,1313.09991398496,233.5487547695063,944.2000636583841
0.009991542822480196,2.0003022869499416,14168.333194685987,1368.7635995731382,109.70877278939437,1971.0052540377094
0.00990349315784805,2.018507230753854,11990.058532239602,3716.9247883646585,223.65129295611604,2633.0470361976068
0.00995375434042777,2.293555188191976,2940.333772551637,185.6120751910368,46.89334828903383,496.41153945292206
0.012926369436620492,2.2365989204626855,2682.423618916996,1040.9622314607261,55.58576700607415,2578.7503012580005
0.007007734927820765,0.5627466696647969,2316.5528464952095,3355.237546559616,167.94708576785578,5627.672889837656
