m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007972983524903119,4.979194626867318,9790.347984647411,1010.1439603995462,297.95936207290725,346.24457282838245
0.007943159289997651,0.7900892131655929,9847.968052072476,1578.8974045362195,118.83389659567523,4153.894675148676
0.007946019809967685,0.7788145546106655,9876.09080062896,1615.4831756722147,117.58064270191139,3988.272157590774
0.00809561825953347,0.7784621588238363,9946.904661921228,1586.2814153368256,127.21461130457016,3788.78243763159
0.007999375672687874,0.767907076034227,9862.905369204733,1627.3710951445846,139.44070323738538,3648.0157659527385
0.008069380267520743,0.7919339538937762,9727.342161420773,1598.7070493386007,151.6048240938386,3546.1859939439137
0.007950947866974234,0.778798900458028,10001.284442018094,1595.9792896596202,160.63076246087297,3407.6923652102773
0.00792121135179065,0.7834490304672221,9942.292466911409,1627.5622189841367,177.44273426414884,3300.310370142944
0.00809371178631977,0.7854508939264825,9955.514442967395,1593.1876082537078,180.3095976275705,3070.1854846783335
0.007992454445109305,0.7822208452450734,9680.186434257737,1590.6455672216302,194.68077894385456,3054.3190922835233
0.008179038507977557,0.766801014998873,9952.829440554358,1607.8806523156857,202.03300222714765,2926.0683208860346
0.008135413916109115,0.7707662973167644,9765.47729476288,1641.3338637344289,77.4032250308548,4279.545696892078
0.008086551303746605,0.7763814468591717,9856.826717058404,1604.6471386886433,88.53017912913674,4314.64924674489
0.007805089631031852,0.7845936845258256,9740.043828845273,1614.5724156745696,129.79735008856215,3802.1459329526856
0.008083926932949513,0.7849590169697012,9601.735121725145,1592.2092189095897,135.67131361203022,3728.1011091805813
0.008010772878067951,0.7776540891331104,9647.958107572298,1594.598312539364,150.3387724938023,3540.5202174681012
0.00812709152052543,0.7796646143280574,9854.69248086348,1608.149406389132,155.0385963127782,3477.926903395852
0.008034383195595761,0.7742850576996432,9692.92099915681,1582.8186770601617,171.56424083445918,3348.7155361004034
0.007985935025004725,0.7756461193737741,9723.137370398228,1578.5503515791063,189.57052982603787,3127.635599921559
0.008047103564226969,0.7954549827012792,9735.408709945263,1611.6485363274355,104.30826316758301,4148.851402927803
0.007920944162343293,0.7724481155788514,9875.182068050157,1563.5691687153303,122.07859562587849,3907.5143980634334
0.008028909405974997,0.7745889049791078,9829.120015714505,1590.3045043183033,134.73533340910646,3765.7988058603014
0.00809937949534138,0.7742987942514115,9862.219915561995,1594.0951856899176,137.3800347011101,3734.11349331729
0.00801889734196575,0.7881634233161322,9772.354665482953,1581.3850560789344,159.7279125196111,3415.406013950899
0.00796374286478006,0.7817300104678319,10042.853859794634,1615.0839413235337,168.7667941646033,3374.8613907570325
0.008062128707366539,0.7570550382098881,9833.000238573975,1627.0905224799933,167.9618565347919,3341.537370644735
0.007829575615678366,0.7587698507447631,9638.180124182914,1571.5760145860095,177.6111608155123,3149.679352823966
0.007891709915779001,0.7927315163803474,9636.5066034486,1581.733072213088,186.95601627100834,3004.6943849283552
0.008196305949562159,0.7753822644565366,9947.939545743186,1580.186559718434,188.1004730544833,3010.790332266284
0.007954671029663048,0.9624782012002748,9898.35465318866,1602.3827113433238,240.62187715319226,2199.1621268774643
0.0078401576775128,0.9644962737713647,9855.599923286443,1593.9075280843626,279.20241817545906,1897.1792859893612
0.008037523950678362,0.9535568282129685,9758.785315996704,1580.9165728975765,289.65987545361054,1827.1466094191205
0.00793871789238454,1.556493454503018,9869.27563415079,1626.5029412181361,270.89065876656736,1443.0648863085485
0.007935961043595343,1.5468756285112768,9739.373916219902,1629.7565528165892,281.92680314899326,1414.8596002338884
0.007974309005742405,1.5844917716957763,9776.429573836434,1619.8059479991532,288.6536947347204,1338.8099106260831
0.008133898521868646,1.5629156866031764,10027.972812539048,1613.4079486525127,302.5886817294698,1221.9833951947758
0.007960862502616904,1.5923777015528573,9856.427658988954,1605.0053688974544,187.7271568083614,2027.0646228937362
0.007990190006501866,1.5663477015192422,9891.74558532968,1590.1429191080813,196.85597297490506,2007.8476754644587
0.007847513790985831,1.5347791767334817,9812.332504471722,1574.5369659120815,212.44957781915073,1874.6565537065828
0.007891890483708208,1.5905239906498645,9862.692487826198,1596.6194292514524,223.44059257782246,1782.4663770707284
0.00805223542987828,1.5414729029892194,9915.09862137537,1600.1007923666223,241.51316374010906,1639.7748713727674
0.008084186887396106,1.5657463050986067,9558.023815067065,1571.6551298925108,250.77362096225983,1586.0272661343913
0.008018380260124096,1.5603165878905816,9678.749672113907,1603.2985450513431,265.5149420650545,1492.3991531616437
0.007922549627794585,1.5940148668317837,9855.610353799084,1613.7694243884011,279.3096933655505,1462.4148596589541
0.007994423429524816,1.559585744303888,9862.013934913584,1623.1158588702572,292.29288963720927,1395.6962809014476
0.007949983294009944,1.5377968858738,9899.958068584336,1611.5719463033076,66.29744355243706,2801.8680552610845
0.008086516629273002,1.5505109157051982,9963.542264175667,1602.9924646915754,74.86510129675811,2714.9606265029083
0.00798437520723771,1.5774207784112484,9742.915702804388,1596.0170813165385,92.22989954299872,2595.0095161217646
0.008024279954101233,1.550783339277052,9640.501399321383,1589.5611538210962,110.70095324303769,2442.107845397758
0.007987969595026637,1.5500866185662572,9906.295885795767,1581.8088765540745,120.99832335901357,2384.844769732613
0.008018590029021737,1.5659839065620966,9731.338238367061,1587.0434145092522,132.03064240302643,2288.3882234041516
0.00797515128875683,1.544725861139922,9727.517506507244,1584.2213198712404,144.55885295611876,2249.9815122284244
0.008015772575125042,1.5618924407128973,9713.262219007656,1593.987002896441,153.4810216890395,2201.427749726223
0.007920234496835972,1.562404664231739,9857.364318072081,1558.852394366661,166.76539319697844,2097.376117589393
0.008111536950617828,1.5632226104372797,9912.838542890713,1586.2972317837414,180.89196477941343,2072.3543065010326
0.008041582869808751,2.412231140363611,9782.872946856683,1597.3013055299227,109.07078301844177,1766.6426648778088
0.007971871479137789,2.4342426143693103,9795.277375473193,1580.9421373806692,121.52277906415131,1682.2832087485451
0.007879499288647309,2.466313041555193,9815.951024922355,1594.6582078700346,127.51484374992096,1660.5626488758282
0.00789920365964045,2.4232162130905026,9747.811776856655,1601.2892554914993,159.0787849911755,1559.1578443594094
0.008218584722883986,2.394959493309678,9760.25178701118,1615.5923291723723,181.57940464431445,1426.5553040231298
0.008125241048525383,2.430682780904113,9842.155341339296,1578.8937317956022,190.27240239664175,1420.5636991925037
0.007988486677996445,2.4185614985567807,9752.813141124198,1580.2057117598342,204.0171033066565,1339.7725812850676
0.008042915004804582,2.4517419056250804,9811.82805903474,1590.2863781393396,218.26679006077205,1293.6819222366903
0.007931694059527072,2.4565083953128646,9771.618178862822,1562.1539558417173,229.11590076783529,1220.626119139416
0.008020698178528629,2.4503957966255743,9815.195461791089,1583.4075355529021,241.4429607201538,1168.6687163244337
0.00795327730573048,2.4981169447185287,9884.128328624549,1580.5591197316503,246.12468839197916,1088.853552424046
0.00798581110845012,2.3944774791400762,9769.08497201996,1556.3095750957013,257.16543494192314,1018.9843678569811
0.007920847552715424,2.4325328031536375,9846.251242421456,1581.7560361083883,270.31203002258184,957.4454645687373
0.007994260539529865,2.436276039715813,9647.982416686393,1558.2847052726233,294.1982786724307,860.905235971518
0.00784018812645192,2.467066538848471,9742.730215249947,1562.8684592245693,298.9746483206031,784.547302489136
0.007992806577819004,0.770564523832519,9743.541719087516,2230.584888335121,116.20263042583922,4627.874369879807
0.008003276719382274,0.76305843455786,9946.216149178583,2217.8912722211107,136.63030384044035,4283.3082492018675
0.008109013631293347,0.7860030226016431,9767.389881914589,2172.21621314494,142.1480316454153,4117.7762394707415
0.007919688338307305,0.7868460718577353,9759.089663975816,2251.1536273540805,146.9008115973026,4214.5448829047655
0.007895734522576674,0.7680728987808172,9648.393276106732,2223.704491452125,157.3697365083815,4003.253078725094
0.00790844071809974,0.7740822572111747,9688.004300643315,2224.9302806205783,217.23331153073838,3011.2556154851773
0.008145639432673057,0.7839296742083042,9784.04581858994,2185.281330991934,246.55386749464725,2756.2435229992334
0.008125587594859589,1.5790504856497143,9830.248345283415,2213.2171339056254,128.07730196195126,2829.902544128949
0.008035893107973048,1.5723571604596882,9832.128133972456,2240.303863022112,135.67211788754827,2801.6155857345125
0.007919733706149235,1.592074819279173,9727.457192165562,2234.7867122960997,146.6695016288964,2649.5344865878933
0.008130621810959873,1.564036410663414,9813.17258292386,2186.817245704716,162.52141512907136,2577.5901973648624
0.008003566739638127,1.5694798183734278,9807.21671792128,2224.201151643234,172.46571666964374,2451.6578608939226
0.008075740910567522,1.6048102586645754,9866.57679489389,2169.4963703750923,178.88165047492885,2371.5486236351694
0.008006184773716694,1.607961639189701,9768.200450973636,2230.103561438201,190.75560636327347,2273.1086157651644
0.0079526299983662,1.5898288032944528,9976.425298299877,2261.420811439518,208.36107016158533,2154.9679348699115
0.008147848022348083,1.5882359750513197,9906.636630201076,2240.417122056646,220.36464415066578,2054.1787544733365
0.008026800320089103,1.566736533030345,9857.105633802277,2258.5150806933493,239.25629953444005,1949.125961561627
0.00796294133159706,1.5831536532910944,9924.68483631912,2216.0181277318875,264.7803178240275,1701.161052157088
0.008086197812609698,1.5583355411227509,9816.69668718352,2206.9286678287995,294.1508279059572,1433.8998514370778
0.008064858581261972,1.5464725651956268,9743.85494615832,2197.0242096464585,124.4075505249985,2853.1911465124836
0.008035053359818422,1.5676108037581422,9826.216466582257,2183.6178208537335,133.5320216549768,2709.2364257397276
0.00802263702890882,1.5557187665852301,9856.2528699444,2222.0739440514035,143.6202734750051,2611.3139868582343
0.00792983019323698,1.586520756777039,9741.177335184952,2215.520107691621,152.85900839130497,2574.3354401823917
0.007867312230896286,1.5715019339653509,9836.93437532377,2184.627682771818,167.49404473029605,2422.1939533231252
0.007982072426156422,1.582449248650223,9731.664806490548,2217.4776750638994,162.85812085956113,2436.465698079087
0.008045764989070623,1.6012162142997837,9711.633651662993,2162.599822124096,186.24598530982777,2256.0048966014106
0.00798043232276337,1.5710783150203629,9765.625962622114,2151.5305351641023,197.2205870509503,2181.5060223710193
0.00785396821494674,1.5712157074983863,9835.193579405544,2186.835681031715,205.57133028273444,2133.0836177391634
0.00789676526364433,1.6015876314762247,9822.561385163288,2200.6159325452504,213.34843002763552,2093.091794089248
0.007944465965743098,1.5674826567766373,9800.630496390599,2176.438715083225,230.674034427985,1929.0469681015563
0.007961431473562158,1.6020893345912945,9851.335055727948,2196.1178761789706,250.51620795042382,1792.8022247265696
0.007906755061503805,1.5395154910088085,9835.763655961302,2211.5181689010196,254.14967445028773,1681.3549524321977
0.007950712291938918,1.5778290772109196,9698.225719779517,2193.028879227631,270.7725664342651,1634.3940472277993
0.008053311732892542,1.5654463107568657,9824.630005593803,2187.5413274795965,276.61171744532504,1508.3449223826208
0.00811676009759978,1.5681778248863543,9818.22686204483,2196.0198613781918,288.0596028945112,1429.6513408675478
0.007973341034140177,1.5758030530693885,9841.176177806838,2188.6260666446633,296.4554843396519,1323.6053371335292
0.007927965117046411,2.4574570300239973,9569.992271355031,2188.762133272869,184.49237339023387,1686.3072488075964
0.008004112985299497,2.4485704611671393,9910.22360916515,2191.9794739670665,190.08353997455737,1631.3246506437235
0.007895058425569038,2.4842546111131316,9578.666921374856,2172.0102469739895,201.6214737496699,1583.2757024633197
0.008135219607857201,2.427549240220632,9816.215594113457,2187.5750635046484,211.11066766218514,1521.6650741557032
0.007904342688854878,2.429385447137975,9804.610849294646,2170.5033471681054,215.49877225946042,1486.3126939673296
0.008053959302998919,2.4549599101464032,9750.924080943392,2205.9821556554016,243.58304715151996,1362.1984232897269
0.007967280783082904,2.386514370252372,9690.285808561686,2169.741582479809,259.16611016250704,1236.357237761688
0.007986582064431046,2.488201650019658,9819.419113902806,2195.7140183457113,272.49178539543414,1155.4496811605527
0.008003031063118386,2.42199367696426,9712.897760309554,2207.439768771118,279.87920227139756,1068.2034736075511
0.007964596328538229,2.4546333714310022,9781.614923534918,2192.026484440508,284.1226791573031,1062.7519670193644
0.008041189397026832,3.5261526581699343,9690.148098005819,1980.0005527500443,122.80082465391226,1454.696489758593
0.008020156071219631,3.5373767716276134,9806.560124869424,2025.2362531794931,141.211965124644,1381.3777165567792
0.007985311618032426,3.457503789434754,9904.882402720135,2008.0135628614273,160.80389576530794,1323.2746167599341
0.007990518987641675,3.5473812307026833,9776.063814774372,1972.1537389294156,200.25976115018014,1176.5355105589665
0.007912590381505099,3.4781757596664824,9857.39742498612,2013.12346633463,224.5686476076367,1089.3147794967952
0.008069745085197724,3.505741293229002,9826.48898838783,2014.8182358921297,240.17079002256253,992.9545036648892
0.008109875947472523,3.4461901819828418,9658.27104213842,2022.0725795489986,277.7843200350861,806.5826357659512
0.00795797041192523,3.519629101969768,9735.353071272353,2003.2040624043136,303.6437033234847,689.7309479578156
