m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010673006867512902,1.0124961907121428,14563.384884889027,2761.6719781814063,221.14178356184632,3907.0769696973416
0.010775949743617973,0.9962251589938041,14705.803505693573,2744.6818065692496,242.47787820139345,3594.9293593426846
0.010874970728169196,1.0003458295839593,14502.252446548151,2707.6060511070627,277.98781688391597,2699.3855545078522
0.010852977091317708,0.9914719600868027,14766.482618254939,2787.4514048637634,300.6925617807994,2193.467455542237
0.010875971417276213,0.9991849649637827,14688.528582082341,2679.9399686042852,317.6705649479467,1852.8904417194638
0.010800305530005903,3.0090484556673394,14654.31727697753,495.6925819027774,239.33889466193457,485.29866473000726
0.010887278604465075,2.9825231587663326,14529.73398809567,504.53062271512994,281.12183013906844,412.9268892156845
0.010792556461167632,2.9989253015279647,14779.915878856551,492.1925294165156,323.62270602892426,325.6314999559072
0.010704713278883496,3.003563296330969,14675.877743863963,985.4289574177808,260.97792740112874,749.6931998811898
0.010917508642731855,3.0390397603876527,14503.154717081849,1000.8070326415109,280.06404129792764,670.8988532242432
0.010815944457244526,3.0333457802361923,14640.551466732924,1003.9132897127607,299.98197663157555,565.2420985790851
0.010769541576416262,2.997012625323443,14677.47510401082,1491.9580589416819,259.4903490456227,941.7907453975677
0.010680310284088907,3.034374321562044,14831.053633648688,1521.404875764304,283.2715641596411,874.0761198624815
0.01087191701395491,2.9974511092036265,14649.755646082953,1509.897933939351,322.31506176049754,609.5091234990283
0.010757566021739249,3.008019071524228,14856.645816586566,1531.3190458162449,334.65944918889204,505.8620682219793
0.010924097372002641,3.0459341164943745,14940.003943271546,2001.853613097539,259.3191440494613,1115.933128204443
0.010784695064673229,2.9879808566673987,14581.034251105544,2013.6667802607299,279.78974021560816,993.310064627348
0.010580501222551442,3.002888233392542,14626.20149056117,2012.3421194579691,321.23060470998547,770.0621854179049
0.010920207899300875,2.9785814886819253,14914.110275341607,2803.539669499323,282.7430874703636,1239.8779244771833
0.010806490991294661,3.006468752191151,14840.114000188629,2839.873332588496,303.5902204539095,1060.5614509947995
0.010562891031640072,2.9711727795684544,14496.850407648113,2813.944299834859,313.8578242575631,945.8615100340267
0.01090606686125648,3.9603826413438696,14807.851351636922,2768.2835671688545,316.55366724694363,778.8146495279527
0.010890822053493506,4.0388771627273625,14602.902311409405,2784.3002246667165,302.1574307043747,864.9132212344571
0.010634429806247769,4.988196259818888,14387.927503020352,1016.8276143688179,260.45484161921803,479.52932486783413
0.010686789037858063,4.972794266168993,14752.759461288271,1009.5906466504105,305.9999254533369,404.5396475606604
0.010895757867065845,5.0135051123149035,14672.184580471956,2014.924823615807,278.6826295503734,663.5705895932235
0.010486376098492017,5.0431903222036,14461.718337965194,2018.9662652516602,322.3391164954098,497.8343623677827
0.01083211017680679,5.967478256821228,14505.677250104967,495.0975841321361,238.91215055588046,256.52785687223457
0.010645531450598341,5.8955851208439745,14799.869571586116,499.0421360726056,259.30634415137126,231.65529216709362
0.010640020065095545,6.030072491583239,14635.545395023762,499.38356060470556,282.119826154467,209.87062244301174
0.01084085302240153,5.978796414092396,14773.802573455941,500.59317457309913,297.5637991201727,189.39661136269288
0.01067454973326564,5.9549234731708625,14707.40238867608,495.2247880269508,321.6092722586159,164.57170453553104
0.010797505980266716,6.046976976208945,14674.556750011434,1023.8473215316864,258.77140476150356,405.01494368927547
0.010808269221363173,5.88198791187388,14742.797257318476,989.4952341788453,300.5094301865264,311.69435721585
0.0108089973473947,6.042006856993713,14719.70113811559,996.9137651239851,320.5325961692756,265.7406445079353
0.010645362529411907,6.030542896732364,14517.933199919655,1527.5871742639501,138.75244934259968,811.1496093470228
0.010689975678853134,6.017872552830459,14945.57057940631,1537.5503091088829,157.6286732213443,779.0483682144795
0.010879530015831616,6.104636466492806,14455.560887015235,1526.6696692338296,200.13128124016146,674.612070445621
0.010675401352508797,6.026408463481347,14534.379353019895,1556.8963365639197,217.8767660642031,632.6851701815035
0.010823228928784047,6.064734478588392,14578.684177839239,1536.8825091689948,240.1089906248073,588.1242057397193
0.010917707759776699,5.990546921774096,14625.620618190544,1538.934067819569,283.577855178465,468.92805630107176
0.010814914022974725,5.90701836210072,14871.798803806258,1556.54440439471,304.50293979139076,419.01649000231214
0.010850473765510538,5.996783189849995,14663.684852835357,1540.8558120700993,320.1987124717715,365.48617244482557
0.010557142338201788,5.985342978670521,14721.613066273507,2034.8254310428185,260.4204107899447,671.4853488881294
0.010775686436201434,6.0072308855695145,14675.208078087902,2007.4788440994876,321.32450086965093,431.8527448787072
0.010657893218064726,5.953130173008787,14573.877067450721,2768.030268503407,278.98683147367336,778.7054276048325
0.01068587154266757,6.117760042274501,14694.79551116876,2813.311857154895,295.7300747135445,649.0381399685372
0.010664456691754986,6.039425038822973,14671.850789764669,2770.4385640374867,320.1479852587497,558.2371949769348
0.01501794816103959,5.945436758549236,14731.510246514084,524.2156698247514,157.52065288117186,502.29078493461884
0.01512613105486047,6.011856267362536,14735.091153547455,513.8358111594171,198.60505080052096,469.0235932032894
0.015185806575631839,6.027876991093582,14658.247581461617,517.8703582621413,215.59458114664173,450.9595809329993
0.015015662440242222,5.929488071782167,14617.746354884415,524.799220621644,239.8716811815843,412.8986883732142
0.015111736168030378,5.980127662196111,14493.021719791728,519.9393911977586,259.48551762674396,385.4589040094129
0.014956881709099902,5.975980664241013,14838.006175193896,512.2124536692643,282.9340306542526,341.7358548972069
0.015189303134757073,6.0599077331975275,14431.57020802269,774.0913732666035,158.49326233136398,608.4148156488608
0.015071445488017352,6.017767416688046,14864.129635360197,759.0758871504436,175.56890338370457,585.4651272121921
0.015121188712844989,5.958795665877892,14669.98338584865,773.0045433499262,202.51331877332234,537.941542892371
0.015170978124187395,6.0677236424173655,14782.845058951329,775.0321912259296,243.9650067841994,482.37013427733564
0.015210561335658996,6.046794233875793,14511.11001195099,770.6154697217517,261.4332908159104,456.06791942715364
0.01528808063081362,6.037673775790516,14794.337290227279,780.4085775986507,279.9629884271559,427.09064461674717
0.01505389863158958,6.039405523325154,14958.242004132348,1036.2733035975662,178.14746264361312,725.9312958904942
0.01483623256945644,6.045179756994052,14727.205864323223,1018.8923539674794,220.40908189653157,643.1095534964927
0.015031076756867944,6.026987895493559,14519.179754123628,1024.1841453190493,234.7925878809266,589.2410281786046
0.015385457900007688,5.914443643322783,14725.103401946832,1023.1091772246084,279.7040957614679,495.31952637107725
0.014940642411239964,6.15845125752176,14957.359376818213,1402.5276077282433,237.0555367526767,701.3552929016213
0.015280343856951189,6.069504141173079,14531.655353573276,1402.1281965624191,281.0057935422785,575.228296149011
0.015237145612970866,5.9150380947562455,14989.368901409076,1417.5096636761373,299.97748582235425,517.0775201101475
0.015189127777626606,6.0466551416516605,14817.242563241556,1546.9715017259834,241.1688228378366,749.6351414274036
0.015494341209639148,6.012639108499824,14839.212440460251,1527.2351342184893,258.82978586050854,677.5494513502737
0.015250806528797742,6.033681445824739,14889.610542359635,1536.9461508222464,265.59413216297554,667.4624577348352
0.015202442384850294,5.993078582778807,14703.009539714201,1932.320882067247,280.19073724228446,745.8607692898113
0.015073937794928403,5.984698633776209,14766.509029672312,1920.6106853646234,299.0254538686359,656.9852021069889
0.014933535644790177,5.990994823460151,14990.552302690912,1873.235205086358,327.4484185507337,567.9780094121387
0.005845387981451937,1.019828161094834,15937.254183266363,1493.8415354505003,98.78514045297484,2541.864500666439
0.005740898111421826,1.0083825493676999,15679.43804588978,1488.5141548701463,117.95898023118052,2440.1675165811903
0.005958599277396709,0.9968261641028724,15723.327523332051,1487.2449240145725,157.81904170880338,2161.190209934648
0.005894513280145696,1.0034402216727871,15723.556194872002,1486.8147162444045,196.10171280486708,1917.232633198524
0.005879132922009222,0.987235296475798,15492.325165285492,1504.2987161179037,214.93590485632495,1754.8955608736694
0.005737062461910493,0.9907770863929126,15346.812116753557,1514.116547936928,241.28795557581054,1599.8190661588853
0.005756659987490229,0.9827239574029752,15843.906869299755,1488.7900918379944,258.43212981470145,1428.6828830113964
0.005780104413455992,0.9912959111829083,15700.98503444529,1498.0677139648026,299.2699525198075,1111.484609378885
0.005831706381622664,1.0063169490691577,15694.394269731267,1517.845062256231,322.28885604294067,961.2060476647932
0.005838889531080058,1.0116223530403696,15786.371550999957,3347.139854867511,96.9366491047114,5155.753194829105
0.0058867515418921795,0.9845191087413094,15474.10093618313,3365.321682676992,116.70307815972153,4932.014174668195
0.005890728233477333,0.9916618602901472,15478.157429138506,3390.4795720820275,134.63814656464766,4633.442822570527
0.005864741022606108,0.9991173491519129,15898.865762125195,3339.6419747997584,176.96062098704903,4043.451487531978
0.005712526760515171,0.9933657060750105,15616.217591034987,3391.615897022151,200.80354832652878,3742.042119590619
0.005852529545346833,0.9983487806811377,15881.294040818533,3290.7603073900063,223.84133617938943,3374.86097107801
0.005833198519934971,1.0016181358686291,15562.421795051025,3348.3171139287115,238.40860796338941,3071.058496387502
0.005843684370634807,1.001331530605906,15783.983712473339,3313.4722911190747,261.6822648926166,2756.576595984932
0.005807337133063151,1.0046721958035518,15883.896148843338,3296.368028524747,284.7793530425904,2398.091129059335
0.005826568187039844,0.9887812090954693,15489.701771758508,5070.758478717856,136.16519282588067,6618.203978942538
0.0057826939715360836,0.9824578875453869,15722.983721181881,5160.68840572898,157.76057983175215,6272.009857541616
0.005842771088906928,0.9982978388878843,15626.945778015255,5030.162040391473,175.65083979951473,5780.5317118725825
0.005898330523325753,0.9979508169936808,15556.001859218319,4951.1103492778875,201.078110100286,5218.524062354396
0.00582125764014082,0.9961403186933935,15679.464139513064,5031.225660521469,218.94012807872113,4792.650013317677
0.0058665535581088,1.008042640178376,15679.327922987986,5058.244753159524,258.430041913592,3758.678357616918
0.005829343203291381,1.001063234298422,15860.553870734013,4933.273541886299,283.34311033276333,3277.4008557237694
0.005787160426027987,0.9974740760773818,15642.215944345171,4949.376154317706,301.4112690945553,2886.3728693314592
0.005822793444224765,0.9966749366835878,15662.644614861298,5073.977254235491,317.74575879986116,2400.1552185515584
0.005665301404578406,1.961414941397947,15741.756922933731,1471.299655619406,96.65324250433815,1461.8629284395083
0.0057290634561388476,2.019583233614354,15555.341213209023,1513.5411778674968,135.43003020664352,1295.4699412054842
0.005728687113860843,2.0082132901641367,15802.251669883834,1506.8301314485332,178.58216987406703,1127.1166715709712
0.005844072886235512,2.0286496121277158,15568.062363188186,1491.3827645613962,195.1689230287704,1046.2252033395694
0.005838246770724791,1.9904796518677772,15849.323487710066,1503.813173797304,238.92313073726504,943.1686253901078
0.005813484686663275,1.9795174354565492,15476.311421229533,1468.796429653571,301.70893242444066,676.3083442781528
0.005737336232908466,1.991900121107485,15688.07029898636,3395.420925717721,96.86574685017712,2985.13387127546
0.005685156474676776,2.0000810728162643,15639.641294922165,3495.0040119263326,117.05639787282226,2821.4926410603002
0.005868955500735825,2.038293168139892,15625.992735064196,3435.2223328713517,157.5419647764796,2494.5364883740676
0.005891771530971614,1.9915588415339458,15749.103725905312,3404.0170496363653,176.96524247447746,2358.453039746458
0.005788753638119576,1.9792761850833707,15579.409446792828,3455.3474845038263,199.54108269583662,2154.3418468565856
0.005760314872209977,1.975816863401648,15742.020617851782,3436.5363140610157,217.3982324811961,1972.9026153462783
0.00590645266507247,1.972540974463568,15679.427425821059,3470.745715722182,262.32693378589653,1615.4859093623274
0.005679777583281913,2.0043706102608576,15694.347875151707,3460.6737823065514,281.086814521102,1452.37899137029
0.0057394941220739034,2.0305401566672154,15694.714160528114,3457.3990860740614,298.3068915424398,1322.4415404516665
0.005831735930733301,2.0272223834996494,15781.093362312713,3463.7177246145206,344.4587258378888,895.7450143835346
0.005750514881732438,1.987335639031645,15682.899433254312,5005.739181007112,141.00016658446305,3631.196862891853
0.005837970540893064,2.014402793716047,15543.791754431073,5041.973414971673,174.36641987603502,3259.974909789759
0.005836460914871945,2.0200832837232703,15666.856402063022,4906.481118972972,220.26059584254136,2777.1638827336133
